image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6504880491239479	0.6504880491239479	15.297058540778355	-1.0	15.297058540778355	-1.0	0.36370059559129847	-1.0	0.36370059559129847	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	28.42534080710379	28.42534080710379	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	9.219544457292887	-1.0	23.853720883753127	-1.0	0.2991983466782894	0.26559258100921596	-1.0	-1.0	-1.0	0.3865034097708571	-1.0	2.7638573709125467	10.459909092929138	-1.0	-1.0	-1.0	-1.0	65.4831684088295	-1.0	-1.0	-1.0	76.9170093251889	-1.0	-1.0	-1.0	-1.0	14.172337700131948	10.457048594703195	29.42745640318975	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.65306122448979	-1.0	90.65306122448979	1.3126969833408375	-1.0	1.3126969833408375	-1.0	-1.0	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6458902211923573	0.6458902211923573	14.866068747318506	-1.0	14.866068747318506	-1.0	0.36878177829171555	-1.0	0.36878177829171555	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	26.1725046566048	26.1725046566048	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	9.219544457292887	-1.0	20.615528128088304	-1.0	0.33333333333333337	0.33333333333333337	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	32.47119229084848	32.47119229084848	-1.0	-1.0	-1.0	-1.0	55.040580525953374	-1.0	-1.0	-1.0	64.49053050797544	-1.0	-1.0	-1.0	-1.0	17.072565360618658	17.072565360618658	2.8209885935154944	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	0.0	-1.0	0.0	56.97810218978102	-1.0	56.97810218978102	1.3513963617729952	-1.0	1.3513963617729952	-1.0	-1.0	
2	25	large	C	2.0	-1.0	16.55294535724685	-1.0	-1.0	0.37995063735732865	-1.0	27.459060435491963	23.194827009486403	-1.0	-1.0	0.6530471562110153	0.6029208186101335	-1.0	-1.0	50.653887444978366	7.615773105863909	-1.0	4.0	-1.0	15.297058540778355	-1.0	0.39762810276451555	-1.0	15.297058540778355	-1.0	-1.0	13.416407864998739	-1.0	30.265491900843113	26.1725046566048	-1.0	-1.0	56.43799655744792	10.198039027185569	-1.0	7.0	-1.0	12.36931687685298	-1.0	12.165525060596439	-1.0	20.396078054371138	16.1245154965971	8.246211251235321	7.280109889280518	0.4053467022297068	0.5	0.21052631578947367	0.3684210526315789	0.7905694150420949	2.473387769603369	2.214872542011953	33.50343698241423	21.614778942786245	8.972626614896393	8.972626614896393	18.33638966638557	16.37112909446506	-1.0	-1.0	3.3796837833226903	1.414423211402152	-1.0	-1.0	0.11765030592593462	1.8476102659945957	-1.0	4.780883874831943	1.8840502310918055	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	15.524174696260024	15.524174696260024	-1.0	6.082762530298219	5.0990195135927845	-1.0	2.5521585988166007	3.044541142640508	-1.0	78.9354168019675	79.51369920521236	-1.0	3.1622776601683795	3.0	-1.0	115.18620689655172	114.32167832167832	114.75694444444444	1.3369656328583404	1.6007462686567164	1.5946747352496218	0.9862068965517241	0.9788049335408933	
2	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5263897936373301	-1.0	0.5263897936373301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	59.62087398863166	75.37912601136834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.24166666666666	-1.0	87.24166666666666	1.1347788709523356	-1.0	1.1347788709523356	-1.0	-1.0	
2	28	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	29	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5003754224030368	0.5003754224030368	20.518284528683193	-1.0	20.518284528683193	-1.0	0.47096967433286113	-1.0	0.47096967433286113	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	23.259406699226016	23.259406699226016	19.79898987322333	-1.0	19.79898987322333	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	13.45362404707371	-1.0	18.384776310850235	-1.0	0.2688016652852352	0.3076923076923077	-1.0	-1.0	-1.0	0.7317806765554018	-1.0	87.3974377975002	84.47245984834382	-1.0	-1.0	-1.0	-1.0	65.4831684088295	-1.0	-1.0	-1.0	76.8907918018457	-1.0	-1.0	-1.0	-1.0	13.970461890040895	15.945395900922847	27.921528345126205	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.87671232876713	-1.0	100.87671232876713	1.4175719717544812	-1.0	1.4175719717544812	-1.0	-1.0	
2	30	small	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5745694187465373	0.5745694187465373	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3922322702763681	-1.0	0.3922322702763681	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	26.570660511172846	26.570660511172846	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	1.4142135623730951	-1.0	14.317821063276353	-1.0	0.17806548535067296	0.27883326429273	-1.0	-1.0	-1.0	0.09877295966495897	-1.0	37.019886254831476	2.5113632671630626	-1.0	-1.0	-1.0	-1.0	5.194428907734817	-1.0	-1.0	-1.0	15.461217740441906	-1.0	-1.0	-1.0	-1.0	3.9646547228561246	6.3401917459099195	38.659808254090095	-1.0	16.278820596099706	-1.0	16.278820596099706	30.463092423455635	-1.0	30.463092423455635	10.770329614269007	-1.0	10.770329614269007	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	72.74701195219123	-1.0	72.74701195219123	1.5120895971959802	-1.0	1.5120895971959802	-1.0	-1.0	
2	31	large	A1	1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	0.5398618130615209	0.5398618130615209	15.811388300841896	-1.0	15.811388300841896	-1.0	0.4385290096535146	-1.0	0.4385290096535146	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	20.248456731316587	-1.0	19.235384061671343	19.235384061671343	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	19.235384061671343	9.433981132056603	-1.0	13.038404810405298	-1.0	0.15384615384615385	0.10526315789473684	-1.0	-1.0	-1.0	0.7235533233734095	-1.0	59.74356283647073	75.25643716352927	-1.0	-1.0	-1.0	-1.0	74.48712567294146	-1.0	-1.0	-1.0	5.997400573915513	-1.0	-1.0	-1.0	-1.0	1.5586842062108133	3.9825205718290277	4.347456907559682	-1.0	7.211102550927978	-1.0	7.211102550927978	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	2.0	-1.0	2.0	72.63888888888889	-1.0	72.63888888888889	1.362906309751434	-1.0	1.362906309751434	-1.0	-1.0	
3	32	medium	A1	1.0	-1.0	26.0	26.0	-1.0	0.5902995919424497	0.5902995919424497	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3860051813123756	-1.0	0.3860051813123756	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	25.019992006393608	25.019992006393608	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	9.219544457292887	-1.0	18.24828759089466	-1.0	-1.0	0.18569533817705186	-1.0	-1.0	-1.0	0.5052279240652235	-1.0	16.63880567042628	36.2926297284796	-1.0	-1.0	-1.0	-1.0	7.40541759894154	-1.0	-1.0	-1.0	20.79227766900391	-1.0	-1.0	-1.0	-1.0	0.7763180661212346	4.4441061216526805	13.178191107015593	-1.0	9.219544457292887	-1.0	9.219544457292887	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.24454148471615	-1.0	65.24454148471615	1.4407335519710864	-1.0	1.4407335519710864	-1.0	-1.0	
3	33	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.539022050983503	-1.0	0.539022050983503	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	21.540659228538015	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.29061909685954823	-1.0	-1.0	-1.0	-1.0	-1.0	77.9052429229879	69.77514056883192	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	10.816653826391969	-1.0	10.816653826391969	5.0	-1.0	5.0	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.15686274509804	-1.0	120.15686274509804	1.2400456919060052	-1.0	1.2400456919060052	-1.0	-1.0	
3	34	no	A	1.0	28.792360097775937	-1.0	28.792360097775937	0.7153519379031054	-1.0	0.7153519379031054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47398052095690113	0.6129621059678984	-1.0	-1.0	-1.0	-1.0	-1.0	20.22485943116808	64.44003482817618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.12461179749811	-1.0	20.12461179749811	10.295630140987	-1.0	10.295630140987	1.954675092433812	-1.0	1.954675092433812	-1.0	-1.0	-1.0	8.0	-1.0	8.0	34.78827361563518	-1.0	34.78827361563518	1.1498127340823971	-1.0	1.1498127340823971	-1.0	-1.0	
3	35	large	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.5123185618232063	0.5123185618232063	11.180339887498949	-1.0	11.180339887498949	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	21.93171219946131	21.93171219946131	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	2.23606797749979	-1.0	17.4928556845359	-1.0	0.37600440202852353	-1.0	-1.0	-1.0	-1.0	0.12782749814122843	-1.0	85.63474226497206	88.02506598911803	-1.0	-1.0	-1.0	-1.0	10.590582195046068	-1.0	-1.0	-1.0	89.15332597613849	-1.0	-1.0	-1.0	-1.0	8.972626614896399	6.4830736928972215	39.53090502988808	-1.0	12.041594578792296	-1.0	12.041594578792296	23.600847442411894	-1.0	23.600847442411894	7.211102550927978	-1.0	7.211102550927978	3.272848676846894	-1.0	3.272848676846894	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.57142857142858	-1.0	132.57142857142858	1.6142241379310343	-1.0	1.6142241379310343	-1.0	-1.0	
3	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	large	C	2.0	-1.0	18.35755975068582	-1.0	-1.0	0.41786528805792256	-1.0	20.615528128088304	14.317821063276353	-1.0	-1.0	0.5052279240652235	0.3760044020285236	-1.0	-1.0	34.933349191364655	5.0	-1.0	8.06225774829855	-1.0	25.942243542145693	-1.0	0.6812766919794648	-1.0	20.248456731316587	-1.0	-1.0	11.40175425099138	-1.0	27.313000567495326	14.317821063276353	-1.0	-1.0	41.63082163077168	12.083045973594572	-1.0	8.06225774829855	-1.0	25.942243542145693	-1.0	14.035668847618199	-1.0	11.40175425099138	8.246211251235321	13.92838827718412	19.235384061671343	0.2777777777777778	0.5509394735670186	0.40877269439290326	0.40877269439290326	0.723240570679579	0.8185982487053739	0.42870010938158604	48.81407483429035	24.37012005387382	45.511555866587045	45.511555866587045	28.068094098361527	21.56177740812261	-1.0	-1.0	13.240519915187178	19.746836605426097	-1.0	-1.0	26.911827047383014	33.41814373762193	-1.0	14.036243467926454	23.749494492866745	-1.0	-1.0	10.0	8.602325267042627	-1.0	19.4164878389476	13.892443989449804	-1.0	7.211102550927978	5.830951894845301	-1.0	2.6925824035672523	2.382534488362192	-1.0	75.95478087354428	75.08856780233391	-1.0	7.810249675906654	0.0	-1.0	116.96756756756757	158.1145038167939	134.0253164556962	0.8463884652710384	1.3534495244532418	1.596713260294673	0.7081081081081081	0.9572068949581773	
3	38	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.6846131340828112	0.6846131340828112	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3844961825511207	-1.0	0.3844961825511207	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	27.459060435491963	27.459060435491963	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	7.0710678118654755	-1.0	21.213203435596427	-1.0	0.38218767082460553	0.3333333333333333	-1.0	-1.0	-1.0	0.3333333333333333	-1.0	3.160361626045699	0.7848246029918897	-1.0	-1.0	-1.0	-1.0	50.58724396420433	-1.0	-1.0	-1.0	86.30861401354872	-1.0	-1.0	-1.0	-1.0	22.33820620506218	18.55763767076109	47.64880575945864	-1.0	9.848857801796104	-1.0	9.848857801796104	18.973665961010276	-1.0	18.973665961010276	7.615773105863909	-1.0	7.615773105863909	2.491364395612199	-1.0	2.491364395612199	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.2191235059761	-1.0	73.2191235059761	1.4067363151594297	-1.0	1.4067363151594297	-1.0	-1.0	
3	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	40	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	41	small	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.5562773089426212	0.5562773089426212	18.384776310850235	-1.0	18.384776310850235	-1.0	0.44407154069535076	-1.0	0.44407154069535076	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	22.80350850198276	22.80350850198276	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	13.0	-1.0	18.439088914585774	-1.0	0.23608834134288123	0.18864566947613626	-1.0	-1.0	-1.0	0.7050239879106326	-1.0	59.03624346792647	63.43494882292201	-1.0	-1.0	-1.0	-1.0	63.43494882292201	-1.0	-1.0	-1.0	73.92642583525361	-1.0	-1.0	-1.0	-1.0	12.128387935708815	9.307399342193321	28.499517030173877	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	162.05645161290323	-1.0	162.05645161290323	1.3390395620801194	-1.0	1.3390395620801194	-1.0	-1.0	
4	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	43	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5535978578673277	-1.0	0.5535978578673277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	75.96375653207352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	0.0	-1.0	0.0	110.22764227642277	-1.0	110.22764227642277	1.3426759109013129	-1.0	1.3426759109013129	-1.0	-1.0	
4	44	medium	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5871123779875101	0.5871123779875101	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4013864859597432	-1.0	0.4013864859597432	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	26.92582403567252	26.92582403567252	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	8.0	-1.0	18.681541692269406	-1.0	0.2	0.3694192580731196	-1.0	-1.0	-1.0	0.4282301820577514	-1.0	7.2750049578892515	47.51136326716306	-1.0	-1.0	-1.0	-1.0	37.745355411834936	-1.0	-1.0	-1.0	20.37643521383639	-1.0	-1.0	-1.0	-1.0	6.092771657336067	21.161259816828277	15.720927785822772	-1.0	13.152946437965905	-1.0	13.152946437965905	23.08679276123039	-1.0	23.08679276123039	8.54400374531753	-1.0	8.54400374531753	2.702104709853728	-1.0	2.702104709853728	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	61.26865671641791	-1.0	61.26865671641791	1.7137637028014616	-1.0	1.7137637028014616	-1.0	-1.0	
