image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	no	A	1.0	31.064449134018133	-1.0	31.064449134018133	0.6154091439381609	-1.0	0.6154091439381609	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	-1.0	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22070478408769872	0.55766652858546	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906253	55.4914770123316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	22.47220505424423	-1.0	22.47220505424423	10.770329614269007	-1.0	10.770329614269007	2.086491858565968	-1.0	2.086491858565968	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	74.04332129963899	-1.0	74.04332129963899	1.2830326669917114	-1.0	1.2830326669917114	-1.0	-1.0	
2	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	28	medium	A1	1.0	-1.0	36.22154055254967	36.22154055254967	-1.0	0.710089795233243	0.710089795233243	13.152946437965905	-1.0	13.152946437965905	-1.0	0.26643746133805496	-1.0	0.26643746133805496	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.87817782917155	36.87817782917155	-1.0	38.3275357934736	38.3275357934736	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	39.05124837953327	39.05124837953327	5.0990195135927845	-1.0	30.805843601498726	-1.0	-1.0	0.5657465900491573	-1.0	-1.0	-1.0	0.1655211777204736	-1.0	12.964508660419245	14.812118926413842	-1.0	-1.0	-1.0	-1.0	78.31903664878868	-1.0	-1.0	-1.0	79.58167796510206	-1.0	-1.0	-1.0	-1.0	11.13210629294403	17.641062733446574	31.19673777336189	-1.0	13.152946437965905	-1.0	13.152946437965905	22.561028345356956	-1.0	22.561028345356956	9.219544457292887	-1.0	9.219544457292887	2.4470871039089817	-1.0	2.4470871039089817	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	70.46715328467154	-1.0	70.46715328467154	1.5326289620882534	-1.0	1.5326289620882534	-1.0	-1.0	
3	29	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	small	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.655904873391314	0.655904873391314	14.7648230602334	-1.0	14.7648230602334	-1.0	0.32483520283815326	-1.0	0.32483520283815326	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	32.55764119219941	32.55764119219941	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	7.615773105863909	-1.0	24.041630560342615	-1.0	0.3472493636885755	-1.0	-1.0	-1.0	-1.0	0.31677440041967675	-1.0	20.065704897423423	2.6630007660671495	-1.0	-1.0	-1.0	-1.0	18.434948822922024	-1.0	-1.0	-1.0	14.620873988631672	-1.0	-1.0	-1.0	-1.0	12.885169399703273	6.193904967151013	11.117342343847213	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	3.0	-1.0	3.0	114.25308641975309	-1.0	114.25308641975309	1.452914798206278	-1.0	1.452914798206278	-1.0	-1.0	
3	31	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	large	C	2.0	-1.0	34.20526275297414	-1.0	-1.0	0.6776309271789385	-1.0	13.0	10.0	-1.0	-1.0	0.27653315937748607	0.28747978728803447	-1.0	-1.0	23.0	9.219544457292887	-1.0	8.0	-1.0	25.495097567963924	-1.0	0.7329325225725953	-1.0	34.655446902326915	-1.0	-1.0	33.60059523282288	-1.0	13.92838827718412	8.602325267042627	-1.0	-1.0	22.530713544226746	8.48528137423857	-1.0	9.055385138137417	-1.0	26.68332812825267	-1.0	33.94112549695428	-1.0	6.324555320336759	5.0	42.44997055358225	19.4164878389476	-1.0	0.3529411764705882	0.47058823529411764	0.5290212483716217	0.7905694150420948	0.14898845011808956	0.2575131013123024	15.708637829015743	11.30993247402023	16.38954033403479	10.049348588124872	27.49913873104714	29.744881296942225	-1.0	-1.0	1.257789078889374	3.5035316447844593	-1.0	-1.0	10.375844920051058	8.13010235415598	-1.0	7.448717873822034	9.031071796440642	-1.0	-1.0	8.06225774829855	7.211102550927978	-1.0	15.811388300841896	13.601470508735444	-1.0	7.211102550927978	5.0	-1.0	2.1926450482675732	2.720294101747089	-1.0	74.95691675042943	74.8003128699907	-1.0	1.0	1.4142135623730951	-1.0	142.7225806451613	113.8019801980198	131.3125	1.5064189494620739	1.1950582912824081	1.6373155640171346	0.6516129032258065	0.5195732754723804	
3	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	no	A	1.0	34.9857113690718	-1.0	34.9857113690718	0.6629459306774538	-1.0	0.6629459306774538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	-1.0	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36162028533978946	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	13.048483068286675	17.447188423282203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.90769230769232	-1.0	140.90769230769232	1.4406594606398078	-1.0	1.4406594606398078	-1.0	-1.0	
3	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	medium	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6667470218368091	0.6667470218368091	13.341664064126334	-1.0	13.341664064126334	-1.0	0.2969951930549054	-1.0	0.2969951930549054	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	31.575306807693888	31.575306807693888	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	7.280109889280518	-1.0	25.298221281347036	-1.0	-1.0	0.4353084347860404	-1.0	-1.0	-1.0	0.28777161083053343	-1.0	4.398705354995542	24.145541960421667	-1.0	-1.0	-1.0	-1.0	82.6656211985833	-1.0	-1.0	-1.0	76.82744657667311	-1.0	-1.0	-1.0	-1.0	0.397880961834602	15.217961912214118	27.42874122167757	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	88.12101910828025	-1.0	88.12101910828025	1.4298518250813155	-1.0	1.4298518250813155	-1.0	-1.0	
3	38	small	A1	1.0	-1.0	36.49657518178932	36.49657518178932	-1.0	0.6201020552227311	0.6201020552227311	20.615528128088304	-1.0	20.615528128088304	-1.0	0.3776472556029363	-1.0	0.3776472556029363	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	38.2099463490856	38.2099463490856	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	13.45362404707371	-1.0	26.0	-1.0	0.2262235015895634	0.3105971478222138	-1.0	-1.0	-1.0	0.5174470787336042	-1.0	1.6523046776513013	16.1225987777172	-1.0	-1.0	-1.0	-1.0	12.019002454544525	-1.0	-1.0	-1.0	9.52728338145235	-1.0	-1.0	-1.0	-1.0	7.765166018425333	15.646241143077809	16.684094636379164	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	74.16666666666667	-1.0	74.16666666666667	1.496629213483146	-1.0	1.496629213483146	-1.0	-1.0	
3	39	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	40	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	large	A1	1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	0.710148114710999	0.710148114710999	12.041594578792296	-1.0	12.041594578792296	-1.0	0.25510936859735284	-1.0	0.25510936859735284	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	35.0	35.0	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	2.8284271247461903	-1.0	28.0178514522438	-1.0	0.45105974596918	-1.0	-1.0	-1.0	-1.0	0.10095089302501375	-1.0	12.578935237493056	15.068488159492205	-1.0	-1.0	-1.0	-1.0	14.676393137450013	-1.0	-1.0	-1.0	20.472279519741925	-1.0	-1.0	-1.0	-1.0	5.795886382291911	9.16234704572171	21.257104122733814	-1.0	10.0	-1.0	10.0	18.027756377319946	-1.0	18.027756377319946	8.602325267042627	-1.0	8.602325267042627	2.0956841107122735	-1.0	2.0956841107122735	-1.0	-1.0	-1.0	1.0	-1.0	1.0	133.30805687203792	-1.0	133.30805687203792	1.440273037542662	-1.0	1.440273037542662	-1.0	-1.0	
4	42	medium	A1	1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	0.6483212203235011	0.6483212203235011	15.0	-1.0	15.0	-1.0	0.32178174010510807	-1.0	0.32178174010510807	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	32.55764119219941	32.55764119219941	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	7.810249675906654	-1.0	25.96150997149434	-1.0	0.39999999999999997	0.4472135954999579	-1.0	-1.0	-1.0	0.3008395769152982	-1.0	33.215251493737185	31.707815734962224	-1.0	-1.0	-1.0	-1.0	78.41563534278072	-1.0	-1.0	-1.0	78.30459714940271	-1.0	-1.0	-1.0	-1.0	17.579851426655285	19.999360643311622	10.543883956633522	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.59375	-1.0	105.59375	1.4110683634211305	-1.0	1.4110683634211305	-1.0	-1.0	
4	43	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.5381933258899956	-1.0	0.5381933258899956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	70.68814343564733	58.79948539601937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	27.892651361962706	-1.0	27.892651361962706	10.44030650891055	-1.0	10.44030650891055	2.6716314638997427	-1.0	2.6716314638997427	-1.0	-1.0	-1.0	2.0	-1.0	2.0	54.725	-1.0	54.725	1.4984010963910461	-1.0	1.4984010963910461	-1.0	-1.0	
4	45	small	A1	1.0	-1.0	33.28663395418648	33.28663395418648	-1.0	0.6240634459205816	0.6240634459205816	18.681541692269406	-1.0	18.681541692269406	-1.0	0.38101799015090565	-1.0	0.38101799015090565	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	35.84689665786984	35.84689665786984	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	36.24913792078372	36.24913792078372	7.280109889280518	-1.0	24.596747752497688	-1.0	0.256326007925508	0.35036926333463553	-1.0	-1.0	-1.0	0.2959785562927219	-1.0	15.524110996754246	2.5294942048377607	-1.0	-1.0	-1.0	-1.0	53.34318170471516	-1.0	-1.0	-1.0	22.932100437589785	-1.0	-1.0	-1.0	-1.0	15.524110996754256	18.43494882292201	0.0	-1.0	14.317821063276353	-1.0	14.317821063276353	28.231188426986208	-1.0	28.231188426986208	12.083045973594572	-1.0	12.083045973594572	2.3364297784416808	-1.0	2.3364297784416808	-1.0	-1.0	-1.0	3.0	-1.0	3.0	32.6640826873385	-1.0	32.6640826873385	1.7144213274266278	-1.0	1.7144213274266278	-1.0	-1.0	
4	46	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	47	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
