image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	22	medium	A1	1.0	-1.0	41.617304093369626	41.617304093369626	-1.0	0.6957508982854886	0.6957508982854886	17.08800749063506	-1.0	17.08800749063506	-1.0	0.3070087256904872	-1.0	0.3070087256904872	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	43.56604182158393	43.56604182158393	-1.0	42.80186911806539	42.80186911806539	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	12.806248474865697	12.806248474865697	-1.0	-1.0	-1.0	-1.0	44.654227123532216	44.654227123532216	5.385164807134504	-1.0	35.510561809129406	-1.0	0.4	0.4292664241719218	-1.0	-1.0	-1.0	0.15164966513568456	-1.0	5.906141113770502	1.7899106082460747	-1.0	-1.0	-1.0	-1.0	87.84648885246386	-1.0	-1.0	-1.0	49.635463426902646	-1.0	-1.0	-1.0	-1.0	20.556045219583467	26.565051177077976	27.474431626277124	-1.0	15.264337522473747	-1.0	15.264337522473747	26.248809496813376	-1.0	26.248809496813376	7.810249675906654	-1.0	7.810249675906654	3.360815669924954	-1.0	3.360815669924954	-1.0	-1.0	-1.0	2.0	-1.0	2.0	104.56802721088435	-1.0	104.56802721088435	1.6257359398887552	-1.0	1.6257359398887552	-1.0	-1.0	
3	23	medium	A1	1.0	-1.0	33.94112549695428	33.94112549695428	-1.0	0.6569797032335525	0.6569797032335525	15.811388300841896	-1.0	15.811388300841896	-1.0	0.30400895015524076	-1.0	0.30400895015524076	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	-1.0	34.058772731852805	34.058772731852805	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	36.61966684720111	36.61966684720111	9.433981132056603	-1.0	27.018512172212592	-1.0	-1.0	0.35236497247244	-1.0	-1.0	-1.0	0.3491673069162949	-1.0	12.642152327889853	6.282492088161376	-1.0	-1.0	-1.0	-1.0	51.61932974878806	-1.0	-1.0	-1.0	50.60616595146658	-1.0	-1.0	-1.0	-1.0	6.938385805336225	3.3664606634298124	29.931511840507802	-1.0	10.0	-1.0	10.0	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	63.866379310344826	-1.0	63.866379310344826	1.4561652156306946	-1.0	1.4561652156306946	-1.0	-1.0	
3	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	small	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6246376522081173	0.6246376522081173	14.866068747318506	-1.0	14.866068747318506	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	28.319604517012593	28.319604517012593	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	30.0	30.0	9.219544457292887	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3776472556029363	-1.0	18.43494882292201	18.43494882292201	-1.0	-1.0	-1.0	-1.0	12.14024796027823	-1.0	-1.0	-1.0	3.7152891054287736	-1.0	-1.0	-1.0	-1.0	4.868332374685167	2.8310016778652596	7.5946433685914485	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	70.05128205128206	-1.0	70.05128205128206	1.3989751098096632	-1.0	1.3989751098096632	-1.0	-1.0	
3	26	large	C	2.0	-1.0	34.23448553724738	-1.0	-1.0	0.6386986421210458	-1.0	19.209372712298546	23.345235059857504	-1.0	-1.0	0.3529560707029275	0.5487303275523329	-1.0	-1.0	42.55460777215605	8.54400374531753	-1.0	5.385164807134504	-1.0	20.615528128088304	-1.0	0.48456849859875756	-1.0	36.6742416417845	-1.0	-1.0	35.12833614050059	-1.0	19.1049731745428	22.02271554554524	-1.0	-1.0	41.12768872008804	9.848857801796104	-1.0	3.605551275463989	-1.0	21.18962010041709	-1.0	37.48332962798263	-1.0	12.806248474865697	15.556349186104045	29.614185789921695	14.560219778561036	0.38020317653268565	0.44906926154347465	0.33333333333333337	0.22803508501982758	1.214746786823312	0.43243628461410955	1.0684144485929905	35.62453337907567	39.03097713407039	82.74680538727466	85.36453657309735	27.149681697783194	27.018570303035972	-1.0	-1.0	19.81530289636646	19.68419150161924	-1.0	-1.0	11.608086484448336	11.476975089701114	-1.0	17.289185984746894	21.50828133399537	-1.0	-1.0	9.219544457292887	8.94427190999916	-1.0	16.1245154965971	14.866068747318506	-1.0	6.708203932499369	6.324555320336759	-1.0	2.403700850309326	2.3505318547086316	-1.0	84.4531557495512	82.90541188828303	-1.0	1.4142135623730951	2.0	-1.0	57.61931818181818	48.514084507042256	53.55345911949686	1.423133813233409	1.5047176658440993	1.5311802701115678	0.8068181818181818	0.6793215659205206	
3	27	small	A1	1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	0.5683664135463196	0.5683664135463196	21.095023109728988	-1.0	21.095023109728988	-1.0	0.37261985162113	-1.0	0.37261985162113	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.24913792078372	36.24913792078372	-1.0	32.01562118716424	32.01562118716424	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	35.34119409414458	35.34119409414458	13.038404810405298	-1.0	26.40075756488817	-1.0	0.3895775374336281	0.37607306260792084	-1.0	-1.0	-1.0	0.49386479832479485	-1.0	73.53998518795997	79.44612630173047	-1.0	-1.0	-1.0	-1.0	14.503741720033489	-1.0	-1.0	-1.0	12.094757077012105	-1.0	-1.0	-1.0	-1.0	19.183232755158116	19.42913587842881	20.224859431168085	-1.0	10.44030650891055	-1.0	10.44030650891055	18.439088914585774	-1.0	18.439088914585774	8.246211251235321	-1.0	8.246211251235321	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.52380952380952	-1.0	64.52380952380952	1.4878228782287823	-1.0	1.4878228782287823	-1.0	-1.0	
3	28	small	A1	1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	0.38354587472234525	0.38354587472234525	28.653097563788805	-1.0	28.653097563788805	-1.0	0.5883208448849473	-1.0	0.5883208448849473	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	21.213203435596427	21.213203435596427	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	21.02379604162864	21.02379604162864	18.35755975068582	-1.0	12.041594578792296	-1.0	0.25	0.2631174057921088	-1.0	-1.0	-1.0	1.524512358439407	-1.0	18.434948822922024	26.565051177077976	-1.0	-1.0	-1.0	-1.0	13.392497753751098	-1.0	-1.0	-1.0	45.668142068328734	-1.0	-1.0	-1.0	-1.0	3.0268179780306568	1.3118877825041118	16.090816348852172	-1.0	12.041594578792296	-1.0	12.041594578792296	21.587033144922902	-1.0	21.587033144922902	7.280109889280518	-1.0	7.280109889280518	2.9652070467656517	-1.0	2.9652070467656517	-1.0	-1.0	-1.0	1.0	-1.0	1.0	36.633187772925766	-1.0	36.633187772925766	1.4194778877100964	-1.0	1.4194778877100964	-1.0	-1.0	
4	29	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	30	small	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.5891805817928688	0.5891805817928688	18.601075237738275	-1.0	18.601075237738275	-1.0	0.3663503349010059	-1.0	0.3663503349010059	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	26.832815729997478	26.832815729997478	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	12.206555615733702	-1.0	24.186773244895647	-1.0	0.2	0.08695652173913043	-1.0	-1.0	-1.0	0.5046789620153139	-1.0	2.045408488887233	28.61045966596521	-1.0	-1.0	-1.0	-1.0	26.69438680280082	-1.0	-1.0	-1.0	20.924501744921173	-1.0	-1.0	-1.0	-1.0	1.8734930135999335	3.0250119075636945	9.93638994342831	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	134.8860103626943	-1.0	134.8860103626943	1.5791111281834596	-1.0	1.5791111281834596	-1.0	-1.0	
4	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	32	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5347789110326068	-1.0	0.5347789110326068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	69.22774531795417	80.53767779197437	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.7648230602334	-1.0	14.7648230602334	5.385164807134504	-1.0	5.385164807134504	2.741758811294375	-1.0	2.741758811294375	-1.0	-1.0	-1.0	1.0	-1.0	1.0	128.19117647058823	-1.0	128.19117647058823	1.372949409200413	-1.0	1.372949409200413	-1.0	-1.0	
4	33	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	34	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	36	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	38	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	39	medium	A1	1.0	-1.0	35.6931365951495	35.6931365951495	-1.0	0.6372758408180911	0.6372758408180911	16.278820596099706	-1.0	16.278820596099706	-1.0	0.30078990125642363	-1.0	0.30078990125642363	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.94733192202055	37.94733192202055	-1.0	34.52535300326414	34.52535300326414	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	36.68787265568828	36.68787265568828	9.219544457292887	-1.0	29.410882339705484	-1.0	0.43749999999999994	0.37499999999999994	-1.0	-1.0	-1.0	0.31347391590650286	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	13.013213279258636	-1.0	-1.0	-1.0	9.462322208025626	-1.0	-1.0	-1.0	-1.0	12.87891039979695	10.258045760764901	17.15837393004219	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.99484536082474	-1.0	88.99484536082474	1.5394150014480164	-1.0	1.5394150014480164	-1.0	-1.0	
4	40	medium	A1	1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	0.6679474875720742	0.6679474875720742	14.7648230602334	-1.0	14.7648230602334	-1.0	0.2925017945979377	-1.0	0.2925017945979377	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.805027579936315	35.805027579936315	-1.0	35.0	35.0	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	36.89173349139343	36.89173349139343	8.06225774829855	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29637448918190956	-1.0	6.282492088161391	17.85768090555759	-1.0	-1.0	-1.0	-1.0	52.43982515629091	-1.0	-1.0	-1.0	41.583411808228654	-1.0	-1.0	-1.0	-1.0	2.6630007660671424	5.063616853030084	25.346175941946683	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	8.06225774829855	-1.0	8.06225774829855	2.019139192062567	-1.0	2.019139192062567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	164.05238095238096	-1.0	164.05238095238096	1.3898000058053466	-1.0	1.3898000058053466	-1.0	-1.0	
5	41	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	42	small	A1	1.0	-1.0	39.408120990476064	39.408120990476064	-1.0	0.6242687064212118	0.6242687064212118	22.561028345356956	-1.0	22.561028345356956	-1.0	0.3746666103971603	-1.0	0.3746666103971603	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.36087214122113	40.36087214122113	-1.0	38.600518131237564	38.600518131237564	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	39.6232255123179	39.6232255123179	15.297058540778355	-1.0	31.89043743820395	-1.0	0.2956409967709525	0.2585242823019195	-1.0	-1.0	-1.0	0.47967540647319123	-1.0	27.149681697783194	25.2405292647868	-1.0	-1.0	-1.0	-1.0	14.279558646475053	-1.0	-1.0	-1.0	6.774664343829386	-1.0	-1.0	-1.0	-1.0	15.638662559076593	13.187809921305572	10.564232028522	-1.0	10.63014581273465	-1.0	10.63014581273465	20.808652046684813	-1.0	20.808652046684813	6.4031242374328485	-1.0	6.4031242374328485	3.2497654699618095	-1.0	3.2497654699618095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	142.92825112107624	-1.0	142.92825112107624	1.4692686599943525	-1.0	1.4692686599943525	-1.0	-1.0	
5	43	small	A1	1.0	-1.0	37.05401462729781	37.05401462729781	-1.0	0.6265957609502597	0.6265957609502597	19.0	-1.0	19.0	-1.0	0.3273916204778994	-1.0	0.3273916204778994	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.05124837953327	39.05124837953327	-1.0	36.013886210738214	36.013886210738214	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	38.118237105091836	38.118237105091836	9.0	-1.0	50.08991914547278	-1.0	0.3076923076923077	0.2688016652852352	-1.0	-1.0	-1.0	0.17967687218384015	-1.0	3.9451862290375743	12.075288583193526	-1.0	-1.0	-1.0	-1.0	2.7034201523302954	-1.0	-1.0	-1.0	6.581944655178006	-1.0	-1.0	-1.0	-1.0	0.0	2.862405226111747	8.130102354155952	-1.0	14.560219778561036	-1.0	14.560219778561036	26.1725046566048	-1.0	26.1725046566048	11.045361017187261	-1.0	11.045361017187261	2.3695472348870057	-1.0	2.3695472348870057	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.18703241895261	-1.0	85.18703241895261	1.5025761124121781	-1.0	1.5025761124121781	-1.0	-1.0	
5	44	small	A1	1.0	-1.0	38.58756276314948	38.58756276314948	-1.0	0.6346329598899978	0.6346329598899978	19.235384061671343	-1.0	19.235384061671343	-1.0	0.34321550077834534	-1.0	0.34321550077834534	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.35733730830886	39.35733730830886	-1.0	36.359317925395686	36.359317925395686	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	37.12142238654117	37.12142238654117	6.082762530298219	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23447326444284516	-1.0	24.341089936692498	28.73979529168804	-1.0	-1.0	-1.0	-1.0	30.39835600880474	-1.0	-1.0	-1.0	7.951549602657727	-1.0	-1.0	-1.0	-1.0	6.927218126009166	3.3949235421182777	5.621742863884579	-1.0	16.1245154965971	-1.0	16.1245154965971	29.154759474226502	-1.0	29.154759474226502	11.045361017187261	-1.0	11.045361017187261	2.6395478996892816	-1.0	2.6395478996892816	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	107.61595547309832	-1.0	107.61595547309832	1.5982760106887337	-1.0	1.5982760106887337	-1.0	-1.0	
