image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	268	large	C	2.0	-1.0	16.97056274847714	-1.0	-1.0	0.3789998651129192	-1.0	17.0	19.026297590440446	-1.0	-1.0	0.44189395817353094	0.5640052599188847	-1.0	-1.0	36.02629759044045	9.486832980505138	-1.0	3.605551275463989	-1.0	15.231546211727817	-1.0	0.4515157055268777	-1.0	23.08679276123039	-1.0	-1.0	16.401219466856727	-1.0	18.384776310850235	20.09975124224178	-1.0	-1.0	38.484527553092015	8.06225774829855	-1.0	3.605551275463989	-1.0	13.92838827718412	-1.0	21.02379604162864	-1.0	11.180339887498949	13.038404810405298	17.029386365926403	9.848857801796104	0.47613049880171376	0.39865298867432697	0.2166365803419133	0.2166365803419133	1.1661903789690602	0.6565321642986127	1.3238494323704753	41.63353933657021	30.32360686254998	66.92958775017534	44.30972280213492	54.66372005009332	58.60130232701718	-1.0	-1.0	14.81346411880467	10.875881841880805	-1.0	-1.0	23.60976644314379	19.672184166219928	-1.0	31.25231705571719	25.55996517182381	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	12.36931687685298	13.416407864998739	-1.0	5.0990195135927845	5.385164807134504	-1.0	2.42582262018792	2.4913643956121994	-1.0	70.29411459583969	70.9016489534525	-1.0	2.23606797749979	1.4142135623730951	-1.0	120.69298245614036	148.28301886792454	133.98636363636365	1.408532596845701	1.3690036900369003	1.5150795535502255	0.9298245614035088	1.1423795333963225	
20	269	large	B	1.0	-1.0	26.248809496813376	30.479501308256342	-1.0	0.5808737381791076	0.6744969468010056	11.180339887498949	10.0	5.385164807134504	-1.0	0.28216632399155017	0.3268602252303067	0.13590929909177601	-1.0	21.18033988749895	7.0710678118654755	13.038404810405298	5.830951894845301	20.615528128088304	20.8806130178211	35.90264614203248	0.6825041873951879	1.1735147004348738	28.442925306655784	34.36568055487916	-1.0	22.80350850198276	22.80350850198276	14.0	12.0	14.0	-1.0	26.0	5.0	5.0	4.242640687119285	29.154759474226502	18.973665961010276	44.40720662234904	25.96150997149434	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	72.66675729228437	78.59344741602759	19.653824058053317	33.69006752597977	70.57663545925364	65.13630342824813	-1.0	76.44623590226834	4.02199017702011	9.462322208025617	-1.0	1.8476102659946037	5.869600443014707	11.309932474020213	0.0	0.8425242607404186	9.462322208025617	-1.0	2.3059667239950272	-1.0	-1.0	21.587033144922902	-1.0	-1.0	40.792156108742276	-1.0	-1.0	8.06225774829855	-1.0	-1.0	5.059644256269407	69.6232255123179	69.0	69.42709275945191	3.605551275463989	2.0	9.219544457292887	95.15770609318996	74.37864077669903	89.55497382198953	1.6393837809333687	1.2906931210024801	1.7419467991815258	0.36917562724014336	0.28856077441711553	
20	270	medium	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6269478318130057	0.6269478318130057	15.0	-1.0	15.0	-1.0	0.3703985987435961	-1.0	0.3703985987435961	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	24.698178070456937	24.698178070456937	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	9.0	-1.0	18.867962264113206	-1.0	0.2956409967709525	0.2222222222222222	-1.0	-1.0	-1.0	0.476999046002862	-1.0	33.690067525979785	38.08877288097531	-1.0	-1.0	-1.0	-1.0	41.21735455340371	-1.0	-1.0	-1.0	29.560354464680728	-1.0	-1.0	-1.0	-1.0	15.524110996754246	11.947776621756901	15.524110996754246	-1.0	13.0	-1.0	13.0	20.615528128088304	-1.0	20.615528128088304	7.280109889280518	-1.0	7.280109889280518	2.831760569774271	-1.0	2.831760569774271	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.19047619047619	-1.0	107.19047619047619	1.4740115504220346	-1.0	1.4740115504220346	-1.0	-1.0	
20	271	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.6081303192631499	0.6081303192631499	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3551814270958522	-1.0	0.3551814270958522	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	24.0	24.0	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	9.219544457292887	-1.0	20.8806130178211	-1.0	0.27883326429273	0.2324952774876386	-1.0	-1.0	-1.0	0.4415361009480051	-1.0	27.51200262385146	32.27564431457762	-1.0	-1.0	-1.0	-1.0	46.52567701238123	-1.0	-1.0	-1.0	47.69780563331631	-1.0	-1.0	-1.0	-1.0	9.081969572828763	8.297144969836873	14.322719978203565	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.03623188405797	-1.0	115.03623188405797	1.443023622047244	-1.0	1.443023622047244	-1.0	-1.0	
20	272	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.554389973584932	-1.0	0.554389973584932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13784910335911552	0.20677365503867326	-1.0	-1.0	-1.0	-1.0	-1.0	23.749494492866745	23.749494492866745	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.00769230769231	-1.0	69.00769230769231	1.4636049492810166	-1.0	1.4636049492810166	-1.0	-1.0	
20	273	no	A	1.0	18.384776310850235	-1.0	18.384776310850235	0.5433198933871447	-1.0	0.5433198933871447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.788294228055936	-1.0	16.15549442140351	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.22803508501982758	-1.0	-1.0	-1.0	-1.0	-1.0	68.49856567595208	69.22774531795417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	26.92582403567252	-1.0	26.92582403567252	9.433981132056603	-1.0	9.433981132056603	2.8541316395237164	-1.0	2.8541316395237164	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	61.4393063583815	-1.0	61.4393063583815	1.8229372471540126	-1.0	1.8229372471540126	-1.0	-1.0	
21	274	no	A	1.0	21.633307652783937	-1.0	21.633307652783937	0.5341964560520189	-1.0	0.5341964560520189	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06892455167955776	0.24028466566610635	-1.0	-1.0	-1.0	-1.0	-1.0	12.094757077012105	20.224859431168085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	46.392405063291136	-1.0	46.392405063291136	1.3364256480218282	-1.0	1.3364256480218282	-1.0	-1.0	
21	275	medium	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.47995031359822576	0.47995031359822576	16.278820596099706	-1.0	16.278820596099706	-1.0	0.4142850761882832	-1.0	0.4142850761882832	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	20.615528128088304	20.615528128088304	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	10.198039027185569	-1.0	14.560219778561036	-1.0	0.2207047840876987	0.2207047840876987	-1.0	-1.0	-1.0	0.7004041959724749	-1.0	78.69006752597977	78.69006752597977	-1.0	-1.0	-1.0	-1.0	4.035653174141146	-1.0	-1.0	-1.0	51.190928794932645	-1.0	-1.0	-1.0	-1.0	11.76047977580444	11.76047977580444	22.61986494804043	-1.0	13.92838827718412	-1.0	13.92838827718412	22.825424421026653	-1.0	22.825424421026653	11.180339887498949	-1.0	11.180339887498949	2.041568024827975	-1.0	2.041568024827975	-1.0	-1.0	-1.0	0.0	-1.0	0.0	39.43092105263158	-1.0	39.43092105263158	1.5723700675732042	-1.0	1.5723700675732042	-1.0	-1.0	
21	276	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	277	no	A	1.0	27.85677655436824	-1.0	27.85677655436824	0.6636329004507887	-1.0	0.6636329004507887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4441399261185631	0.4065853577252028	-1.0	-1.0	-1.0	-1.0	-1.0	31.6075022462489	36.8019311539837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.736363636363635	-1.0	57.736363636363635	1.3682884585104709	-1.0	1.3682884585104709	-1.0	-1.0	
21	278	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.7100408468236205	-1.0	0.7100408468236205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	-1.0	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41980665045039034	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	14.842227057911089	20.2825590889166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.78688524590164	-1.0	127.78688524590164	1.4398973701090443	-1.0	1.4398973701090443	-1.0	-1.0	
21	279	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5713996600503596	-1.0	0.5713996600503596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	-1.0	31.42956561483851	31.42956561483851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.42335766423358	-1.0	57.42335766423358	1.3931613067242914	-1.0	1.3931613067242914	-1.0	-1.0	
21	280	no	A	1.0	32.2490309931942	-1.0	32.2490309931942	0.6918099539795727	-1.0	0.6918099539795727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	-1.0	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4285714285714286	0.3226384402701137	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	5.425226368420326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	126.94505494505495	-1.0	126.94505494505495	1.457323407202216	-1.0	1.457323407202216	-1.0	-1.0	
21	281	small	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.5621204332198741	0.5621204332198741	17.72004514666935	-1.0	17.72004514666935	-1.0	0.4563143781112836	-1.0	0.4563143781112836	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	24.08318915758459	24.08318915758459	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	11.40175425099138	-1.0	17.4928556845359	-1.0	0.15871016626723794	0.10635890745287926	-1.0	-1.0	-1.0	0.6517949073958691	-1.0	32.092591328734166	23.962488974578186	-1.0	-1.0	-1.0	-1.0	82.13504239790508	-1.0	-1.0	-1.0	52.05230600784118	-1.0	-1.0	-1.0	-1.0	10.049348588124872	6.900328169277287	22.47060199706317	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	45.49404761904762	-1.0	45.49404761904762	1.4727201360722229	-1.0	1.4727201360722229	-1.0	-1.0	
21	282	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.7037769628389514	-1.0	0.7037769628389514	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5279095799378564	0.4739360554076727	-1.0	-1.0	-1.0	-1.0	-1.0	28.052918705905768	36.08015621633771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	10.44030650891055	-1.0	10.44030650891055	5.385164807134504	-1.0	5.385164807134504	1.9387162478442206	-1.0	1.9387162478442206	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	44.43010752688172	-1.0	44.43010752688172	1.3504356243949662	-1.0	1.3504356243949662	-1.0	-1.0	
21	283	small	A1	1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	0.5971808081314464	0.5971808081314464	14.866068747318506	-1.0	14.866068747318506	-1.0	0.380058475033046	-1.0	0.380058475033046	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	22.825424421026653	22.825424421026653	15.0	-1.0	15.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	9.219544457292887	-1.0	19.235384061671343	-1.0	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	0.4793012932694108	-1.0	30.465544919459887	12.030596096537863	-1.0	-1.0	-1.0	-1.0	74.83875742186201	-1.0	-1.0	-1.0	70.3461759419467	-1.0	-1.0	-1.0	-1.0	8.583621480113948	3.1798301198642207	25.346175941946683	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	156.55263157894737	-1.0	156.55263157894737	1.392502941670869	-1.0	1.392502941670869	-1.0	-1.0	
21	284	medium	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.6354696342477392	0.6354696342477392	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3352007615769955	-1.0	0.3352007615769955	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	24.515301344262525	24.515301344262525	13.0	-1.0	13.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	5.830951894845301	-1.0	19.4164878389476	-1.0	0.3	-1.0	-1.0	-1.0	-1.0	0.3003093012088919	-1.0	8.972626614896393	12.828782871455417	-1.0	-1.0	-1.0	-1.0	54.62336551148172	-1.0	-1.0	-1.0	42.418741302565365	-1.0	-1.0	-1.0	-1.0	10.091057238888908	0.23972989608085982	22.380135051959574	-1.0	10.44030650891055	-1.0	10.44030650891055	18.788294228055936	-1.0	18.788294228055936	8.94427190999916	-1.0	8.94427190999916	2.1005951537600005	-1.0	2.1005951537600005	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.22978723404255	-1.0	86.22978723404255	1.646762731938413	-1.0	1.646762731938413	-1.0	-1.0	
21	285	large	C	2.0	-1.0	27.80287754891569	-1.0	-1.0	0.6775146701482067	-1.0	13.152946437965905	13.416407864998739	-1.0	-1.0	0.3288236609491476	0.4274822999274579	-1.0	-1.0	26.569354302964644	8.246211251235321	-1.0	2.23606797749979	-1.0	18.027756377319946	-1.0	0.5744120808084386	-1.0	29.068883707497267	-1.0	-1.0	25.238858928247925	-1.0	16.278820596099706	14.317821063276353	-1.0	-1.0	30.59664165937606	7.0710678118654755	-1.0	2.0	-1.0	17.204650534085253	-1.0	26.40075756488817	-1.0	3.0	19.235384061671343	21.2602916254693	13.038404810405298	0.4414095681753974	0.39043440472151514	0.125	0.14285714285714285	6.411794687223781	0.1411081302575396	1.4752866122334647	32.9386905429555	55.10503636503793	33.690067525979785	60.255118703057775	25.280394364061095	25.783606590178067	-1.0	-1.0	15.945395900922847	16.44860812703982	-1.0	-1.0	12.905996331995937	13.40920855811288	-1.0	24.94390526342457	23.070412249824642	-1.0	-1.0	13.92838827718412	10.0	-1.0	24.515301344262525	19.235384061671343	-1.0	5.0990195135927845	5.0990195135927845	-1.0	4.807846151384695	3.7723691800736088	-1.0	62.80208213289439	63.428339273065674	-1.0	3.1622776601683795	1.0	-1.0	34.51152073732719	38.03846153846154	35.8328530259366	1.3618640672987048	1.4721941354903942	1.5628116454881775	0.5990783410138248	0.6603017759380425	
21	286	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6640867683932997	0.6640867683932997	13.038404810405298	-1.0	13.038404810405298	-1.0	0.32196045810839236	-1.0	0.32196045810839236	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	28.844410203711913	28.844410203711913	13.0	-1.0	13.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	8.06225774829855	-1.0	23.345235059857504	-1.0	0.35714285714285715	0.3934746942630246	-1.0	-1.0	-1.0	0.3453491784352057	-1.0	13.57043438516149	8.37600547742668	-1.0	-1.0	-1.0	-1.0	43.524322691850614	-1.0	-1.0	-1.0	83.6598082540901	-1.0	-1.0	-1.0	-1.0	14.036243467926479	18.43494882292201	36.86989764584402	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	1.0	-1.0	1.0	48.06	-1.0	48.06	1.435705368289638	-1.0	1.435705368289638	-1.0	-1.0	
21	287	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5326423426357871	-1.0	0.5326423426357871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06892455167955776	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	-1.0	13.57043438516148	31.42956561483851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	26.1725046566048	-1.0	26.1725046566048	8.06225774829855	-1.0	8.06225774829855	3.246299668616799	-1.0	3.246299668616799	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	26.403030303030302	-1.0	26.403030303030302	1.9315964650522208	-1.0	1.9315964650522208	-1.0	-1.0	
22	288	small	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.5501963734728865	0.5501963734728865	16.1245154965971	-1.0	16.1245154965971	-1.0	0.37337673691267953	-1.0	0.37337673691267953	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	25.495097567963924	25.495097567963924	17.0	-1.0	17.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	10.04987562112089	-1.0	15.033296378372908	-1.0	-1.0	0.1909991798288123	-1.0	-1.0	-1.0	0.6685077822039596	-1.0	65.47227951974193	40.12610357779525	-1.0	-1.0	-1.0	-1.0	77.09259132873416	-1.0	-1.0	-1.0	26.68879996848446	-1.0	-1.0	-1.0	-1.0	4.398705354995531	2.726310993906253	45.0	-1.0	12.041594578792296	-1.0	12.041594578792296	19.697715603592208	-1.0	19.697715603592208	8.54400374531753	-1.0	8.54400374531753	2.3054432313875535	-1.0	2.3054432313875535	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	42.31512605042017	-1.0	42.31512605042017	1.6542547909840135	-1.0	1.6542547909840135	-1.0	-1.0	
22	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
