image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	231	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6217320786931625	0.6217320786931625	16.401219466856727	-1.0	16.401219466856727	-1.0	0.35579240477294855	-1.0	0.35579240477294855	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	29.832867780352597	29.832867780352597	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	10.0	-1.0	25.238858928247925	-1.0	0.3192539379914944	0.3616202853397895	-1.0	-1.0	-1.0	0.39621442587516364	-1.0	32.6309384740745	34.54009090707086	-1.0	-1.0	-1.0	-1.0	33.93712737249142	-1.0	-1.0	-1.0	40.98169100640591	-1.0	-1.0	-1.0	-1.0	11.007742346169863	13.881180843763389	22.01128319791937	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.28947368421052	-1.0	91.28947368421052	1.4130873450562123	-1.0	1.4130873450562123	-1.0	-1.0	
17	232	small	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.6694446819660168	0.6694446819660168	15.0	-1.0	15.0	-1.0	0.3156670780473885	-1.0	0.3156670780473885	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	33.0	33.0	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	8.0	-1.0	25.495097567963924	-1.0	0.3616202853397895	-1.0	-1.0	-1.0	-1.0	0.31378581622109447	-1.0	11.650299437537665	8.726135776298719	-1.0	-1.0	-1.0	-1.0	65.99236577850695	-1.0	-1.0	-1.0	69.76861708263523	-1.0	-1.0	-1.0	-1.0	4.96974072811031	7.125016348901799	32.86701175905793	-1.0	10.0	-1.0	10.0	18.788294228055936	-1.0	18.788294228055936	8.94427190999916	-1.0	8.94427190999916	2.1005951537600005	-1.0	2.1005951537600005	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	93.82700421940929	-1.0	93.82700421940929	1.6306606106938883	-1.0	1.6306606106938883	-1.0	-1.0	
17	233	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6183469424008422	0.6183469424008422	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3639880625029755	-1.0	0.3639880625029755	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	28.284271247461902	28.284271247461902	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	9.486832980505138	-1.0	23.345235059857504	-1.0	0.22727272727272727	-1.0	-1.0	-1.0	-1.0	0.4063712768871578	-1.0	7.4314079711725185	3.8785245028477107	-1.0	-1.0	-1.0	-1.0	58.538320491767905	-1.0	-1.0	-1.0	50.680890817965945	-1.0	-1.0	-1.0	-1.0	5.102165252358191	1.7357045889283853	16.20599868899427	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	6.708203932499369	-1.0	6.708203932499369	1.9379255804998177	-1.0	1.9379255804998177	-1.0	-1.0	-1.0	1.0	-1.0	1.0	167.6060606060606	-1.0	167.6060606060606	1.31856807087326	-1.0	1.31856807087326	-1.0	-1.0	
17	234	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	235	medium	A1	1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	0.6302858668672515	0.6302858668672515	17.804493814764857	-1.0	17.804493814764857	-1.0	0.36673287223227197	-1.0	0.36673287223227197	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	32.7566787083184	32.7566787083184	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	9.219544457292887	-1.0	25.059928172283335	-1.0	0.23249527748763857	0.23249527748763857	-1.0	-1.0	-1.0	0.3678998756065807	-1.0	7.5494217682632865	7.5494217682632865	-1.0	-1.0	-1.0	-1.0	18.65115828538437	-1.0	-1.0	-1.0	3.278986258854445	-1.0	-1.0	-1.0	-1.0	5.133359031572411	5.133359031572411	5.266295636446429	-1.0	9.848857801796104	-1.0	9.848857801796104	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	0.0	-1.0	0.0	104.63694267515923	-1.0	104.63694267515923	1.4144144144144144	-1.0	1.4144144144144144	-1.0	-1.0	
17	236	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5647560033674607	0.5647560033674607	20.615528128088304	-1.0	20.615528128088304	-1.0	0.4124755858073417	-1.0	0.4124755858073417	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	27.85677655436824	27.85677655436824	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	9.848857801796104	-1.0	20.8806130178211	-1.0	0.28317605697742704	0.28571428571428575	-1.0	-1.0	-1.0	0.47167474409828586	-1.0	63.434948822921996	77.47119229084848	-1.0	-1.0	-1.0	-1.0	9.73338241883647	-1.0	-1.0	-1.0	10.033120554331177	-1.0	-1.0	-1.0	-1.0	11.065365245896913	12.459456385933535	13.136479876074546	-1.0	11.40175425099138	-1.0	11.40175425099138	21.540659228538015	-1.0	21.540659228538015	9.486832980505138	-1.0	9.486832980505138	2.2705848487901865	-1.0	2.2705848487901865	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.22761194029851	-1.0	60.22761194029851	1.394709125828635	-1.0	1.394709125828635	-1.0	-1.0	
17	237	large	A1	1.0	-1.0	34.52535300326414	34.52535300326414	-1.0	0.6643177179325614	0.6643177179325614	15.620499351813308	-1.0	15.620499351813308	-1.0	0.33325746367641945	-1.0	0.33325746367641945	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	36.49657518178932	36.49657518178932	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	36.013886210738214	36.013886210738214	4.242640687119285	-1.0	27.018512172212592	-1.0	0.32019315936789416	0.41729837171319367	-1.0	-1.0	-1.0	0.1570271767770641	-1.0	3.7605107057569285	5.1749339171590805	-1.0	-1.0	-1.0	-1.0	38.85226361261789	-1.0	-1.0	-1.0	3.530795283105846	-1.0	-1.0	-1.0	-1.0	15.577825774311037	20.772254682045826	9.462322208025626	-1.0	11.661903789690601	-1.0	11.661903789690601	21.470910553583888	-1.0	21.470910553583888	4.47213595499958	-1.0	4.47213595499958	4.801041553663121	-1.0	4.801041553663121	-1.0	-1.0	-1.0	2.0	-1.0	2.0	54.806451612903224	-1.0	54.806451612903224	1.4049440847557386	-1.0	1.4049440847557386	-1.0	-1.0	
17	238	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.5355650856351324	0.5355650856351324	18.973665961010276	-1.0	18.973665961010276	-1.0	0.40360367639778744	-1.0	0.40360367639778744	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	28.319604517012593	28.319604517012593	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	12.649110640673518	-1.0	21.470910553583888	-1.0	0.1909991798288123	0.13636363636363635	-1.0	-1.0	-1.0	0.5891278159398857	-1.0	60.58440116690443	46.548157698977946	-1.0	-1.0	-1.0	-1.0	66.3387676880183	-1.0	-1.0	-1.0	79.17488833462994	-1.0	-1.0	-1.0	-1.0	5.63068275763527	1.9392967711839901	18.244598096292236	-1.0	8.94427190999916	-1.0	8.94427190999916	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	44.12568306010929	-1.0	44.12568306010929	1.13312693498452	-1.0	1.13312693498452	-1.0	-1.0	
17	239	medium	A1	1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	0.6838044977799551	0.6838044977799551	15.0	-1.0	15.0	-1.0	0.31907672235863777	-1.0	0.31907672235863777	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	34.0147027033899	34.0147027033899	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	8.602325267042627	-1.0	27.51363298439521	-1.0	0.3917009099913946	-1.0	-1.0	-1.0	-1.0	0.3126568298676359	-1.0	9.720215948060858	6.805580441864777	-1.0	-1.0	-1.0	-1.0	82.5450691811239	-1.0	-1.0	-1.0	65.365536264089	-1.0	-1.0	-1.0	-1.0	15.255118703057775	7.125016348901795	46.116010391407286	-1.0	10.44030650891055	-1.0	10.44030650891055	17.46424919657298	-1.0	17.46424919657298	6.082762530298219	-1.0	6.082762530298219	2.8711048819649974	-1.0	2.8711048819649974	-1.0	-1.0	-1.0	3.0	-1.0	3.0	91.93452380952381	-1.0	91.93452380952381	1.3814179346066688	-1.0	1.3814179346066688	-1.0	-1.0	
17	240	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.5889701292500231	0.5889701292500231	16.1245154965971	-1.0	16.1245154965971	-1.0	0.37099725391702787	-1.0	0.37099725391702787	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	28.42534080710379	28.42534080710379	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	8.06225774829855	-1.0	22.47220505424423	-1.0	0.2082881368183567	-1.0	-1.0	-1.0	-1.0	0.358765761029573	-1.0	18.43494882292201	33.690067525979785	-1.0	-1.0	-1.0	-1.0	81.86989764584402	-1.0	-1.0	-1.0	48.179830119864235	-1.0	-1.0	-1.0	-1.0	4.1849161251184155	0.0	26.565051177077976	-1.0	11.40175425099138	-1.0	11.40175425099138	20.0	-1.0	20.0	10.0	-1.0	10.0	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.99568965517241	-1.0	65.99568965517241	1.5304029782509307	-1.0	1.5304029782509307	-1.0	-1.0	
18	241	large	B	1.0	-1.0	26.40075756488817	28.653097563788805	-1.0	0.5469384160042953	0.5935996251864207	14.317821063276353	4.123105625617661	11.180339887498949	-1.0	0.3634386177416751	0.12494259471568668	0.2837978807415624	-1.0	18.440926688894013	6.0	9.055385138137417	12.041594578792296	27.073972741361768	29.017236257093817	44.04543109109048	0.8793101896089035	1.334710033063348	25.553864678361276	28.653097563788805	-1.0	26.0	41.036569057366385	15.297058540778355	5.0990195135927845	-1.0	5.0990195135927845	20.396078054371138	5.0	25.317977802344327	11.045361017187261	11.045361017187261	28.0178514522438	28.0178514522438	24.698178070456937	44.384682042344295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	78.23171106797936	78.23171106797936	4.763641690726189	5.194428907734817	64.2986388675216	65.5175141026529	-1.0	66.52260010790708	3.998042099203378	2.7791668640720797	-1.0	1.7740808588179	12.528807709151511	11.309932474020213	10.304846468766033	3.5639914670639694	2.7791668640720797	-1.0	0.5595113108741891	-1.0	-1.0	19.4164878389476	-1.0	-1.0	33.54101966249684	-1.0	-1.0	8.246211251235321	-1.0	-1.0	4.067446084099803	68.90333585401545	71.19699936492273	69.51911751586273	1.0	1.0	16.278820596099706	89.80967741935484	106.6140350877193	92.41961852861036	1.7258719155202757	1.3788053315780813	1.5905713780293649	0.18387096774193548	0.2182752056319816	
18	242	large	C	2.0	-1.0	37.57658845611187	-1.0	-1.0	0.7181259597614282	-1.0	13.92838827718412	24.515301344262525	-1.0	-1.0	0.28214548204893114	0.6860279142561228	-1.0	-1.0	38.443689621446644	10.770329614269007	-1.0	7.0	-1.0	11.661903789690601	-1.0	0.32634277754735413	-1.0	37.64306044943742	-1.0	-1.0	34.9857113690718	-1.0	18.384776310850235	26.476404589747453	-1.0	-1.0	44.86118090059769	8.48528137423857	-1.0	9.0	-1.0	10.0	-1.0	34.539832078341085	-1.0	32.31098884280702	23.53720459187964	28.160255680657446	12.529964086141668	0.39999999999999997	0.3529411764705882	0.4375	0.5625	0.728458194405258	1.1473968563787085	1.8784734281810231	4.763641690726175	18.434948822922024	19.44003482817618	19.44003482817618	41.1993628922593	41.66816652321509	-1.0	-1.0	12.634454386311404	13.103258017267194	-1.0	-1.0	2.8039124536966824	2.3351088227408923	-1.0	18.54795810342266	19.89058212996042	-1.0	-1.0	25.96150997149434	3.1622776601683795	-1.0	45.60701700396552	5.385164807134504	-1.0	3.1622776601683795	3.1622776601683795	-1.0	14.422205101855955	1.70293863659264	-1.0	73.29433647657096	72.54101966249684	-1.0	4.47213595499958	2.0	-1.0	66.91117478510029	58.4	66.34224598930481	1.4945186707776636	1.1986301369863015	1.507335160406255	0.07163323782234957	0.06252141144227476	
18	243	no	A	1.0	37.0	-1.0	37.0	0.6888565865841859	-1.0	0.6888565865841859	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.62641583165593	-1.0	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41729837171319367	0.42345052228989655	-1.0	-1.0	-1.0	-1.0	-1.0	18.03890135536713	8.494375789808998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.88311688311688	-1.0	120.88311688311688	1.4476794155565105	-1.0	1.4476794155565105	-1.0	-1.0	
18	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	no	A	1.0	34.655446902326915	-1.0	34.655446902326915	0.6428707980939733	-1.0	0.6428707980939733	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.41874542459709	-1.0	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	12.649110640673518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3155005260368925	0.5478938010789938	-1.0	-1.0	-1.0	-1.0	-1.0	18.26790620724111	29.577838681261326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	5.0	-1.0	5.0	132.9156626506024	-1.0	132.9156626506024	1.4971899927483685	-1.0	1.4971899927483685	-1.0	-1.0	
18	246	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.594871224318394	0.594871224318394	18.0	-1.0	18.0	-1.0	0.3742697169310832	-1.0	0.3742697169310832	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	30.265491900843113	30.265491900843113	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	11.0	-1.0	23.08679276123039	-1.0	0.22655558617769408	0.2884082134701481	-1.0	-1.0	-1.0	0.47646289000663095	-1.0	19.415465455962988	24.179107146689176	-1.0	-1.0	-1.0	-1.0	77.52092819807237	-1.0	-1.0	-1.0	73.72032679786948	-1.0	-1.0	-1.0	-1.0	4.969740728110304	8.336201391540106	15.255118703057775	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	133.41420118343194	-1.0	133.41420118343194	1.5215771499534307	-1.0	1.5215771499534307	-1.0	-1.0	
18	247	large	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6735710423085813	0.6735710423085813	11.661903789690601	-1.0	11.661903789690601	-1.0	0.3021178044823491	-1.0	0.3021178044823491	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	29.017236257093817	29.017236257093817	10.0	-1.0	10.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	3.605551275463989	-1.0	22.360679774997898	-1.0	0.38663230087833356	0.47613049880171376	-1.0	-1.0	-1.0	0.16124515496597097	-1.0	28.909183651147828	24.14554196042164	-1.0	-1.0	-1.0	-1.0	49.289153328819	-1.0	-1.0	-1.0	17.10272896905237	-1.0	-1.0	-1.0	-1.0	3.0664855011258894	8.972626614896392	10.259955556421424	-1.0	9.219544457292887	-1.0	9.219544457292887	15.556349186104045	-1.0	15.556349186104045	7.0710678118654755	-1.0	7.0710678118654755	2.1999999999999997	-1.0	2.1999999999999997	-1.0	-1.0	-1.0	2.0	-1.0	2.0	107.66265060240964	-1.0	107.66265060240964	1.4582587287376902	-1.0	1.4582587287376902	-1.0	-1.0	
18	248	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	medium	A1	1.0	-1.0	37.05401462729781	37.05401462729781	-1.0	0.6991323514584492	0.6991323514584492	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2699794230842212	-1.0	0.2699794230842212	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.33630940518894	37.33630940518894	-1.0	37.12142238654117	37.12142238654117	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	37.48332962798263	37.48332962798263	6.4031242374328485	-1.0	31.25699921617557	-1.0	0.39999999999999997	0.43425950177157063	-1.0	-1.0	-1.0	0.20485409341915384	-1.0	11.3099324740202	16.699244233993625	-1.0	-1.0	-1.0	-1.0	60.25511870305779	-1.0	-1.0	-1.0	86.05481377096243	-1.0	-1.0	-1.0	-1.0	17.65012421993012	14.67639313745002	45.6902771978651	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.0	-1.0	1.0	153.51898734177215	-1.0	153.51898734177215	1.5633245382585752	-1.0	1.5633245382585752	-1.0	-1.0	
18	250	small	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6241136272398633	0.6241136272398633	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3619237308495945	-1.0	0.3619237308495945	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	29.732137494637012	29.732137494637012	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	10.04987562112089	-1.0	25.495097567963924	-1.0	0.2645106241858108	0.24231301312615308	-1.0	-1.0	-1.0	0.3941885530867371	-1.0	2.9737310824801	3.3664606634298195	-1.0	-1.0	-1.0	-1.0	6.48307369289725	-1.0	-1.0	-1.0	37.273382380902774	-1.0	-1.0	-1.0	-1.0	13.12290985899628	9.57422788509183	4.55126127313962	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	7.211102550927978	-1.0	7.211102550927978	1.8861845900368046	-1.0	1.8861845900368046	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.8828125	-1.0	123.8828125	1.3964810493788233	-1.0	1.3964810493788233	-1.0	-1.0	
18	251	large	C	2.0	-1.0	30.479501308256342	-1.0	-1.0	0.7057785236154348	-1.0	11.313708498984761	24.413111231467404	-1.0	-1.0	0.2692976911503764	0.7167936268189581	-1.0	-1.0	35.72681973045216	9.219544457292887	-1.0	7.615773105863909	-1.0	10.0	-1.0	0.29361010975735174	-1.0	30.805843601498726	-1.0	-1.0	32.01562118716424	-1.0	10.0	26.40075756488817	-1.0	-1.0	36.40075756488817	10.816653826391969	-1.0	9.433981132056603	-1.0	7.810249675906654	-1.0	32.449961479175904	-1.0	3.605551275463989	23.021728866442675	20.808652046684813	6.4031242374328485	0.4336508933982873	0.5	0.5	0.5850706729171206	6.385078759829887	0.1732717365533736	3.5953900022518672	0.5846305207051827	7.49585763972987	17.03776779562563	8.230975101190324	4.02721672841971	0.5509039792185675	-1.0	-1.0	4.867839401748974	1.3915266525478316	-1.0	-1.0	2.0791317219047585	1.3971810272963694	-1.0	1.9749340108819524	10.10503636503796	-1.0	-1.0	15.556349186104045	4.47213595499958	-1.0	25.495097567963924	8.246211251235321	-1.0	6.4031242374328485	2.23606797749979	-1.0	3.9816652969059776	3.6878177829171546	-1.0	74.74044012848849	71.40295706495101	-1.0	2.0	2.23606797749979	-1.0	117.80973451327434	101.64285714285714	116.0275590551181	1.6382347417840375	1.1904427266338722	1.6633979165959758	0.12389380530973451	0.10689201877934272	
