image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6491890202705991	0.6491890202705991	14.142135623730951	-1.0	14.142135623730951	-1.0	0.33104235544094723	-1.0	0.33104235544094723	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.178005607210743	28.178005607210743	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	22.627416997969522	-1.0	21.470910553583888	-1.0	0.28571428571428575	0.25	-1.0	-1.0	-1.0	1.0538638751020548	-1.0	10.375844920051058	7.0093842566212565	-1.0	-1.0	-1.0	-1.0	48.30776986891786	-1.0	-1.0	-1.0	40.86532862626359	-1.0	-1.0	-1.0	-1.0	8.13010235415598	5.403791360249727	43.994913994745815	-1.0	12.36931687685298	-1.0	12.36931687685298	23.53720459187964	-1.0	23.53720459187964	9.219544457292887	-1.0	9.219544457292887	2.552968283943913	-1.0	2.552968283943913	-1.0	-1.0	-1.0	1.0	-1.0	1.0	42.56410256410256	-1.0	42.56410256410256	1.644578313253012	-1.0	1.644578313253012	-1.0	-1.0	
2	24	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.629361357158295	-1.0	0.629361357158295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31974430679097265	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	27.474431626277124	33.81462337218704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	18.439088914585774	-1.0	18.439088914585774	7.280109889280518	-1.0	7.280109889280518	2.532803652007522	-1.0	2.532803652007522	-1.0	-1.0	-1.0	1.0	-1.0	1.0	55.028901734104046	-1.0	55.028901734104046	1.6900210084033613	-1.0	1.6900210084033613	-1.0	-1.0	
2	26	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6138985671077544	0.6138985671077544	16.492422502470642	-1.0	16.492422502470642	-1.0	0.38189593349687256	-1.0	0.38189593349687256	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	-1.0	26.0	26.0	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	10.198039027185569	-1.0	20.0	-1.0	0.25	0.1909991798288123	-1.0	-1.0	-1.0	0.5099019513592784	-1.0	24.40397168885162	16.638805670426283	-1.0	-1.0	-1.0	-1.0	17.247348573501732	-1.0	-1.0	-1.0	21.38572793192836	-1.0	-1.0	-1.0	-1.0	8.595911436920971	4.567647770435826	0.470591302895202	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	55.47761194029851	-1.0	55.47761194029851	1.460048426150121	-1.0	1.460048426150121	-1.0	-1.0	
2	27	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5095304293165535	-1.0	0.5095304293165535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	-1.0	40.914383220025115	40.914383220025115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	24.20743687382041	-1.0	24.20743687382041	9.219544457292887	-1.0	9.219544457292887	2.6256651818270402	-1.0	2.6256651818270402	-1.0	-1.0	-1.0	0.0	-1.0	0.0	37.570149253731344	-1.0	37.570149253731344	1.7833306848879706	-1.0	1.7833306848879706	-1.0	-1.0	
2	28	small	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.631320500039791	0.631320500039791	13.92838827718412	-1.0	13.92838827718412	-1.0	0.33041301893819075	-1.0	0.33041301893819075	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	26.92582403567252	26.92582403567252	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	4.47213595499958	-1.0	20.615528128088304	-1.0	-1.0	0.32015621187164245	-1.0	-1.0	-1.0	0.21693045781865616	-1.0	39.80557109226521	46.1457628381751	-1.0	-1.0	-1.0	-1.0	25.75047412731827	-1.0	-1.0	-1.0	49.610649318660606	-1.0	-1.0	-1.0	-1.0	8.017093073655328	9.40078004102384	48.41658819177135	-1.0	13.92838827718412	-1.0	13.92838827718412	25.632011235952593	-1.0	25.632011235952593	7.615773105863909	-1.0	7.615773105863909	3.3656479624132634	-1.0	3.3656479624132634	-1.0	-1.0	-1.0	1.0	-1.0	1.0	33.46153846153846	-1.0	33.46153846153846	1.8528735632183908	-1.0	1.8528735632183908	-1.0	-1.0	
2	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	30	large	C	2.0	-1.0	19.4164878389476	-1.0	-1.0	0.4616435357484827	-1.0	21.95449840010015	17.46424919657298	-1.0	-1.0	0.5324747991827462	0.45863365291505465	-1.0	-1.0	39.41874759667313	3.1622776601683795	-1.0	5.0990195135927845	-1.0	21.93171219946131	-1.0	0.5759549790834648	-1.0	19.6468827043885	-1.0	-1.0	19.6468827043885	-1.0	21.470910553583888	17.46424919657298	-1.0	-1.0	38.93515975015687	2.23606797749979	-1.0	5.0990195135927845	-1.0	21.93171219946131	-1.0	19.924858845171276	-1.0	15.264337522473747	8.246211251235321	13.601470508735444	14.866068747318506	0.17541160386140586	0.125	0.3561309707013459	0.3561309707013459	0.5402272610320881	1.1222564143097866	0.5547001962252291	52.27500495788925	44.14490260373327	70.84438755456033	70.84438755456033	4.615703342127034	3.246343901219859	-1.0	-1.0	1.3426240265377558	2.7119834674449415	-1.0	-1.0	7.311646892467365	8.681006333374551	-1.0	6.1060938472842565	3.796051626481841	-1.0	-1.0	10.44030650891055	13.45362404707371	-1.0	19.924858845171276	24.186773244895647	-1.0	6.324555320336759	5.830951894845301	-1.0	3.1503968004046725	4.147997390662291	-1.0	76.21393488352523	76.60891101612772	-1.0	1.0	0.0	-1.0	42.27804878048781	51.05820105820106	46.48984771573604	1.3955232491058036	1.9585492227979275	2.1510072610143585	0.9219512195121952	1.1134187146648207	
2	31	large	C	2.0	-1.0	25.317977802344327	-1.0	-1.0	0.4520346803591182	-1.0	29.068883707497267	21.470910553583888	-1.0	-1.0	0.559845782071513	0.5519897314101838	-1.0	-1.0	50.539794261081155	5.0	-1.0	7.211102550927978	-1.0	19.697715603592208	-1.0	0.5064031503594596	-1.0	24.020824298928627	-1.0	-1.0	23.53720459187964	-1.0	31.304951684997057	20.248456731316587	-1.0	-1.0	51.553408416313644	7.0710678118654755	-1.0	5.0	-1.0	19.72308292331602	-1.0	22.0	-1.0	22.360679774997898	15.652475842498529	17.029386365926403	13.0	0.25	0.3333333333333333	0.4191368221424546	0.2808279781508652	0.7	1.3130643285972254	1.2040366032691177	53.13010235415598	45.0	78.69006752597979	81.86989764584402	28.095110426660597	30.077634287744985	-1.0	-1.0	5.701457968649578	7.683981829733966	-1.0	-1.0	18.969546438017204	16.987022576932823	-1.0	5.194428907734789	5.194428907734789	-1.0	-1.0	7.211102550927978	7.0710678118654755	-1.0	13.601470508735444	13.038404810405298	-1.0	5.830951894845301	5.830951894845301	-1.0	2.3326329481056884	2.23606797749979	-1.0	83.19276939148246	85.23274594550486	-1.0	2.23606797749979	2.23606797749979	-1.0	51.507936507936506	53.104	52.30278884462152	1.3395993836671802	1.3934920156673698	1.4148385131017671	0.9920634920634921	1.022804314329738	
3	32	small	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6444077767992293	0.6444077767992293	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3638375190982113	-1.0	0.3638375190982113	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	32.31098884280702	32.31098884280702	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	10.44030650891055	-1.0	24.698178070456937	-1.0	0.27942454809496975	-1.0	-1.0	-1.0	-1.0	0.42271565453643184	-1.0	14.511059500169068	10.565873271131494	-1.0	-1.0	-1.0	-1.0	83.97788438033564	-1.0	-1.0	-1.0	86.16949862386811	-1.0	-1.0	-1.0	-1.0	4.981081935308403	4.016597633081862	30.34324888423958	-1.0	10.816653826391969	-1.0	10.816653826391969	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	1.0	-1.0	1.0	32.68279569892473	-1.0	32.68279569892473	1.6522454351044582	-1.0	1.6522454351044582	-1.0	-1.0	
3	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	medium	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.593460295176703	0.593460295176703	16.1245154965971	-1.0	16.1245154965971	-1.0	0.374887370473507	-1.0	0.374887370473507	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	27.202941017470888	27.202941017470888	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	8.94427190999916	-1.0	21.400934559032695	-1.0	0.18749999999999997	0.2857142857142857	-1.0	-1.0	-1.0	0.41793837952857293	-1.0	0.0	45.0	-1.0	-1.0	-1.0	-1.0	77.9052429229879	-1.0	-1.0	-1.0	88.21008939175393	-1.0	-1.0	-1.0	-1.0	3.160361626045699	16.515702588953104	21.557079285037723	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	52.833333333333336	-1.0	52.833333333333336	1.362776025236593	-1.0	1.362776025236593	-1.0	-1.0	
3	35	medium	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6703882774714424	0.6703882774714424	15.524174696260024	-1.0	15.524174696260024	-1.0	0.37651654131306495	-1.0	0.37651654131306495	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	27.202941017470888	27.202941017470888	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	9.219544457292887	-1.0	21.95449840010015	-1.0	0.37885275736716745	0.2579303520876644	-1.0	-1.0	-1.0	0.41993874281595206	-1.0	16.504361381755025	11.309932474020215	-1.0	-1.0	-1.0	-1.0	82.57657083110333	-1.0	-1.0	-1.0	56.421186274999286	-1.0	-1.0	-1.0	-1.0	20.642010315637208	12.835609486401438	28.54424731541718	-1.0	8.602325267042627	-1.0	8.602325267042627	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	46.57615894039735	-1.0	46.57615894039735	1.502914830086734	-1.0	1.502914830086734	-1.0	-1.0	
3	36	no	A	1.0	31.25699921617557	-1.0	31.25699921617557	0.6476830588977673	-1.0	0.6476830588977673	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3028126512055	0.15144563320384566	-1.0	-1.0	-1.0	-1.0	-1.0	11.18175421019668	23.198590513648185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	21.470910553583888	-1.0	21.470910553583888	7.615773105863909	-1.0	7.615773105863909	2.819268675041271	-1.0	2.819268675041271	-1.0	-1.0	-1.0	5.0	-1.0	5.0	42.979757085020246	-1.0	42.979757085020246	1.7915410700828935	-1.0	1.7915410700828935	-1.0	-1.0	
3	37	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	large	C	2.0	-1.0	22.80350850198276	-1.0	-1.0	0.5076227655953229	-1.0	17.88854381999832	12.206555615733702	-1.0	-1.0	0.48489301334055185	0.36312312936474594	-1.0	-1.0	30.09509943573202	1.0	-1.0	5.0990195135927845	-1.0	21.840329667841555	-1.0	0.6497106231279506	-1.0	19.209372712298546	-1.0	-1.0	22.561028345356956	-1.0	17.0	12.206555615733702	-1.0	-1.0	29.206555615733702	2.0	-1.0	5.0990195135927845	-1.0	21.840329667841555	-1.0	20.0	-1.0	11.180339887498949	5.830951894845301	11.40175425099138	15.524174696260024	0.05	0.1	0.295378269592824	0.295378269592824	0.5215361924162119	0.9805806756909202	0.3756046301289081	72.34987578006988	72.34987578006988	34.939310204677035	34.939310204677035	76.8397705211915	75.85765335796731	-1.0	-1.0	4.780515723374265	5.762632886598453	-1.0	-1.0	7.230663026061677	8.212780189285894	-1.0	1.3639275316029114	2.8713632903778716	-1.0	-1.0	13.038404810405298	11.661903789690601	-1.0	21.95449840010015	19.235384061671343	-1.0	8.06225774829855	6.708203932499369	-1.0	2.723120382095624	2.867441755680875	-1.0	68.29701824346829	67.85811846567067	-1.0	1.0	0.0	-1.0	34.12719298245614	37.74742268041237	35.791469194312796	1.6409201902069144	1.774955619281715	1.8719544491525424	0.8508771929824561	0.9411386711219638	
3	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	42	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.6081497791220135	-1.0	0.6081497791220135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	28.339132035895886	25.159301916031666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	59.06521739130435	-1.0	59.06521739130435	1.4221567905778432	-1.0	1.4221567905778432	-1.0	-1.0	
3	43	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	large	C	2.0	-1.0	17.804493814764857	-1.0	-1.0	0.4008354175108151	-1.0	25.553864678361276	18.027756377319946	-1.0	-1.0	0.6006442213681767	0.4888461805469018	-1.0	-1.0	43.581621055681225	5.0990195135927845	-1.0	2.23606797749979	-1.0	19.1049731745428	-1.0	0.5180563221708393	-1.0	17.0	-1.0	-1.0	17.204650534085253	-1.0	26.076809620810597	20.0	-1.0	-1.0	46.07680962081059	5.385164807134504	-1.0	2.0	-1.0	16.97056274847714	-1.0	16.55294535724685	-1.0	17.4928556845359	12.206555615733702	12.529964086141668	13.45362404707371	0.25	0.25	0.1514456332038457	0.125	0.6978023391872252	1.396081869371299	0.9073061335015336	20.965711840557418	10.474234828225804	75.96375653207353	40.60129464500446	0.6810030348652774	3.1953700651064665	-1.0	-1.0	3.351615274589051	0.8372482443478475	-1.0	-1.0	8.73531695140079	6.220949921159615	-1.0	4.638366095703702	2.7464006773442406	-1.0	-1.0	8.06225774829855	6.4031242374328485	-1.0	13.601470508735444	12.529964086141668	-1.0	5.385164807134504	5.385164807134504	-1.0	2.525729665824826	2.326755918322392	-1.0	78.24555897409786	78.28133262914645	-1.0	1.0	2.23606797749979	-1.0	139.71186440677965	113.99038461538461	127.66216216216216	0.8875409438311295	1.3509911429776467	1.2063088811262834	0.8813559322033898	0.7190949896882203	
4	45	large	C	2.0	-1.0	28.844410203711913	-1.0	-1.0	0.6082287370157644	-1.0	18.027756377319946	12.0	-1.0	-1.0	0.3978755077028618	0.32432432432432434	-1.0	-1.0	30.027756377319946	6.324555320336759	-1.0	7.810249675906654	-1.0	25.942243542145693	-1.0	0.701141717355289	-1.0	28.844410203711913	-1.0	-1.0	27.80287754891569	-1.0	20.0	15.033296378372908	-1.0	-1.0	35.03329637837291	7.0	-1.0	5.385164807134504	-1.0	22.825424421026653	-1.0	27.80287754891569	-1.0	24.020824298928627	4.0	23.853720883753127	17.88854381999832	0.33333333333333337	0.4117647058823529	0.45863365291505465	0.35355339059327373	0.16652217884872533	1.0070053395857967	0.22360679774997896	47.12109639666146	65.55604521958347	31.759480084812793	49.763641690726175	23.034752830428204	23.307328221807836	-1.0	-1.0	17.38089378619236	17.653469177571992	-1.0	-1.0	17.015491983054858	17.28806737443449	-1.0	16.110216099324475	19.290046219188724	-1.0	-1.0	10.04987562112089	8.54400374531753	-1.0	16.1245154965971	16.492422502470642	-1.0	4.123105625617661	4.123105625617661	-1.0	3.910769444375214	4.0	-1.0	72.0525951808809	71.0570962859162	-1.0	2.23606797749979	3.1622776601683795	-1.0	141.72	145.88785046728972	143.8743961352657	1.1148744002257973	1.096732863549007	1.112081122825868	1.07	1.1014676827547276	
