image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	21	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	no	A	1.0	29.0	-1.0	29.0	0.5771215703217937	-1.0	0.5771215703217937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3676073110469039	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	66.37062226934316	45.795723552739275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	24.839484696748443	-1.0	24.839484696748443	5.0	-1.0	5.0	4.967896939349688	-1.0	4.967896939349688	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	29.182608695652174	-1.0	29.182608695652174	1.5420143027413586	-1.0	1.5420143027413586	-1.0	-1.0	
2	23	large	B	1.0	-1.0	31.304951684997057	45.70557952810576	-1.0	0.5828276259705387	0.8509348513941345	19.697715603592208	12.36931687685298	2.23606797749979	-1.0	0.42570380222669635	0.3511234415883917	0.04832553475822466	-1.0	32.06703248044519	5.0	21.213203435596427	7.280109889280518	19.209372712298546	24.041630560342615	37.20215047547655	0.6824612990181452	1.056044342584741	30.870698080866262	45.5411901469428	-1.0	29.068883707497267	58.008620049092706	27.294688127912362	13.0	-1.0	13.0	40.294688127912366	8.246211251235321	35.4400902933387	5.385164807134504	5.385164807134504	22.67156809750927	22.67156809750927	28.42534080710379	58.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.246332859680408	79.41267868176286	40.36453657309738	34.508522987668414	44.31541057493732	50.74415832376718	-1.0	45.07687264552803	7.332037362961387	13.76078511179125	-1.0	8.093499433552097	14.455985259261816	8.02723751043196	13.694523188671091	11.158222909291425	15.638662559076607	-1.0	1.8166079233449182	-1.0	-1.0	33.61547262794322	-1.0	-1.0	58.872744118140105	-1.0	-1.0	2.23606797749979	-1.0	-1.0	26.328691574022436	75.52893977730659	75.72235264228908	75.03243708819856	7.810249675906654	2.0	14.7648230602334	31.199152542372882	42.48780487804878	37.393881453154876	1.3141382588618769	1.9299655568312286	2.192872117400419	1.2161016949152543	1.6561184299877767	
2	24	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5825905635228589	-1.0	0.5825905635228589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.31763218935607507	-1.0	-1.0	-1.0	-1.0	-1.0	70.34617594194668	73.07248693585295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	16.76305461424021	-1.0	16.76305461424021	5.385164807134504	-1.0	5.385164807134504	3.112821095471726	-1.0	3.112821095471726	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.17460317460318	-1.0	85.17460317460318	1.491054789414834	-1.0	1.491054789414834	-1.0	-1.0	
2	25	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5881899238459316	-1.0	0.5881899238459316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	24.253919724316575	38.29016319224306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.095023109728988	-1.0	21.095023109728988	6.082762530298219	-1.0	6.082762530298219	3.468000436422555	-1.0	3.468000436422555	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.677725118483416	-1.0	60.677725118483416	1.4338045770522534	-1.0	1.4338045770522534	-1.0	-1.0	
2	26	medium	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.5978484133071371	0.5978484133071371	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3608369318463917	-1.0	0.3608369318463917	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	26.92582403567252	26.92582403567252	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	9.219544457292887	-1.0	21.633307652783937	-1.0	-1.0	0.23852207234014097	-1.0	-1.0	-1.0	0.426173593297299	-1.0	36.78721981071412	56.44104386876742	-1.0	-1.0	-1.0	-1.0	57.86408784695442	-1.0	-1.0	-1.0	88.67087003339012	-1.0	-1.0	-1.0	-1.0	1.7309390745492124	6.871737003083183	35.83765295427829	-1.0	10.816653826391969	-1.0	10.816653826391969	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	2.0	-1.0	2.0	65.87677725118483	-1.0	65.87677725118483	1.5179856115107915	-1.0	1.5179856115107915	-1.0	-1.0	
2	27	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5729975394864368	0.5729975394864368	17.08800749063506	-1.0	17.08800749063506	-1.0	0.42390129475186517	-1.0	0.42390129475186517	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	24.041630560342615	24.041630560342615	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	10.770329614269007	-1.0	16.0312195418814	-1.0	0.14285714285714288	0.14285714285714288	-1.0	-1.0	-1.0	0.6718347026644873	-1.0	5.042451069170912	31.607502246248902	-1.0	-1.0	-1.0	-1.0	71.3871145456676	-1.0	-1.0	-1.0	43.25105395544577	-1.0	-1.0	-1.0	-1.0	5.812482383112723	7.636572215488826	15.00131846047148	-1.0	11.180339887498949	-1.0	11.180339887498949	18.867962264113206	-1.0	18.867962264113206	9.433981132056603	-1.0	9.433981132056603	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	33.009661835748794	-1.0	33.009661835748794	1.666178837992097	-1.0	1.666178837992097	-1.0	-1.0	
2	28	small	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6307613829167004	0.6307613829167004	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3670177830563792	-1.0	0.3670177830563792	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	30.610455730027933	30.610455730027933	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	8.602325267042627	-1.0	23.021728866442675	-1.0	0.28571428571428575	0.3532139249455376	-1.0	-1.0	-1.0	0.37366113192227257	-1.0	22.98871680208063	11.67878432806043	-1.0	-1.0	-1.0	-1.0	11.706436729153339	-1.0	-1.0	-1.0	9.977712620150577	-1.0	-1.0	-1.0	-1.0	9.2790182371671	7.55820340349424	5.423944640991941	-1.0	8.94427190999916	-1.0	8.94427190999916	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.33974358974359	-1.0	96.33974358974359	1.4012908377137534	-1.0	1.4012908377137534	-1.0	-1.0	
3	29	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5153765157323222	0.5153765157323222	21.540659228538015	-1.0	21.540659228538015	-1.0	0.44529832504804945	-1.0	0.44529832504804945	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	28.0178514522438	28.0178514522438	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	13.92838827718412	-1.0	34.40930106817051	-1.0	0.10414406840917835	0.25	-1.0	-1.0	-1.0	0.4047855621824367	-1.0	71.56505117707799	66.80140948635182	-1.0	-1.0	-1.0	-1.0	24.9739109058834	-1.0	-1.0	-1.0	0.7848246029918862	-1.0	-1.0	-1.0	-1.0	4.151285266421688	10.247146811017505	0.7848246029918862	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	62.96341463414634	-1.0	62.96341463414634	1.3658725547162502	-1.0	1.3658725547162502	-1.0	-1.0	
3	30	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	no	A	1.0	25.0	-1.0	25.0	0.5790513182650994	-1.0	0.5790513182650994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	20.297569772228684	13.172553423326889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.42105263157895	-1.0	80.42105263157895	1.405104712041885	-1.0	1.405104712041885	-1.0	-1.0	
3	32	no	A	1.0	21.37755832643195	-1.0	21.37755832643195	0.5020641342752316	-1.0	0.5020641342752316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	21.37755832643195	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	79.21570213243741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.7648230602334	-1.0	14.7648230602334	4.47213595499958	-1.0	4.47213595499958	3.3015148038438356	-1.0	3.3015148038438356	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.14406779661017	-1.0	79.14406779661017	1.326694506906521	-1.0	1.326694506906521	-1.0	-1.0	
3	33	small	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6806705289438837	0.6806705289438837	13.416407864998739	-1.0	13.416407864998739	-1.0	0.28423572284291765	-1.0	0.28423572284291765	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	32.55764119219941	32.55764119219941	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	8.06225774829855	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2914915440650687	-1.0	16.361077455346333	21.801409486351815	-1.0	-1.0	-1.0	-1.0	31.200514603980636	-1.0	-1.0	-1.0	49.87927378300672	-1.0	-1.0	-1.0	-1.0	2.2457425658950854	1.4456434205562054	34.00522265070788	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.25949367088607	-1.0	92.25949367088607	1.3115181450229814	-1.0	1.3115181450229814	-1.0	-1.0	
3	34	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5353729576861872	-1.0	0.5353729576861872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	16.18920625702694	55.375844920051065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.45362404707371	-1.0	13.45362404707371	7.0710678118654755	-1.0	7.0710678118654755	1.9026297590440446	-1.0	1.9026297590440446	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	147.12857142857143	-1.0	147.12857142857143	1.3593552772113797	-1.0	1.3593552772113797	-1.0	-1.0	
3	35	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5088294050272917	0.5088294050272917	19.0	-1.0	19.0	-1.0	0.4389032610633446	-1.0	0.4389032610633446	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	24.515301344262525	24.515301344262525	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	13.0	-1.0	18.439088914585774	-1.0	0.20986055078837967	0.17806548535067296	-1.0	-1.0	-1.0	0.7050239879106326	-1.0	84.05313694602648	76.2930389959202	-1.0	-1.0	-1.0	-1.0	11.197619412444919	-1.0	-1.0	-1.0	42.91743472026912	-1.0	-1.0	-1.0	-1.0	11.309932474020213	8.13010235415598	18.152705886651155	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	158.50625	-1.0	158.50625	1.3374866921651354	-1.0	1.3374866921651354	-1.0	-1.0	
3	36	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.7081551239136963	-1.0	0.7081551239136963	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47613049880171376	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	21.161259816828277	26.68879996848445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.06140350877193	-1.0	95.06140350877193	1.136107778905601	-1.0	1.136107778905601	-1.0	-1.0	
3	37	large	C	2.0	-1.0	31.575306807693888	-1.0	-1.0	0.6359736430427211	-1.0	16.76305461424021	8.94427190999916	-1.0	-1.0	0.35537604707050907	0.2333641264649784	-1.0	-1.0	25.70732652423937	6.324555320336759	-1.0	10.04987562112089	-1.0	29.614185789921695	-1.0	0.772660834484548	-1.0	31.016124838541646	-1.0	-1.0	34.52535300326414	-1.0	13.92838827718412	10.770329614269007	-1.0	-1.0	24.69871789145313	9.219544457292887	-1.0	8.06225774829855	-1.0	27.65863337187866	-1.0	34.0147027033899	-1.0	4.123105625617661	1.0	21.02379604162864	23.53720459187964	0.2739469005394969	0.3917009099913946	-1.0	0.4219978575547771	0.24253562503633297	0.19611613513818402	0.042485928866208736	9.344671902099687	3.4385307883291887	9.032969698971092	7.6185464875689375	29.82864699678376	30.64322404654348	-1.0	-1.0	12.790879201158134	13.605456250917854	-1.0	-1.0	5.432037911272886	6.246614961032606	-1.0	9.588858617835996	13.272345006996488	-1.0	-1.0	14.560219778561036	8.06225774829855	-1.0	26.248809496813376	15.264337522473747	-1.0	5.385164807134504	4.47213595499958	-1.0	4.87428155625577	3.413209633175202	-1.0	77.53831367563885	75.96063033610756	-1.0	3.0	2.0	-1.0	68.0391304347826	81.0952380952381	72.13134328358208	1.4403476260463928	1.479741632413388	1.6636318490316173	0.45652173913043476	0.544124225190108	
3	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.5923828417439693	0.5923828417439693	18.027756377319946	-1.0	18.027756377319946	-1.0	0.39528470752104744	-1.0	0.39528470752104744	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	25.709920264364882	25.709920264364882	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	10.770329614269007	-1.0	20.615528128088304	-1.0	-1.0	0.125	-1.0	-1.0	-1.0	0.5224377249688121	-1.0	16.699244233993625	35.13419305691565	-1.0	-1.0	-1.0	-1.0	66.09794958898917	-1.0	-1.0	-1.0	55.109298492495185	-1.0	-1.0	-1.0	-1.0	1.4144232114021555	3.3288896658554776	20.331467126131315	-1.0	9.433981132056603	-1.0	9.433981132056603	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	2.0	-1.0	2.0	145.99514563106797	-1.0	145.99514563106797	1.1918204488778055	-1.0	1.1918204488778055	-1.0	-1.0	
3	40	no	A	1.0	28.653097563788805	-1.0	28.653097563788805	0.6119998330232108	-1.0	0.6119998330232108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	-1.0	28.178005607210743	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	-1.0	43.451842301022026	39.053136946026484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.384776310850235	-1.0	18.384776310850235	6.708203932499369	-1.0	6.708203932499369	2.7406406388125952	-1.0	2.7406406388125952	-1.0	-1.0	-1.0	1.0	-1.0	1.0	160.4975369458128	-1.0	160.4975369458128	1.4579662993769376	-1.0	1.4579662993769376	-1.0	-1.0	
3	41	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6225870853937484	0.6225870853937484	16.0312195418814	-1.0	16.0312195418814	-1.0	0.41200607913843673	-1.0	0.41200607913843673	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	32.0	32.0	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	10.04987562112089	-1.0	17.804493814764857	-1.0	0.28571428571428575	0.4310727952321649	-1.0	-1.0	-1.0	0.5644572502694101	-1.0	28.300755766006375	33.82829591766256	-1.0	-1.0	-1.0	-1.0	67.13058067097677	-1.0	-1.0	-1.0	11.484720764974355	-1.0	-1.0	-1.0	-1.0	17.67417113213589	29.38060786128922	8.44623944184649	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	5.830951894845301	-1.0	5.830951894845301	2.8543053136497876	-1.0	2.8543053136497876	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	108.01886792452831	-1.0	108.01886792452831	1.388646288209607	-1.0	1.388646288209607	-1.0	-1.0	
3	42	no	A	1.0	30.610455730027933	-1.0	30.610455730027933	0.5929542534771952	-1.0	0.5929542534771952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	-1.0	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	46.548157698977974	46.548157698977974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.235384061671343	-1.0	19.235384061671343	7.615773105863909	-1.0	7.615773105863909	2.5257296658248256	-1.0	2.5257296658248256	-1.0	-1.0	-1.0	2.0	-1.0	2.0	101.51758793969849	-1.0	101.51758793969849	1.388921888921889	-1.0	1.388921888921889	-1.0	-1.0	
