image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	20	small	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.49411513434688437	0.49411513434688437	24.73863375370596	-1.0	24.73863375370596	-1.0	0.5031962383426251	-1.0	0.5031962383426251	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	30.0	30.0	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	15.524174696260024	-1.0	20.09975124224178	-1.0	0.2631578947368421	0.2991983466782894	-1.0	-1.0	-1.0	0.7723565585047794	-1.0	80.90972307917767	47.750085174912414	-1.0	-1.0	-1.0	-1.0	28.380323140011058	-1.0	-1.0	-1.0	21.675990249577524	-1.0	-1.0	-1.0	-1.0	11.650299437537655	12.357618806081916	27.358937266553397	-1.0	11.180339887498949	-1.0	11.180339887498949	21.18962010041709	-1.0	21.18962010041709	6.324555320336759	-1.0	6.324555320336759	3.350373113550191	-1.0	3.350373113550191	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	96.8411214953271	-1.0	96.8411214953271	1.7141478479058097	-1.0	1.7141478479058097	-1.0	-1.0	
2	21	small	A1	1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	0.6695340634119862	0.6695340634119862	17.46424919657298	-1.0	17.46424919657298	-1.0	0.32805751944148914	-1.0	0.32805751944148914	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.897300677553446	38.897300677553446	-1.0	36.40054944640259	36.40054944640259	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	39.21734310225516	39.21734310225516	7.615773105863909	-1.0	30.675723300355934	-1.0	0.3954930628236758	0.4237135986070358	-1.0	-1.0	-1.0	0.2482671078786117	-1.0	16.936895048591296	21.801409486351815	-1.0	-1.0	-1.0	-1.0	49.44883288333705	-1.0	-1.0	-1.0	29.616703033118682	-1.0	-1.0	-1.0	-1.0	18.865736039930653	21.801409486351815	3.366460663429791	-1.0	12.206555615733702	-1.0	12.206555615733702	23.021728866442675	-1.0	23.021728866442675	8.602325267042627	-1.0	8.602325267042627	2.6762216205243843	-1.0	2.6762216205243843	-1.0	-1.0	-1.0	1.0	-1.0	1.0	138.8360655737705	-1.0	138.8360655737705	1.779076632424135	-1.0	1.779076632424135	-1.0	-1.0	
2	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	23	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5536905957861927	-1.0	0.5536905957861927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	-1.0	28.178005607210743	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.38461538461538464	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	23.19859051364819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	27.294688127912362	-1.0	27.294688127912362	8.06225774829855	-1.0	8.06225774829855	3.385489397640829	-1.0	3.385489397640829	-1.0	-1.0	-1.0	5.0	-1.0	5.0	38.7109375	-1.0	38.7109375	2.014934409687185	-1.0	2.014934409687185	-1.0	-1.0	
2	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5358751367269825	-1.0	0.5358751367269825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4	0.3976426261351493	-1.0	-1.0	-1.0	-1.0	-1.0	81.0273733851036	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.788294228055936	-1.0	18.788294228055936	30.4138126514911	-1.0	30.4138126514911	8.06225774829855	-1.0	8.06225774829855	3.772369180073609	-1.0	3.772369180073609	-1.0	-1.0	-1.0	1.0	-1.0	1.0	45.08906882591093	-1.0	45.08906882591093	1.5746610397773189	-1.0	1.5746610397773189	-1.0	-1.0	
2	28	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.5112264656522327	0.5112264656522327	23.021728866442675	-1.0	23.021728866442675	-1.0	0.4313878830217389	-1.0	0.4313878830217389	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	28.284271247461902	28.284271247461902	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	14.035668847618199	-1.0	23.40939982143925	-1.0	0.35	0.35	-1.0	-1.0	-1.0	0.5995740580569596	-1.0	83.88449643371459	83.88449643371459	-1.0	-1.0	-1.0	-1.0	1.205578906746739	-1.0	-1.0	-1.0	26.61041599698323	-1.0	-1.0	-1.0	-1.0	16.689455103811568	16.689455103811568	25.888844833567656	-1.0	12.165525060596439	-1.0	12.165525060596439	23.194827009486403	-1.0	23.194827009486403	8.06225774829855	-1.0	8.06225774829855	2.87696421196425	-1.0	2.87696421196425	-1.0	-1.0	-1.0	0.0	-1.0	0.0	153.1346153846154	-1.0	153.1346153846154	1.4954163003893004	-1.0	1.4954163003893004	-1.0	-1.0	
2	29	small	A1	1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	0.6413885798366132	0.6413885798366132	14.560219778561036	-1.0	14.560219778561036	-1.0	0.2859345743250483	-1.0	0.2859345743250483	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	-1.0	34.785054261852174	34.785054261852174	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	36.68787265568828	36.68787265568828	9.219544457292887	-1.0	28.792360097775937	-1.0	0.3472493636885755	0.3631058272528683	-1.0	-1.0	-1.0	0.3202080144171665	-1.0	1.3971810272963694	14.676393137450013	-1.0	-1.0	-1.0	-1.0	37.23483398157467	-1.0	-1.0	-1.0	40.60129464500449	-1.0	-1.0	-1.0	-1.0	2.489552921999154	6.3401917459099195	12.994616791916513	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	136.16470588235293	-1.0	136.16470588235293	1.5128736823915674	-1.0	1.5128736823915674	-1.0	-1.0	
2	30	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	32	large	C	2.0	-1.0	35.77708763999664	-1.0	-1.0	0.6539606644272337	-1.0	17.0	12.165525060596439	-1.0	-1.0	0.32190273323870233	0.3149535052285719	-1.0	-1.0	29.165525060596437	10.0	-1.0	7.810249675906654	-1.0	26.832815729997478	-1.0	0.6946752669712338	-1.0	37.12142238654117	-1.0	-1.0	35.77708763999664	-1.0	17.0	18.110770276274835	-1.0	-1.0	35.110770276274835	10.0	-1.0	5.0	-1.0	21.633307652783937	-1.0	37.12142238654117	-1.0	3.0	2.0	25.942243542145693	20.12461179749811	0.43852900965351466	0.43852900965351466	-1.0	0.3125	0.6666666666666666	0.11564150167375496	0.09938079899999065	36.02737338510361	36.02737338510361	18.555065585131956	68.74949449286676	14.158576805469067	14.833275111323076	-1.0	-1.0	15.233821796773157	15.908520102627165	-1.0	-1.0	17.30531927809568	17.98001758394969	-1.0	19.17900802581073	19.17900802581073	-1.0	-1.0	16.278820596099706	16.0	-1.0	28.071337695236398	26.076809620810597	-1.0	5.0	7.0710678118654755	-1.0	5.61426753904728	3.687817782917155	-1.0	78.49657518178932	78.22154055254967	-1.0	0.0	6.0	-1.0	35.49629629629629	32.31799163179916	34.00392927308448	1.5212854757929883	1.3305282237182807	1.5880517679685693	0.8851851851851852	0.8059265442404007	
2	33	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6608098206987962	0.6608098206987962	15.0	-1.0	15.0	-1.0	0.32334796016942013	-1.0	0.32334796016942013	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	31.575306807693888	31.575306807693888	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	4.0	-1.0	22.360679774997898	-1.0	0.3192539379914944	0.3203979826038815	-1.0	-1.0	-1.0	0.17888543819998318	-1.0	8.820379552021052	16.07357416474639	-1.0	-1.0	-1.0	-1.0	14.377285746785333	-1.0	-1.0	-1.0	11.100570021505305	-1.0	-1.0	-1.0	-1.0	5.194428907734806	9.00850374202516	13.240519915187207	-1.0	17.11724276862369	-1.0	17.11724276862369	29.154759474226502	-1.0	29.154759474226502	10.04987562112089	-1.0	10.04987562112089	2.90100699484824	-1.0	2.90100699484824	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.34933333333333	-1.0	103.34933333333333	1.7319898854370936	-1.0	1.7319898854370936	-1.0	-1.0	
2	34	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.5401567777087334	-1.0	0.5401567777087334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.32015621187164245	-1.0	-1.0	-1.0	-1.0	-1.0	53.7073702715204	48.737629543410094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.26267650163207	-1.0	17.26267650163207	6.082762530298219	-1.0	6.082762530298219	2.8379665350483	-1.0	2.8379665350483	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	47.58940397350993	-1.0	47.58940397350993	1.5129418313387142	-1.0	1.5129418313387142	-1.0	-1.0	
2	35	no	A	1.0	29.5296461204668	-1.0	29.5296461204668	0.5579582301997398	-1.0	0.5579582301997398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	-1.0	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2082881368183567	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	41.63353933657021	54.16234704572172	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	1.0	-1.0	1.0	61.6530612244898	-1.0	61.6530612244898	1.2651439920556107	-1.0	1.2651439920556107	-1.0	-1.0	
2	36	no	A	1.0	25.632011235952593	-1.0	25.632011235952593	0.5564293055742039	-1.0	0.5564293055742039	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	25.632011235952593	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500446	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	1.0	-1.0	1.0	55.32846715328467	-1.0	55.32846715328467	1.4639841688654354	-1.0	1.4639841688654354	-1.0	-1.0	
3	37	small	A1	1.0	-1.0	39.11521443121589	39.11521443121589	-1.0	0.6486848843683046	0.6486848843683046	20.0	-1.0	20.0	-1.0	0.356631475810746	-1.0	0.356631475810746	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.107950630558946	37.107950630558946	-1.0	38.118237105091836	38.118237105091836	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	36.138621999185304	36.138621999185304	10.0	-1.0	28.861739379323623	-1.0	0.2903225806451613	0.25806451612903225	-1.0	-1.0	-1.0	0.34647946433761856	-1.0	5.710593137499643	5.710593137499643	-1.0	-1.0	-1.0	-1.0	89.05304855322653	-1.0	-1.0	-1.0	69.1226358664209	-1.0	-1.0	-1.0	-1.0	11.228891821538753	9.576587143887423	25.64100582430528	-1.0	12.041594578792296	-1.0	12.041594578792296	24.08318915758459	-1.0	24.08318915758459	8.06225774829855	-1.0	8.06225774829855	2.987151975222708	-1.0	2.987151975222708	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.6542750929368	-1.0	78.6542750929368	1.5638056527081956	-1.0	1.5638056527081956	-1.0	-1.0	
3	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	large	C	2.0	-1.0	22.0	-1.0	-1.0	0.4273657794371962	-1.0	27.294688127912362	10.44030650891055	-1.0	-1.0	0.5529048146826924	0.2746498242336177	-1.0	-1.0	37.73499463682291	5.0	-1.0	9.486832980505138	-1.0	28.284271247461902	-1.0	0.7440653318043247	-1.0	22.090722034374522	-1.0	-1.0	25.0	-1.0	24.331050121192877	6.324555320336759	-1.0	-1.0	30.655605441529637	3.1622776601683795	-1.0	13.152946437965905	-1.0	32.14031735997639	-1.0	25.079872407968907	-1.0	13.152946437965905	0.0	11.045361017187261	21.213203435596427	0.2251886745555225	0.16666666666666669	0.4912095919979347	-1.0	0.0	1.19081181841853	0.0	30.287952990666007	64.98310652189998	15.42216131873866	5.733374758371866	2.8978294760241603	3.4946389272533356	-1.0	-1.0	8.223570100791882	8.820379552021057	-1.0	-1.0	12.220558781566005	12.81736823279518	-1.0	5.937416099481517	6.972769286026461	-1.0	-1.0	16.278820596099706	15.297058540778355	-1.0	30.4138126514911	25.709920264364882	-1.0	7.0710678118654755	6.324555320336759	-1.0	4.301162633521313	4.065095324835569	-1.0	83.94782163587831	83.44715450423793	-1.0	3.0	4.123105625617661	-1.0	67.8298755186722	61.55958549222798	65.04147465437788	1.415305560653331	1.0883763992929887	1.4759812951679183	0.8008298755186722	0.7268000244693216	
3	40	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5142321853183377	-1.0	0.5142321853183377	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	37.56859202882748	56.003540851749506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.67883211678833	-1.0	102.67883211678833	1.110258050757091	-1.0	1.110258050757091	-1.0	-1.0	
3	41	no	A	1.0	30.265491900843113	-1.0	30.265491900843113	0.6331471183879589	-1.0	0.6331471183879589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	-1.0	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3486540305625663	0.34782608695652173	-1.0	-1.0	-1.0	-1.0	-1.0	32.8729089650699	16.927513064147043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	21.470910553583888	-1.0	21.470910553583888	8.06225774829855	-1.0	8.06225774829855	2.6631386919024127	-1.0	2.6631386919024127	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	35.169741697416974	-1.0	35.169741697416974	1.3648095687755744	-1.0	1.3648095687755744	-1.0	-1.0	
3	42	small	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.5503132189486927	0.5503132189486927	19.6468827043885	-1.0	19.6468827043885	-1.0	0.42078999534623707	-1.0	0.42078999534623707	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	28.442925306655784	28.442925306655784	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	7.280109889280518	-1.0	20.09975124224178	-1.0	0.20677365503867326	0.25	-1.0	-1.0	-1.0	0.3621990044324821	-1.0	61.92751306414704	38.72892255049885	-1.0	-1.0	-1.0	-1.0	34.65957872149011	-1.0	-1.0	-1.0	45.24590312327069	-1.0	-1.0	-1.0	-1.0	9.549133928735927	8.04609100745239	29.15691788231299	-1.0	16.64331697709324	-1.0	16.64331697709324	29.832867780352597	-1.0	29.832867780352597	10.63014581273465	-1.0	10.63014581273465	2.8064401284706335	-1.0	2.8064401284706335	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	30.125858123569795	-1.0	30.125858123569795	1.6928978351690087	-1.0	1.6928978351690087	-1.0	-1.0	
