image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	22	medium	B	1.0	-1.0	28.861739379323623	33.54101966249684	-1.0	0.6363636363636364	0.7395356516545096	14.035668847618199	6.708203932499369	9.0	-1.0	0.331839394908765	0.2311799743112827	0.21278320161320224	-1.0	20.74387278011757	6.082762530298219	11.0	8.246211251235321	23.021728866442675	23.08679276123039	38.01315561749642	0.7956234203933321	1.3100198544306019	28.635642126552707	33.37663853655727	-1.0	31.953090617340916	51.0	13.0	10.816653826391969	-1.0	10.816653826391969	23.81665382639197	9.433981132056603	29.614185789921695	7.0710678118654755	7.0710678118654755	20.615528128088304	20.615528128088304	31.622776601683793	51.0098029794274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.792796495032158	16.75026450502571	14.036243467926482	45.0	25.34617594194669	41.68221883166515	-1.0	21.342003001237302	11.309932474020213	27.64597536373868	-1.0	7.305759533310824	9.334998463138236	25.6710413528567	5.330825522428848	4.085616779974877	22.619864948040426	-1.0	2.121096396661443	-1.0	-1.0	21.840329667841555	-1.0	-1.0	39.319206502675	-1.0	-1.0	8.06225774829855	-1.0	-1.0	4.876947342817574	67.05185312433463	60.260007889337246	67.98983562540297	4.47213595499958	4.242640687119285	18.973665961010276	46.469750889679716	59.83168316831683	50.00261780104712	1.4848368816051463	1.320370676816151	1.5799172818177059	0.3594306049822064	0.4627814366671772	
2	23	small	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	medium	B	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.5519656300211193	0.5519656300211193	16.76305461424021	2.23606797749979	16.76305461424021	-1.0	0.3856889362323316	0.10153461651336192	0.3856889362323316	-1.0	18.99912259174	4.0	4.0	10.44030650891055	27.65863337187866	21.213203435596427	38.47076812334269	0.9632419486019034	1.7468675942247534	26.832815729997478	26.832815729997478	-1.0	26.92582403567252	26.92582403567252	15.620499351813308	2.23606797749979	15.620499351813308	-1.0	17.856567329313098	9.433981132056603	9.433981132056603	10.44030650891055	25.495097567963924	21.213203435596427	35.73513677041127	28.861739379323623	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.423665625002656	73.42904883308614	16.69924423399362	16.69924423399362	31.523790939641515	9.924268494833939	-1.0	14.276442366139804	4.028263666485145	17.57125877832243	-1.0	13.219084907016592	7.405417598941533	29.004940043749098	24.65276617244326	3.3177811683348484	25.76932762433872	-1.0	59.03624346792648	-1.0	-1.0	20.615528128088304	-1.0	-1.0	37.12142238654117	-1.0	-1.0	10.295630140987	-1.0	-1.0	3.605551275463989	52.86048413700924	48.90010618132938	56.68623039609625	6.4031242374328485	0.0	6.4031242374328485	23.854625550660792	15.333333333333334	23.798687089715536	1.4253000923361034	1.3043478260869565	1.4286502390584774	0.006607929515418502	0.004247460757156048	
2	25	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5837823967819283	-1.0	0.5837823967819283	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3676073110469039	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	69.07549825507884	87.51044707800085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	20.634146341463413	-1.0	20.634146341463413	1.405437352245863	-1.0	1.405437352245863	-1.0	-1.0	
2	26	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	small	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.49387732009298746	0.49387732009298746	19.72308292331602	-1.0	19.72308292331602	-1.0	0.47391543861338814	-1.0	0.47391543861338814	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	27.80287754891569	27.80287754891569	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	7.211102550927978	-1.0	13.45362404707371	-1.0	0.14804664203952106	0.25	-1.0	-1.0	-1.0	0.5359970314092775	-1.0	80.83765295427828	9.162347045721717	-1.0	-1.0	-1.0	-1.0	0.08376569984153548	-1.0	-1.0	-1.0	31.41245856764573	-1.0	-1.0	-1.0	-1.0	7.63189074154235	7.902236999779991	29.95867052681934	-1.0	16.64331697709324	-1.0	16.64331697709324	30.805843601498726	-1.0	30.805843601498726	9.433981132056603	-1.0	9.433981132056603	3.265412890939614	-1.0	3.265412890939614	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	24.13679245283019	-1.0	24.13679245283019	1.7400820793433651	-1.0	1.7400820793433651	-1.0	-1.0	
2	28	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	30	small	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	31	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5143597893164241	-1.0	0.5143597893164241	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.6126788517448398	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	79.69515353123397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.524174696260024	-1.0	15.524174696260024	26.92582403567252	-1.0	26.92582403567252	7.615773105863909	-1.0	7.615773105863909	3.5355339059327373	-1.0	3.5355339059327373	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	20.04922279792746	-1.0	20.04922279792746	0.8479131670758496	-1.0	0.8479131670758496	-1.0	-1.0	
2	32	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6059504507327503	0.6059504507327503	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3872294387143671	-1.0	0.3872294387143671	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	-1.0	33.54101966249684	33.54101966249684	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	8.54400374531753	-1.0	19.0	-1.0	0.25	0.5317945372643963	-1.0	-1.0	-1.0	0.4496844076482911	-1.0	34.38034472384487	24.075498255078855	-1.0	-1.0	-1.0	-1.0	22.656319265661978	-1.0	-1.0	-1.0	30.911716782974707	-1.0	-1.0	-1.0	-1.0	11.6434314987617	29.281427061059034	5.710593137499643	-1.0	10.44030650891055	-1.0	10.44030650891055	18.788294228055936	-1.0	18.788294228055936	6.708203932499369	-1.0	6.708203932499369	2.800793538346667	-1.0	2.800793538346667	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	93.3152709359606	-1.0	93.3152709359606	1.0823523201182494	-1.0	1.0823523201182494	-1.0	-1.0	
2	33	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	34	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	35	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.5268071499096004	-1.0	0.5268071499096004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	16.401219466856727	16.401219466856727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.043478260869565216	0.6775281312245881	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942197	67.3134733257697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	38.600518131237564	-1.0	38.600518131237564	20.0	-1.0	20.0	1.9300259065618781	-1.0	1.9300259065618781	-1.0	-1.0	-1.0	17.204650534085253	-1.0	17.204650534085253	23.433925049309664	-1.0	23.433925049309664	0.9814830401481357	-1.0	0.9814830401481357	-1.0	-1.0	
2	36	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	37	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	38	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	40	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.533274168455958	-1.0	0.533274168455958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0625	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	35.53767779197438	72.89727103094762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	-1.0	20.8806130178211	39.6232255123179	-1.0	39.6232255123179	13.152946437965905	-1.0	13.152946437965905	3.0124980512309913	-1.0	3.0124980512309913	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	35.76323529411765	-1.0	35.76323529411765	1.5938155351782557	-1.0	1.5938155351782557	-1.0	-1.0	
3	41	small	A1	1.0	-1.0	18.973665961010276	18.973665961010276	-1.0	0.37939744731717384	0.37939744731717384	20.223748416156685	-1.0	20.223748416156685	-1.0	0.45951198552653666	-1.0	0.45951198552653666	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	18.681541692269406	18.681541692269406	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	14.142135623730951	-1.0	17.26267650163207	-1.0	0.2792903867389728	0.2692307692307692	-1.0	-1.0	-1.0	0.8192319205190405	-1.0	19.44003482817618	11.30993247402023	-1.0	-1.0	-1.0	-1.0	52.13591529864917	-1.0	-1.0	-1.0	38.61440748743294	-1.0	-1.0	-1.0	-1.0	19.315063477510733	18.914400221718576	1.4804758603297898	-1.0	10.816653826391969	-1.0	10.816653826391969	18.439088914585774	-1.0	18.439088914585774	6.4031242374328485	-1.0	6.4031242374328485	2.8797018815893543	-1.0	2.8797018815893543	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.32105263157895	-1.0	81.32105263157895	1.340366319332082	-1.0	1.340366319332082	-1.0	-1.0	
3	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	43	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.529079565880614	-1.0	0.529079565880614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3569153051241249	-1.0	-1.0	-1.0	-1.0	-1.0	87.13759477388825	74.42745640318974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.0	-1.0	2.0	116.81203007518798	-1.0	116.81203007518798	1.3868434603501545	-1.0	1.3868434603501545	-1.0	-1.0	
3	44	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.6434088517889044	-1.0	0.6434088517889044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	6.095861544595817	27.89727103094763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	24.041630560342615	-1.0	24.041630560342615	10.44030650891055	-1.0	10.44030650891055	2.3027705690272273	-1.0	2.3027705690272273	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	26.029325513196483	-1.0	26.029325513196483	1.690401081568274	-1.0	1.690401081568274	-1.0	-1.0	
3	45	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
