image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.5951657098844172	0.5951657098844172	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3716915568940653	-1.0	0.3716915568940653	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	27.202941017470888	27.202941017470888	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	8.602325267042627	-1.0	22.360679774997898	-1.0	0.2251886745555225	0.17391304347826086	-1.0	-1.0	-1.0	0.38470768123342686	-1.0	16.88679112394405	19.98310652189998	-1.0	-1.0	-1.0	-1.0	33.996459148250494	-1.0	-1.0	-1.0	18.74134044519272	-1.0	-1.0	-1.0	-1.0	0.954841253872182	6.911227119024687	9.57422788509183	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	3.0	-1.0	3.0	50.10679611650485	-1.0	50.10679611650485	1.277271846541368	-1.0	1.277271846541368	-1.0	-1.0	
3	23	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	24	large	C	2.0	-1.0	21.095023109728988	-1.0	-1.0	0.45118528458350976	-1.0	26.248809496813376	22.02271554554524	-1.0	-1.0	0.565701846141019	0.5278025495427702	-1.0	-1.0	48.27152504235862	5.0	-1.0	3.1622776601683795	-1.0	20.0	-1.0	0.4793255840327413	-1.0	21.540659228538015	-1.0	-1.0	21.095023109728988	-1.0	26.248809496813376	24.839484696748443	-1.0	-1.0	51.08829419356182	5.0	-1.0	5.0990195135927845	-1.0	17.204650534085253	-1.0	21.540659228538015	-1.0	18.439088914585774	17.029386365926403	15.231546211727817	14.212670403551895	0.2631578947368421	0.2631578947368421	0.17541160386140586	0.25	0.923548145182799	1.2105854952787556	1.1981834435329324	48.36646066342979	48.36646066342979	63.43494882292201	33.69006752597977	8.510680328088057	8.231870949643337	-1.0	-1.0	8.618785444168253	8.339976065723533	-1.0	-1.0	6.013473000250087	5.734663621805339	-1.0	8.21179780189999	8.21179780189999	-1.0	-1.0	9.219544457292887	7.0710678118654755	-1.0	16.278820596099706	12.649110640673518	-1.0	7.0710678118654755	5.385164807134504	-1.0	2.3021728866442674	2.3488808780588144	-1.0	85.91886219918527	86.5566487739253	-1.0	0.0	2.8284271247461903	-1.0	105.83040935672514	88.02702702702703	98.822695035461	1.4268110736586175	1.4768191587350321	1.527989091431032	0.6491228070175439	0.5399237442670056	
3	25	large	C	2.0	-1.0	13.92838827718412	-1.0	-1.0	0.27718528670966075	-1.0	34.058772731852805	22.80350850198276	-1.0	-1.0	0.7112576773897621	0.5627494710022182	-1.0	-1.0	56.86228123383556	13.0	-1.0	3.1622776601683795	-1.0	17.72004514666935	-1.0	0.4372987617917016	-1.0	16.0312195418814	-1.0	-1.0	13.416407864998739	-1.0	34.20526275297414	24.351591323771842	-1.0	-1.0	58.556854076745985	12.529964086141668	-1.0	5.0	-1.0	16.278820596099706	-1.0	15.132745950421556	-1.0	29.068883707497267	17.72004514666935	11.045361017187261	9.486832980505138	0.5689945423921311	0.5285446344491468	0.15144563320384566	0.24028466566610635	0.6095880848048907	2.6317730730814772	1.86785676348292	24.016712093576302	18.026117375651495	1.7357045889283995	20.170653411850395	12.32405361981439	12.46675763236123	-1.0	-1.0	4.793092101657663	4.650388089110834	-1.0	-1.0	14.50526350007624	14.36255948752941	-1.0	14.773013247402218	12.411638589226584	-1.0	-1.0	8.602325267042627	8.54400374531753	-1.0	15.0	14.866068747318506	-1.0	5.830951894845301	5.656854249492381	-1.0	2.5724787771376323	2.62797450520358	-1.0	86.61932146517407	87.17280835021904	-1.0	1.4142135623730951	2.23606797749979	-1.0	163.92198581560282	168.31386861313868	166.0863309352518	1.3848050880456886	1.4853202654061322	1.5052412717664385	0.9716312056737588	0.9976636524899407	
3	26	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.629670717258765	0.629670717258765	17.804493814764857	-1.0	17.804493814764857	-1.0	0.416771676265298	-1.0	0.416771676265298	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	27.784887978899608	27.784887978899608	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	9.219544457292887	-1.0	20.024984394500787	-1.0	0.23608834134288123	0.16044492593231405	-1.0	-1.0	-1.0	0.46040207950547696	-1.0	4.398705354995531	29.744881296942225	-1.0	-1.0	-1.0	-1.0	74.58510541575095	-1.0	-1.0	-1.0	24.65589874408161	-1.0	-1.0	-1.0	-1.0	15.323572409451515	10.071588745070358	20.52976878046573	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	6.4031242374328485	-1.0	6.4031242374328485	2.5423246516026117	-1.0	2.5423246516026117	-1.0	-1.0	-1.0	3.0	-1.0	3.0	157.08670520231215	-1.0	157.08670520231215	1.2413526641153958	-1.0	1.2413526641153958	-1.0	-1.0	
3	27	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6630582190675635	0.6630582190675635	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32050071874532315	-1.0	0.32050071874532315	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	28.600699292150182	28.600699292150182	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	20.0	-1.0	21.633307652783937	-1.0	-1.0	0.3496418006375328	-1.0	-1.0	-1.0	0.9245003270420484	-1.0	18.43494882292201	36.86989764584402	-1.0	-1.0	-1.0	-1.0	39.28940686250036	-1.0	-1.0	-1.0	51.38416393951246	-1.0	-1.0	-1.0	-1.0	3.122130462115706	12.094757077012105	40.0302592718897	-1.0	11.045361017187261	-1.0	11.045361017187261	20.09975124224178	-1.0	20.09975124224178	8.06225774829855	-1.0	8.06225774829855	2.4930673106405723	-1.0	2.4930673106405723	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.53164556962025	-1.0	93.53164556962025	1.496819596697794	-1.0	1.496819596697794	-1.0	-1.0	
3	28	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	29	small	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.5806142888906722	0.5806142888906722	20.024984394500787	-1.0	20.024984394500787	-1.0	0.42957828826933986	-1.0	0.42957828826933986	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	29.154759474226502	29.154759474226502	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	26.019223662515376	-1.0	22.20360331117452	-1.0	0.25	0.2118567993035179	-1.0	-1.0	-1.0	1.1718468979051049	-1.0	48.945186229037574	7.125016348901795	-1.0	-1.0	-1.0	-1.0	68.88869082519037	-1.0	-1.0	-1.0	81.6492474676686	-1.0	-1.0	-1.0	-1.0	13.0829906748111	5.93741609948151	30.56626988955452	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	115.02994011976048	-1.0	115.02994011976048	1.4344091618948465	-1.0	1.4344091618948465	-1.0	-1.0	
3	30	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6200358412579425	0.6200358412579425	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3496418006375328	-1.0	0.3496418006375328	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	29.120439557122072	29.120439557122072	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	8.246211251235321	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37252585172586566	-1.0	4.87389642220478	5.617580590126829	-1.0	-1.0	-1.0	-1.0	43.667780146130355	-1.0	-1.0	-1.0	42.812682749863654	-1.0	-1.0	-1.0	-1.0	0.855097396266725	2.5113632671630626	13.733821336607917	-1.0	9.848857801796104	-1.0	9.848857801796104	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.08050847457627	-1.0	43.08050847457627	1.4391659289859349	-1.0	1.4391659289859349	-1.0	-1.0	
3	31	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	large	B	1.0	-1.0	33.015148038438355	41.10960958218893	-1.0	0.698508450561494	0.8697646807159675	12.0	10.816653826391969	4.47213595499958	-1.0	0.2660760420950957	0.25688489195695424	0.09916068621812162	-1.0	22.81665382639197	10.04987562112089	18.027756377319946	13.892443989449804	25.179356624028344	34.20526275297414	46.2709412050371	0.8123413550702442	1.098889353674302	33.13608305156178	41.30375285612676	-1.0	36.05551275463989	56.568542494923804	9.055385138137417	13.038404810405298	-1.0	13.038404810405298	22.093789948542714	13.0	33.54101966249684	12.806248474865697	12.806248474865697	32.57299494980466	32.57299494980466	36.22154055254967	56.88585061331157	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.680333865609953	4.96974072811031	24.816105132523774	33.2194762230846	9.872939493715155	10.626787826785922	-1.0	9.678717256245324	18.547958103422662	19.30180643649343	-1.0	18.35373586595283	20.03101268089773	20.7848610139685	19.8367904434279	2.6025622024998065	3.737629543410094	-1.0	10.367728220925141	-1.0	-1.0	21.840329667841555	-1.0	-1.0	40.52159917870962	-1.0	-1.0	4.123105625617661	-1.0	-1.0	9.827931384280095	75.23243291566195	74.81185469591655	79.66572461296855	3.1622776601683795	2.23606797749979	15.811388300841896	101.2579185520362	128.2734375	111.16618911174785	1.2838502100277058	1.5981484865095317	1.8440858829290925	0.579185520361991	0.7337116811153812	
4	33	large	C	2.0	-1.0	28.319604517012593	-1.0	-1.0	0.6594877391514616	-1.0	12.529964086141668	17.204650534085253	-1.0	-1.0	0.3038962671315174	0.4398454868332534	-1.0	-1.0	29.73461462022692	9.219544457292887	-1.0	7.211102550927978	-1.0	24.041630560342615	-1.0	0.6146362971528592	-1.0	29.0	-1.0	-1.0	31.144823004794873	-1.0	9.848857801796104	14.866068747318506	-1.0	-1.0	24.714926549114608	11.704699910719626	-1.0	6.082762530298219	-1.0	25.079872407968907	-1.0	31.827660925679098	-1.0	3.605551275463989	8.602325267042627	21.93171219946131	18.681541692269406	0.5	0.5780539260859792	0.39999999999999997	0.3333333333333333	2.385855756810896	0.1643989873053573	0.46047191440320734	49.71265168978847	42.25835287704	66.5953104489677	42.36756513101352	4.860702470132807	7.233479597498643	-1.0	-1.0	16.466373708782044	14.093596581416222	-1.0	-1.0	24.90956463795868	22.53678751059283	-1.0	20.475157114009676	25.123127805396706	-1.0	-1.0	9.433981132056603	8.602325267042627	-1.0	17.0	16.64331697709324	-1.0	5.830951894845301	3.605551275463989	-1.0	2.91547594742265	4.616025596516153	-1.0	73.39491983836132	73.78578667903064	-1.0	2.8284271247461903	3.0	-1.0	114.83802816901408	117.42372881355932	116.01153846153846	1.4455141963573925	1.2518764434180139	1.430892152637337	0.8309859154929577	0.8496964493775679	
4	34	small	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.5964305545079555	0.5964305545079555	16.1245154965971	-1.0	16.1245154965971	-1.0	0.36561741280331156	-1.0	0.36561741280331156	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	34.058772731852805	34.058772731852805	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	8.06225774829855	-1.0	21.633307652783937	-1.0	0.2118567993035179	0.4831078324120625	-1.0	-1.0	-1.0	0.3726779962499649	-1.0	18.74975763031111	17.744671625056924	-1.0	-1.0	-1.0	-1.0	74.05460409907715	-1.0	-1.0	-1.0	73.87740122228281	-1.0	-1.0	-1.0	-1.0	5.472711671250494	18.518348734199098	29.506999830693076	-1.0	10.816653826391969	-1.0	10.816653826391969	19.209372712298546	-1.0	19.209372712298546	9.219544457292887	-1.0	9.219544457292887	2.0835490084440624	-1.0	2.0835490084440624	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	38.53191489361702	-1.0	38.53191489361702	1.4533406957482053	-1.0	1.4533406957482053	-1.0	-1.0	
4	35	small	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6570260027706907	0.6570260027706907	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3608258484912203	-1.0	0.3608258484912203	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	29.546573405388315	29.546573405388315	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	8.06225774829855	-1.0	37.21558813185679	-1.0	0.3333333333333333	0.38095238095238093	-1.0	-1.0	-1.0	0.2166365803419133	-1.0	16.330248413654772	32.27564431457762	-1.0	-1.0	-1.0	-1.0	32.94921511659045	-1.0	-1.0	-1.0	18.37724916517348	-1.0	-1.0	-1.0	-1.0	13.407508437063179	19.523012003348583	16.587338556927413	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	7.615773105863909	-1.0	7.615773105863909	1.880022010142618	-1.0	1.880022010142618	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	97.60897435897436	-1.0	97.60897435897436	1.4138044263479346	-1.0	1.4138044263479346	-1.0	-1.0	
4	36	small	A1	1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	0.6344636408909801	0.6344636408909801	20.808652046684813	-1.0	20.808652046684813	-1.0	0.44153960917969864	-1.0	0.44153960917969864	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	31.04834939252005	31.04834939252005	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	13.601470508735444	-1.0	23.08679276123039	-1.0	0.3444953451086914	0.3028912664076913	-1.0	-1.0	-1.0	0.5891450860847319	-1.0	43.35165549510387	38.15722658736905	-1.0	-1.0	-1.0	-1.0	21.017300874756273	-1.0	-1.0	-1.0	1.2188752351312928	-1.0	-1.0	-1.0	-1.0	19.962474265134944	17.650124219930127	15.324108169431241	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.38461538461539	-1.0	88.38461538461539	1.4369016536118364	-1.0	1.4369016536118364	-1.0	-1.0	
4	37	large	C	2.0	-1.0	14.866068747318506	-1.0	-1.0	0.29708380289489367	-1.0	32.984845004941285	18.867962264113206	-1.0	-1.0	0.6882305553696103	0.45064446467531205	-1.0	-1.0	51.852807269054495	11.704699910719626	-1.0	3.0	-1.0	23.345235059857504	-1.0	0.5575801355230912	-1.0	16.278820596099706	-1.0	-1.0	13.601470508735444	-1.0	34.20526275297414	19.4164878389476	-1.0	-1.0	53.62175059192174	12.36931687685298	-1.0	2.0	-1.0	22.627416997969522	-1.0	14.866068747318506	-1.0	23.769728648009426	13.892443989449804	9.219544457292887	16.278820596099706	0.5	0.5	0.16666666666666666	0.1111111111111111	0.5844595113042325	2.578189058918956	0.8534060503608191	22.27371656453851	16.326853510565005	48.81407483429035	48.81407483429035	18.265435176944948	19.912868489418855	-1.0	-1.0	9.188836077358761	7.541402764884829	-1.0	-1.0	19.59995440533586	17.95252109286193	-1.0	15.708637829015748	14.48976259388445	-1.0	-1.0	9.486832980505138	8.06225774829855	-1.0	17.88854381999832	14.035668847618199	-1.0	5.830951894845301	5.0	-1.0	3.0678599553894816	2.80713376952364	-1.0	88.63698757873064	89.15676138938848	-1.0	1.4142135623730951	1.0	-1.0	93.56470588235294	103.70588235294117	97.74048442906575	1.517666289450522	1.3499716392512762	1.4528268488689065	0.7	0.775870740601031	
4	38	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5544415516567245	-1.0	0.5544415516567245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4052574202187244	0.41666666666666674	-1.0	-1.0	-1.0	-1.0	-1.0	81.86989764584402	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.206555615733702	-1.0	12.206555615733702	6.4031242374328485	-1.0	6.4031242374328485	1.9063437102116225	-1.0	1.9063437102116225	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.07563025210084	-1.0	100.07563025210084	1.3689646485851037	-1.0	1.3689646485851037	-1.0	-1.0	
4	39	no	A	1.0	34.132096331752024	-1.0	34.132096331752024	0.6697720001257769	-1.0	0.6697720001257769	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	-1.0	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4714045207910316	0.3946002313234923	-1.0	-1.0	-1.0	-1.0	-1.0	38.061614194663775	34.695153531233984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.035668847618199	-1.0	14.035668847618199	6.0	-1.0	6.0	2.3392781412696997	-1.0	2.3392781412696997	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.69402985074628	-1.0	73.69402985074628	1.5333670886075947	-1.0	1.5333670886075947	-1.0	-1.0	
4	40	no	A	1.0	28.30194339616981	-1.0	28.30194339616981	0.6133783279729298	-1.0	0.6133783279729298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926482	40.60129464500447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	106.27160493827161	-1.0	106.27160493827161	1.524395910780669	-1.0	1.524395910780669	-1.0	-1.0	
6	41	large	C	2.0	-1.0	26.68332812825267	-1.0	-1.0	0.49549696404651195	-1.0	29.120439557122072	21.18962010041709	-1.0	-1.0	0.6091928871398569	0.5483947224406922	-1.0	-1.0	50.31005965753916	8.54400374531753	-1.0	4.123105625617661	-1.0	18.0	-1.0	0.465846247226403	-1.0	23.259406699226016	-1.0	-1.0	26.476404589747453	-1.0	30.083217912982647	21.840329667841555	-1.0	-1.0	51.923547580824206	9.486832980505138	-1.0	3.605551275463989	-1.0	17.029386365926403	-1.0	22.847319317591726	-1.0	18.681541692269406	13.601470508735444	15.652475842498529	10.0	0.44239174468345926	0.47613049880171376	0.20986055078837967	0.1910938354123028	0.7280700240261144	1.1935199185260241	1.3601470508735445	79.2273523517793	77.10625595511783	64.07509849244555	44.421274434392245	41.317282495934506	43.02906067498711	-1.0	-1.0	11.456769106711732	13.168547285764333	-1.0	-1.0	6.916549285143162	5.204771106090561	-1.0	12.865397842050214	13.388632424234402	-1.0	-1.0	11.661903789690601	9.219544457292887	-1.0	20.0	16.64331697709324	-1.0	5.0	7.211102550927978	-1.0	4.0	2.3080127982580767	-1.0	80.6673506486082	80.77750634705585	-1.0	1.0	1.4142135623730951	-1.0	112.05681818181819	97.67567567567568	104.68698060941828	1.392150897474901	1.289983397897067	1.4901566469093988	1.0511363636363635	0.9162356758949397	
6	42	small	A1	1.0	-1.0	21.0	21.0	-1.0	0.46257302031856284	0.46257302031856284	23.853720883753127	-1.0	23.853720883753127	-1.0	0.5343212960062328	-1.0	0.5343212960062328	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	22.090722034374522	22.090722034374522	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	34.66987164671943	-1.0	32.01562118716424	-1.0	0.18569533817705186	0.06666666666666667	-1.0	-1.0	-1.0	1.082904855852659	-1.0	48.87852450284771	37.56859202882748	-1.0	-1.0	-1.0	-1.0	15.7247457227474	-1.0	-1.0	-1.0	37.184706453233105	-1.0	-1.0	-1.0	-1.0	3.9692634567194887	1.0139787227853105	22.788169313553794	-1.0	12.165525060596439	-1.0	12.165525060596439	21.213203435596427	-1.0	21.213203435596427	11.180339887498949	-1.0	11.180339887498949	1.8973665961010275	-1.0	1.8973665961010275	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	56.315602836879435	-1.0	56.315602836879435	1.5448649329387318	-1.0	1.5448649329387318	-1.0	-1.0	
