image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	small	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.5932004656545966	0.5932004656545966	17.204650534085253	-1.0	17.204650534085253	-1.0	0.3768747125296918	-1.0	0.3768747125296918	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	28.178005607210743	28.178005607210743	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	8.602325267042627	-1.0	21.02379604162864	-1.0	0.31234752377721214	0.2857142857142857	-1.0	-1.0	-1.0	0.40917088664717827	-1.0	52.81529354676688	34.38034472384487	-1.0	-1.0	-1.0	-1.0	3.7768818635241814	-1.0	-1.0	-1.0	16.355817101017237	-1.0	-1.0	-1.0	-1.0	13.73626830562256	7.94347181059041	13.73626830562256	-1.0	9.219544457292887	-1.0	9.219544457292887	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	2.0	-1.0	2.0	57.771844660194176	-1.0	57.771844660194176	1.4539954625661708	-1.0	1.4539954625661708	-1.0	-1.0	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	large	C	2.0	-1.0	11.704699910719626	-1.0	-1.0	0.25782278045828527	-1.0	32.0	18.788294228055936	-1.0	-1.0	0.7284023257695766	0.6048165910491297	-1.0	-1.0	50.78829422805593	13.038404810405298	-1.0	4.123105625617661	-1.0	12.727922061357855	-1.0	0.40972630824538686	-1.0	14.212670403551895	-1.0	-1.0	9.848857801796104	-1.0	34.0	19.235384061671343	-1.0	-1.0	53.23538406167134	14.7648230602334	-1.0	4.0	-1.0	12.041594578792296	-1.0	12.727922061357855	-1.0	26.0	13.0	7.810249675906654	5.656854249492381	0.5802013989696481	0.646858642708616	0.26559258100921596	0.25	0.5	3.3289588782552957	2.2980970388562794	24.706026272423173	20.535589747581042	45.643745714175395	31.607502246248913	16.867245145791745	17.602623170032786	-1.0	-1.0	9.162347045721702	8.426969021480659	-1.0	-1.0	23.905909882192447	23.170531857951403	-1.0	18.434948822922024	18.434948822922024	-1.0	-1.0	10.44030650891055	7.615773105863909	-1.0	17.72004514666935	13.416407864998739	-1.0	7.280109889280518	6.708203932499369	-1.0	2.434035394542732	2.0	-1.0	72.87069808086626	72.4138126514911	-1.0	2.0	1.0	-1.0	40.40909090909091	37.602739726027394	39.13664596273292	1.4600674915635548	1.4892531876138435	1.5075384859546104	0.8295454545454546	0.7719347581552306	
2	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6538773245460923	0.6538773245460923	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3670285154727193	-1.0	0.3670285154727193	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	30.675723300355934	30.675723300355934	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	8.94427190999916	-1.0	25.179356624028344	-1.0	0.3155005260368925	0.30366075959158645	-1.0	-1.0	-1.0	0.35522241666269394	-1.0	12.094757077012105	5.548466293718064	-1.0	-1.0	-1.0	-1.0	88.91907581333932	-1.0	-1.0	-1.0	64.88080934531334	-1.0	-1.0	-1.0	-1.0	17.25172745967469	14.036243467926479	7.765166018425333	-1.0	9.055385138137417	-1.0	9.055385138137417	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.8433734939759	-1.0	88.8433734939759	1.3732031461893137	-1.0	1.3732031461893137	-1.0	-1.0	
2	28	medium	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6817902208428247	0.6817902208428247	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3285501567180452	-1.0	0.3285501567180452	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	32.2490309931942	32.2490309931942	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	5.0	-1.0	23.853720883753127	-1.0	0.3444953451086914	0.41980665045039034	-1.0	-1.0	-1.0	0.20961090407515925	-1.0	10.994777349292121	3.1945894651104254	-1.0	-1.0	-1.0	-1.0	35.43646236068427	-1.0	-1.0	-1.0	17.318938431514738	-1.0	-1.0	-1.0	-1.0	15.395549253995089	16.07357416474639	13.799485396019369	-1.0	10.198039027185569	-1.0	10.198039027185569	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.0	-1.0	2.0	86.32352941176471	-1.0	86.32352941176471	1.563884156729131	-1.0	1.563884156729131	-1.0	-1.0	
2	29	medium	A1	1.0	-1.0	34.52535300326414	34.52535300326414	-1.0	0.6273190715764604	0.6273190715764604	12.727922061357855	-1.0	12.727922061357855	-1.0	0.26100665575458365	-1.0	0.26100665575458365	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.76955262170047	36.76955262170047	-1.0	36.05551275463989	36.05551275463989	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	37.36308338453881	37.36308338453881	4.242640687119285	-1.0	43.08131845707603	-1.0	0.43749999999999994	0.3614195524432011	-1.0	-1.0	-1.0	0.09847982464479191	-1.0	47.12109639666147	20.556045219583467	-1.0	-1.0	-1.0	-1.0	39.34110034527177	-1.0	-1.0	-1.0	86.42366562500264	-1.0	-1.0	-1.0	-1.0	0.0	16.699244233993625	35.537677791974374	-1.0	12.529964086141668	-1.0	12.529964086141668	22.67156809750927	-1.0	22.67156809750927	7.810249675906654	-1.0	7.810249675906654	2.902796842391269	-1.0	2.902796842391269	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	55.68571428571428	-1.0	55.68571428571428	1.4186762442278091	-1.0	1.4186762442278091	-1.0	-1.0	
2	30	medium	C	2.0	-1.0	28.178005607210743	-1.0	-1.0	0.6044778451319843	-1.0	16.64331697709324	8.54400374531753	-1.0	-1.0	0.36070490978066533	0.38209946349085594	-1.0	-1.0	25.187320722410767	6.082762530298219	-1.0	3.1622776601683795	-1.0	14.035668847618199	-1.0	0.6276941930590085	-1.0	29.5296461204668	-1.0	-1.0	27.730849247724095	-1.0	17.204650534085253	6.324555320336759	-1.0	-1.0	23.529205854422013	6.324555320336759	-1.0	5.0	-1.0	16.1245154965971	-1.0	29.068883707497267	-1.0	8.602325267042627	5.385164807134504	20.591260281974	12.041594578792296	0.2845396297095952	0.31234752377721214	-1.0	0.4166666666666667	0.6260126930757011	0.417765845763859	0.4472135954999579	45.84667402386151	54.819300638757895	28.73979529168804	10.304846468766044	6.784336179021835	4.431039312913526	-1.0	-1.0	6.809050179613404	9.16234704572171	-1.0	-1.0	18.305613197199182	20.658910063307488	-1.0	10.933816785755791	13.73626830562257	-1.0	-1.0	10.295630140987	4.123105625617661	-1.0	19.313207915827967	7.615773105863909	-1.0	8.54400374531753	1.0	-1.0	2.2604400105058953	7.615773105863909	-1.0	67.02692089071465	66.54315024352769	-1.0	1.0	2.23606797749979	-1.0	40.34848484848485	30.333333333333332	39.61052631578947	1.7101013894104393	0.8571428571428572	1.74196120116928	0.07954545454545454	0.0598009763424709	
2	31	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5347375113161444	-1.0	0.5347375113161444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	50.04245106917091	69.70243022777132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	27.202941017470888	-1.0	27.202941017470888	10.0	-1.0	10.0	2.720294101747089	-1.0	2.720294101747089	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	36.22539682539683	-1.0	36.22539682539683	1.9599509245464901	-1.0	1.9599509245464901	-1.0	-1.0	
3	32	medium	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6621377906597994	0.6621377906597994	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3298514150192781	-1.0	0.3298514150192781	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	29.546573405388315	29.546573405388315	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	6.082762530298219	-1.0	21.18962010041709	-1.0	0.3333333333333333	0.42857142857142855	-1.0	-1.0	-1.0	0.2870633122006037	-1.0	33.69006752597977	33.69006752597977	-1.0	-1.0	-1.0	-1.0	14.875682001638808	-1.0	-1.0	-1.0	26.965714432870143	-1.0	-1.0	-1.0	-1.0	4.46385118196838	6.724353093109642	8.530765609948133	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	2.0	-1.0	2.0	120.89403973509934	-1.0	120.89403973509934	1.3482881402355518	-1.0	1.3482881402355518	-1.0	-1.0	
3	33	large	C	2.0	-1.0	19.026297590440446	-1.0	-1.0	0.421042966021335	-1.0	22.135943621178654	8.246211251235321	-1.0	-1.0	0.5359305653964355	0.2638196710504407	-1.0	-1.0	30.382154872413977	8.246211251235321	-1.0	8.06225774829855	-1.0	23.769728648009426	-1.0	0.7604609925481438	-1.0	20.09975124224178	-1.0	-1.0	15.033296378372908	-1.0	26.570660511172846	11.180339887498949	-1.0	-1.0	37.75100039867179	11.661903789690601	-1.0	8.602325267042627	-1.0	22.847319317591726	-1.0	16.492422502470642	-1.0	12.649110640673518	0.0	10.04987562112089	16.492422502470642	0.41972110157675935	0.591281993541905	0.5	0.47717115136217914	0.0	1.2586335510551054	0.0	52.76516601842535	35.8376529542783	22.619864948040426	47.33730585912382	7.622237172811893	3.062287085400058	-1.0	-1.0	20.254246903123317	24.81419699053515	-1.0	-1.0	24.593838758832334	29.15378884624417	-1.0	21.44773632710536	22.811663858708272	-1.0	-1.0	13.341664064126334	10.198039027185569	-1.0	25.495097567963924	18.681541692269406	-1.0	6.082762530298219	5.385164807134504	-1.0	4.191368221424547	3.469075202214661	-1.0	67.75904005687707	64.21756196015497	-1.0	4.47213595499958	3.605551275463989	-1.0	113.70491803278688	132.50898203592814	121.34549878345499	1.037773933102653	1.4640516968683628	1.598740801636156	0.6844262295081968	0.7976138985005767	
3	34	medium	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6520678793284678	0.6520678793284678	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3301344635825587	-1.0	0.3301344635825587	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	29.68164415931166	29.68164415931166	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	7.280109889280518	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3084681559441717	-1.0	14.620873988631672	28.657117456558154	-1.0	-1.0	-1.0	-1.0	52.28402365441687	-1.0	-1.0	-1.0	35.82827096983405	-1.0	-1.0	-1.0	-1.0	1.7961431524957163	8.13010235415598	19.653824058053317	-1.0	8.06225774829855	-1.0	8.06225774829855	13.341664064126334	-1.0	13.341664064126334	7.0710678118654755	-1.0	7.0710678118654755	1.8867962264113207	-1.0	1.8867962264113207	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	98.47945205479452	-1.0	98.47945205479452	1.3809987480873556	-1.0	1.3809987480873556	-1.0	-1.0	
3	35	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	B	1.0	-1.0	29.0	38.01315561749642	-1.0	0.6590909090909091	0.8639353549431005	13.0	12.083045973594572	4.123105625617661	-1.0	0.3087372166142751	0.388967012467079	0.0979197042046043	-1.0	25.083045973594572	7.0	16.0312195418814	7.211102550927978	19.1049731745428	21.18962010041709	35.12833614050059	0.6821180059881606	1.1308211515018358	29.154759474226502	38.05259518088089	-1.0	32.0	32.0	10.0	12.649110640673518	10.0	-1.0	22.64911064067352	10.0	10.0	5.830951894845301	25.019992006393608	19.924858845171276	41.048751503547585	32.14031735997639	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.0	-0.0	52.733598099022856	55.45990909292914	11.768288932020647	10.304846468766033	-1.0	13.392497753751098	11.768288932020647	10.304846468766033	-1.0	13.392497753751098	15.459674918471922	13.996232455217308	17.083883740202374	0.0	0.0	-1.0	15.255118703057775	-1.0	-1.0	24.186773244895647	-1.0	-1.0	43.174066289845804	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	13.652838532700809	69.31300056749532	70.46049894151541	69.88788249033371	3.0	1.4142135623730951	6.082762530298219	129.16744186046512	95.7107438016529	117.11904761904762	1.4245075798494833	1.2015370002590449	1.571051026631429	0.5627906976744186	0.4170177523315689	
3	37	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	38	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	medium	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.6560177631830002	0.6560177631830002	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3167031776097682	-1.0	0.3167031776097682	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	31.906112267087632	31.906112267087632	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	6.082762530298219	-1.0	26.870057685088806	-1.0	0.3333333333333333	0.36722577766849696	-1.0	-1.0	-1.0	0.22637698071164805	-1.0	16.307005416313103	36.75655302710567	-1.0	-1.0	-1.0	-1.0	89.35865612105746	-1.0	-1.0	-1.0	44.63506366426935	-1.0	-1.0	-1.0	-1.0	14.703551823761558	4.398705354995542	25.696059404029285	-1.0	9.486832980505138	-1.0	9.486832980505138	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	159.17543859649123	-1.0	159.17543859649123	1.4637936735368675	-1.0	1.4637936735368675	-1.0	-1.0	
3	40	medium	A1	1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	0.7249898894988388	0.7249898894988388	11.180339887498949	-1.0	11.180339887498949	-1.0	0.25094280661424784	-1.0	0.25094280661424784	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	-1.0	34.132096331752024	34.132096331752024	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	4.123105625617661	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1457737973711325	-1.0	15.576400080584023	15.060235850819168	-1.0	-1.0	-1.0	-1.0	39.68304370318386	-1.0	-1.0	-1.0	47.037330696819915	-1.0	-1.0	-1.0	-1.0	7.578535474859768	8.583621480113948	38.263988785880656	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.03428571428572	-1.0	140.03428571428572	1.3639516853015587	-1.0	1.3639516853015587	-1.0	-1.0	
3	41	medium	A1	1.0	-1.0	17.804493814764857	17.804493814764857	-1.0	0.3929480667297076	0.3929480667297076	21.400934559032695	-1.0	21.400934559032695	-1.0	0.512165852290061	-1.0	0.512165852290061	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	22.090722034374522	-1.0	18.439088914585774	18.439088914585774	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	12.806248474865697	-1.0	15.033296378372908	-1.0	0.3535533905932738	0.38218767082460553	-1.0	-1.0	-1.0	0.8518589770696552	-1.0	44.05304855322652	50.59933933652056	-1.0	-1.0	-1.0	-1.0	33.26861952862059	-1.0	-1.0	-1.0	17.99590929724036	-1.0	-1.0	-1.0	-1.0	20.706112397414927	22.394614652235873	19.769990156058242	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	5.830951894845301	-1.0	5.830951894845301	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.25454545454545	-1.0	86.25454545454545	1.3332630691399663	-1.0	1.3332630691399663	-1.0	-1.0	
3	42	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5617214617707549	-1.0	0.5617214617707549	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	46.97493401088195	61.011177478808435	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.472	-1.0	103.472	1.4786608937683625	-1.0	1.4786608937683625	-1.0	-1.0	
3	43	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.6198902801229125	-1.0	0.6198902801229125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27641362915388684	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	-1.0	18.159490466786764	1.4943335912665248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	20.12461179749811	-1.0	20.12461179749811	7.615773105863909	-1.0	7.615773105863909	2.6424909878161658	-1.0	2.6424909878161658	-1.0	-1.0	-1.0	2.0	-1.0	2.0	65.94514767932489	-1.0	65.94514767932489	1.4709194446221767	-1.0	1.4709194446221767	-1.0	-1.0	
