image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
22	279	no	1153.0	125.39696951999986	39.81205847478876	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.156038475934726	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
22	280	medium	1457.0	162.2670271599999	38.897300677553446	35.73513677041127	6.766174822553065	9.928131290790606	19.235384061671343	20.8798278417715	14.317821063276353	5.83588053787484	37.106336223622044	18.788294228055936	33.84831148836742	0.9212424646140838	1.0884889269476772	0.8463498725682188	0.4644660940045229	0.28031634446397186	115.0	4.0	38.07886552931954	
22	281	no	1060.0	120.56854239999988	36.87817782917155	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0860624551784004	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
22	282	no	1490.0	142.81118307999995	45.617978911828175	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1458332138418827	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
22	283	medium	1568.0	170.26702716	40.496913462633174	36.40054944640259	7.672411599779551	11.204706183670442	21.095023109728988	22.185593022549448	14.422205101855956	6.66717477738473	39.367537627694276	19.235384061671343	34.31118216642665	0.9508433282936362	1.11253577428171	0.8546631490637074	0.5143421121919398	0.3288135593220339	96.0	5.0	39.81205847478876	
22	284	large	2322.0	214.6518034400001	46.84015371452148	38.600518131237564	31.9543629370514	45.16802233216643	30.886890422961002	31.836727587557686	18.35755975068582	32.87777425723021	39.68858642755433	20.8806130178211	46.36043981614031	0.9701653644525986	1.2134591964613026	0.7995039036185155	0.6948446207772383	0.5306526038233356	95.0	5.0	44.28317965096906	
22	285	large	1969.0	202.06601700000007	43.04648650006177	34.058772731852805	41.386119247996334	57.96784723483317	31.622776601683793	29.569102165175842	15.0	39.46895874992172	30.71161748061899	19.209372712298546	46.55727681651713	1.0694533917545392	1.2638883625951494	0.8461612776927737	0.7606449650736665	0.6245874587458746	98.0	3.0	39.0	
22	286	large	1804.0	189.58073564000003	42.7551166528639	33.54101966249684	2.2535322576144647	4.668794301277192	28.160255680657446	25.746389183075543	15.132745950421556	3.087349780184921	48.388511033095455	20.223748416156685	37.930140304559025	1.0937555352099106	1.2747112962898262	0.8580417686682426	0.6702471378590126	0.5096234309623431	117.0	4.0	42.44997055358225	
22	287	medium	1590.0	168.85281359999996	42.485291572496	36.6742416417845	6.083389672891826	7.94347181059041	19.4164878389476	20.046641437121096	14.422205101855956	4.024922359499621	39.97356003483723	21.095023109728988	29.1247317584214	0.9685656273071948	1.1584504456144153	0.8360872327115295	0.4491271600571577	0.25295508274231676	99.0	3.0	42.05948168962618	
22	288	no	1063.0	119.63961019999988	38.3275357934736	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
22	289	no	1408.0	140.3675322399999	45.89117562233506	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2186838839612173	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
22	290	medium	1616.0	170.50966783999996	42.1070065428546	37.05401462729781	0.2864765102770739	9.280045687709674	22.090722034374522	21.645764053810275	16.0312195418814	4.417317099250398	40.85927031735534	19.026297590440446	27.392495322624434	1.0205563536338151	1.1363682711949445	0.8980859282181931	0.5206918936904114	0.3148901545972335	127.0	3.0	40.311288741492746	
22	291	small	1784.0	171.9238814	46.400431032480725	42.80186911806539	21.12923311277811	31.406267545770632	10.04987562112089	28.271367368666134	17.11724276862369	13.426599411628187	29.671601408265857	22.80350850198276	25.76573050188607	0.3554789370484931	1.0840748777696834	0.32790994823146913	0.30000000000000043	0.09784615384615385	121.0	4.0	45.31004303683677	
22	292	no	1089.0	121.39696951999989	38.47076812334269	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1314931800983143	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
23	293	large	2285.0	219.72287124000007	44.40720662234904	35.35533905932738	6.271077449501149	7.758944978328913	37.36308338453881	32.94254607011791	15.524174696260024	7.296113055598928	57.982756057296896	20.615528128088304	54.04303132406515	1.134189303553278	1.2560254774486066	0.9029986444679313	0.8728281531341734	0.7963836477987422	73.0	4.0	43.68065933568311	
23	294	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	295	large	2352.0	222.5512983600001	45.17742799230607	36.124783736376884	24.25978694729904	35.22099341208992	35.84689665786984	35.13910460438498	15.264337522473747	29.373075426648775	48.24942379502293	21.18962010041709	50.93022683618122	1.02014257510126	1.2505937287262807	0.8157266038270212	0.8520194972791645	0.7697516930022573	89.0	3.0	43.41658669218482	
23	296	large	2368.0	219.13708480000008	44.01136216933077	38.62641583165593	7.7651660184253615	11.590333724059917	35.510561809129406	34.340779566149166	17.26267650163207	9.56571165373684	55.24716580747571	20.615528128088304	47.61129465491567	1.034063939658881	1.1394109761864484	0.9075425472201799	0.8296293675263922	0.7398971344599559	77.0	3.0	42.720018726587654	
23	297	large	2300.0	215.48023056000014	45.70557952810576	36.6742416417845	41.47438480282554	55.61485274652097	34.0147027033899	33.79760120075694	17.46424919657298	40.6514919881381	34.792812144919715	19.209372712298546	49.25901607396604	1.0064235772634686	1.246258340514163	0.8075561418896929	0.7933161801489237	0.6606498194945848	124.0	4.0	40.80441152620633	
23	298	small	1510.0	157.19595935999996	43.289721643826724	37.33630940518894	19.230672375661282	26.28633867319177	14.866068747318506	17.926114746500136	14.866068747318506	13.305698861709816	31.926026406732575	20.615528128088304	30.045107363001613	0.8292967526731319	1.1594536882054653	0.715247845695906	0.3365008601378329	0.1624326404926867	104.0	3.0	41.593268686170845	
23	299	large	2061.0	201.58073564000006	42.44997055358225	36.796738985948195	20.409882833803977	31.486991114257705	30.083217912982647	30.479499645165195	16.76305461424021	22.685528103828915	43.69952458597098	20.12461179749811	43.433491529538664	0.9869984174019928	1.1536340372388132	0.8555559090162964	0.7146715414657294	0.5625473843821076	87.0	3.0	41.340053217188775	
23	300	no	1230.0	128.5685423999999	42.638011210655684	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2242399260510621	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
23	301	large	2053.0	205.48023056000005	38.07886552931954	36.138621999185304	9.183919250844355	2.3613746581756345	35.6931365951495	33.91517435578667	16.278820596099706	3.1776156752052858	53.21176883953548	18.110770276274835	77.1226701430904	1.052423797699258	1.0536889184700506	0.9987993412964525	0.909383632143964	0.8330357142857143	85.0	3.0	37.36308338453881	
23	302	large	2151.0	209.72287124000007	40.496913462633174	37.94733192202055	16.028978306276713	23.50211054877522	31.827660925679098	35.392740386030425	16.278820596099706	17.82851921952509	46.485481604475176	18.601075237738275	44.707336942296294	0.8992708837612792	1.0671873729054748	0.8426551012433421	0.8413322648402105	0.7360774818401937	103.0	4.0	39.44616584663204	
23	303	large	2115.0	202.50966784000005	46.17358552246078	37.94733192202055	48.11566913938998	61.1813235055443	27.586228448267445	30.662233068564994	16.97056274847714	38.853382939631636	25.93067681338071	19.72308292331602	44.34560379587079	0.8996809980075757	1.216780816562932	0.73939446263537	0.640225493960942	0.4915373765867419	115.0	3.0	40.311288741492746	
23	304	large	2365.0	215.92388140000003	49.24428900898052	37.8549864614954	52.68267215204577	68.21225514003187	31.622776601683793	32.0969091241553	18.601075237738275	44.898607422208634	24.118354947205372	19.849433241279208	48.3526687872219	0.9852280940623441	1.3008666390376304	0.757362872178202	0.6878571569522862	0.5407166123778502	108.0	4.0	42.5440947723653	
23	305	medium	1510.0	166.50966783999996	42.05948168962618	33.83784863137726	5.389311759973408	11.995155648418857	19.1049731745428	20.69868989051762	15.132745950421556	5.872635374413605	38.359412684303656	20.396078054371138	28.257056132407616	0.9230039811985914	1.2429715064871216	0.7425785517860981	0.47534159676789495	0.28401360544217685	136.0	4.0	42.44997055358225	
23	306	no	1189.0	129.29646443999985	43.174066289845804	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3089061441209782	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
23	307	large	2349.0	221.37972548000016	43.46262762420146	35.84689665786984	13.270643876403682	23.025492008528033	39.0	33.85402828072065	16.0	20.776470484200065	55.290699747780565	20.223748416156685	53.117647058823536	1.1520047090588006	1.2124516116141857	0.9501448948755079	0.9231964803061251	0.8747007182761373	100.0	4.0	41.773197148410844	
23	308	large	2245.0	217.9655119200001	42.15447781671598	37.16180835212409	23.198590513648185	20.40318490245383	35.38361202590826	35.20545785750605	15.620499351813308	19.78437506985995	52.392498813602906	19.79898987322333	56.74987005693749	1.0050604133348668	1.1343494756036683	0.8860236064375157	0.8774416618440792	0.7974379503602882	117.0	5.0	40.496913462633174	
24	309	large	2020.0	202.75230852000004	42.638011210655684	38.28837943815329	66.99112991717712	71.29479007058386	28.30194339616981	30.99638139837623	15.811388300841896	44.60808433590051	14.678082704121524	19.235384061671343	47.095622344282575	0.9130724981223916	1.1136018770271616	0.8199272262003569	0.6581761496023533	0.5210843373493976	78.0	3.0	38.48376280978771	
24	310	no	1080.0	120.22539663999986	37.94733192202055	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0909090909090908	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
24	311	medium	1554.0	169.68124071999995	40.19950248448356	36.124783736376884	9.813517859254613	15.143864902078704	22.47220505424423	21.403912141521975	13.92838827718412	9.054838430910902	40.443148688771366	18.681541692269406	34.66051965993602	1.0499111052997572	1.1127956579018499	0.9434895776636476	0.5289914144232325	0.33161953727506427	102.0	3.0	38.897300677553446	
24	312	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	313	no	1357.0	135.88225087999987	45.12205669071391	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2235435519544908	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
24	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	315	no	1143.0	125.05382375999984	40.496913462633174	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1849513023922529	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
24	316	medium	1948.0	190.9949492	47.0	38.0	29.054604099077153	43.36342295838327	24.758836806279895	25.672153562337773	17.69180601295413	27.0	36.0	20.591260281974	39.32285845703279	0.9644238355835579	1.236842105263158	0.7797469308973447	0.5522038062601142	0.37473535638673255	120.0	4.0	43.657759905886145	
24	317	large	2471.0	225.62236616000007	48.877397639399746	37.21558813185679	67.21314653008358	77.6722292886831	34.785054261852174	34.771013980911526	17.46424919657298	52.27365046825716	14.080121430392028	19.235384061671343	53.507413388941785	1.0004037926805458	1.3133581945883683	0.7617143569839997	0.7932969572432881	0.6528428093645485	137.0	3.0	39.319206502675	
24	318	no	1548.0	149.05382375999991	52.630789467763066	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4563585039006068	-1.0	-1.0	-1.0	92.0	2.0	-1.0	
24	319	medium	1590.0	178.75230851999999	40.36087214122113	32.55764119219941	6.2067131766363275	7.911879957971109	24.839484696748443	24.99234763119625	14.866068747318506	4.757082535981865	43.67638280689393	19.1049731745428	34.55928305634564	0.9938836104273374	1.23967433337558	0.8017296024198831	0.6714911482819519	0.48182665424044735	170.0	3.0	39.698866482558415	
24	320	large	2034.0	202.65180344000004	40.11234224026316	34.132096331752024	15.572543596810263	14.145795494102991	34.785054261852174	32.16512898077142	15.231546211727817	12.639501252836183	52.79488205134519	18.973665961010276	51.71854108726994	1.081452348058264	1.1752088664694147	0.9202213997135541	0.9002867359273996	0.8242152466367713	138.0	3.0	39.293765408777	
24	321	medium	1450.0	161.43860003999993	38.01315561749642	35.014282800023196	6.192617624047585	10.038201368723094	20.223748416156685	21.57566224876813	14.142135623730951	4.498442637087813	38.38433612009067	18.027756377319946	25.807917754946235	0.9373407955211834	1.0856471296185235	0.8633936110074254	0.5293342151959642	0.33394664213431463	94.0	4.0	37.48332962798263	
24	322	medium	1403.0	160.85281359999993	40.311288741492746	33.24154027718932	22.619864948040426	26.469345621022953	19.924858845171276	19.25669280284387	13.601470508735444	16.000480762007893	35.34733920877598	18.384776310850235	35.89813953948456	1.0346978605915513	1.2126781251816647	0.8532337139639168	0.4920391622997622	0.2907083716651334	148.0	3.0	38.58756276314948	
24	323	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	324	large	2021.0	233.86500684000006	40.24922359499622	34.88552708502482	40.601294645004465	38.19868517601843	34.713109915419565	33.906790819232654	2.8284271247461903	34.88266044899672	42.71112190360474	20.615528128088304	56.40880361255679	1.0237804603946639	1.1537513392559247	0.8873493148488292	0.8620866999135381	0.7650655021834061	99.0	3.0	40.19950248448356	
24	325	small	1396.0	157.4386000399999	42.5440947723653	33.61547262794322	3.731396999160438	0.353673159246469	15.231546211727817	16.60861885859697	13.92838827718412	0.7051507420834027	34.656659833233505	20.12461179749811	114.2365965879561	0.9170868656452821	1.2656104896469629	0.7246201522089943	0.3587650152989826	0.1780590717299578	158.0	3.0	41.593268686170845	
