image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
31	271	large	2563.0	230.7939390400002	47.885279575251516	40.311288741492746	16.35238354319111	22.849938957972128	39.20459156782532	33.980109966243226	16.278820596099706	20.486462827440793	56.80790844185748	21.587033144922902	52.75679606040692	1.1537511681619699	1.1878875885692735	0.9712629202158611	0.8204415241371444	0.7052561543579507	119.0	3.0	45.31004303683677	
31	272	no	1851.0	158.26702715999994	51.088159097779204	45.09988913511872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1327779308884707	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
31	273	small	2134.0	188.16652208000002	49.47726750741192	45.35416188179427	18.239400846651165	16.927513064147035	17.4928556845359	22.8684759090821	18.867962264113206	12.126781251816649	38.56316438077694	22.47220505424423	41.64965639175217	0.7649331662539304	1.0909090909090908	0.7011887357327695	0.3570226039228619	0.17188358045030203	96.0	4.0	48.33218389437829	
31	274	large	2946.0	246.4507932800002	48.507731342539614	43.41658669218482	56.309932474020215	57.53353976889572	38.28837943815329	38.97929708124364	20.615528128088304	49.806493380185174	33.46647239455944	21.93171219946131	59.03300875722933	0.9822747536557603	1.1172626647610513	0.8791797888152283	0.8115607711513412	0.7127906976744186	108.0	4.0	44.68780594300866	
31	275	large	2174.0	214.6518034400001	44.40720662234904	38.8329756778952	7.31473677972712	10.5595280730181	29.0	30.662513134698408	12.727922061357855	8.106792283998809	50.06054689511158	21.93171219946131	44.23728813559316	0.9457802715845536	1.1435437497937313	0.8270608551313846	0.6627034153017742	0.5160390516039052	112.0	4.0	45.45327270945405	
31	276	large	2408.0	216.99494920000012	46.51881339845203	42.04759208325728	19.536654938128393	23.350729772418738	31.89043743820395	31.643056812541253	19.1049731745428	19.733951340008762	49.229929644990136	21.213203435596427	49.78813191882861	1.0078178485450449	1.1063371549633902	0.9109500155749488	0.678834907499892	0.5250158328055732	154.0	4.0	46.04345773288535	
31	277	no	1524.0	144.95331867999985	47.12748667179272	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1912889360157268	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
31	278	small	1791.0	179.33809495999998	43.829214001622255	40.22437072223753	13.00399877636076	17.252262992641022	19.924858845171276	21.642975755172504	14.7648230602334	9.765176258560293	39.05592484835301	20.615528128088304	32.92602156653783	0.9206154953257474	1.0896183884212223	0.8448971723574271	0.4309644062595085	0.23687845303867403	154.0	3.0	43.382023926967726	
31	279	no	1738.0	154.36753223999995	50.99019513592785	42.5205832509386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.199188516182978	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
31	280	large	2821.0	242.55129836000015	50.60632371551998	43.41658669218482	56.36900026702524	63.2945182719847	36.05551275463989	36.343217338345156	18.601075237738275	50.72488597334627	27.938631118100894	21.470910553583888	56.781902601939024	0.9920836787501004	1.1655988545186426	0.8511364565125634	0.7425079694773343	0.5848314606741573	131.0	4.0	44.77722635447622	
31	281	small	1728.0	164.6101729199999	48.41487374764082	40.607881008493905	13.834853156658731	18.019769281777144	10.816653826391969	-1.0	14.422205101855956	8.798948897822093	31.988864420881495	22.80350850198276	28.44379339532703	-1.0	1.192253142623077	-1.0	0.23365991504155792	0.08270676691729323	125.0	3.0	48.27007354458868	
