image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
25	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	258	medium	A1	1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	0.6706507948436587	0.6706507948436587	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2550054033729584	-1.0	0.2550054033729584	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.07886552931954	38.07886552931954	-1.0	31.304951684997057	31.304951684997057	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	7.211102550927978	-1.0	28.653097563788805	-1.0	0.43852900965351466	-1.0	-1.0	-1.0	-1.0	0.25166921429260136	-1.0	19.125226020787082	45.69027719786507	-1.0	-1.0	-1.0	-1.0	34.9435391659257	-1.0	-1.0	-1.0	62.52556837372286	-1.0	-1.0	-1.0	-1.0	6.340191745909905	7.4314079711725185	49.08561677997488	-1.0	10.198039027185569	-1.0	10.198039027185569	19.924858845171276	-1.0	19.924858845171276	8.54400374531753	-1.0	8.54400374531753	2.3320283369598154	-1.0	2.3320283369598154	-1.0	-1.0	-1.0	5.0	-1.0	5.0	124.77542372881356	-1.0	124.77542372881356	1.1460590212924915	-1.0	1.1460590212924915	-1.0	-1.0	
25	259	large	C	2.0	-1.0	33.83784863137726	-1.0	-1.0	0.7760892804814886	-1.0	7.810249675906654	19.697715603592208	-1.0	-1.0	0.18051445949139386	0.5758679810719914	-1.0	-1.0	27.507965279498862	11.661903789690601	-1.0	5.0	-1.0	15.811388300841896	-1.0	0.4622501635210242	-1.0	35.84689665786984	-1.0	-1.0	50.32891812864648	-1.0	9.433981132056603	18.867962264113206	-1.0	-1.0	28.30194339616981	28.284271247461902	-1.0	2.23606797749979	-1.0	15.556349186104045	-1.0	52.009614495783374	-1.0	1.0	19.697715603592208	27.784887978899608	15.811388300841896	-1.0	1.5384615384615385	0.35179877236514595	0.15617376188860607	19.697715603592208	0.035990787537434725	1.245792920191795	4.873896422204769	9.162347045721702	74.43848967467152	64.13364320590549	5.278381944803336	26.302228343841474	-1.0	-1.0	7.331115386285923	28.35496178532406	-1.0	-1.0	6.546290783294026	27.570137182332164	-1.0	11.534620653644708	19.334808537826405	-1.0	-1.0	21.93171219946131	8.94427190999916	-1.0	42.5205832509386	13.0	-1.0	5.0	2.23606797749979	-1.0	8.50411665018772	5.813776741499453	-1.0	73.15542209683144	-1.0	-1.0	17.204650534085253	2.8284271247461903	-1.0	73.10689655172413	60.810344827586206	71.05747126436782	0.7796802037639734	0.49333711369435784	0.8021675833063733	0.2	0.16636007735484176	
25	260	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6751545948685607	0.6751545948685607	13.416407864998739	-1.0	13.416407864998739	-1.0	0.30460384954008574	-1.0	0.30460384954008574	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	29.68164415931166	29.68164415931166	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	8.06225774829855	-1.0	25.553864678361276	-1.0	0.45052224920607753	0.42105263157894735	-1.0	-1.0	-1.0	0.3155005260368925	-1.0	36.92410366516171	43.264295411071615	-1.0	-1.0	-1.0	-1.0	23.922505883013265	-1.0	-1.0	-1.0	22.479434397103113	-1.0	-1.0	-1.0	-1.0	22.52056560289688	20.78486101396851	43.37502364247524	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.65413533834587	-1.0	103.65413533834587	1.321703177136225	-1.0	1.321703177136225	-1.0	-1.0	
25	261	large	A1	1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	0.7266940571920723	0.7266940571920723	10.295630140987	-1.0	10.295630140987	-1.0	0.23713587191874436	-1.0	0.23713587191874436	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	30.610455730027933	30.610455730027933	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	4.47213595499958	-1.0	25.553864678361276	-1.0	0.5198152096601208	-1.0	-1.0	-1.0	-1.0	0.1750082037018273	-1.0	0.0	15.708637829015743	-1.0	-1.0	-1.0	-1.0	5.75963373566352	-1.0	-1.0	-1.0	7.16936291861677	-1.0	-1.0	-1.0	-1.0	13.970461890040887	1.9749340108819524	52.48738819714365	-1.0	9.219544457292887	-1.0	9.219544457292887	15.620499351813308	-1.0	15.620499351813308	7.810249675906654	-1.0	7.810249675906654	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	120.25906735751295	-1.0	120.25906735751295	1.5965532098233521	-1.0	1.5965532098233521	-1.0	-1.0	
26	262	medium	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5039395176693092	0.5039395176693092	17.08800749063506	-1.0	17.08800749063506	-1.0	0.38162273284546205	-1.0	0.38162273284546205	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	24.166091947189145	24.166091947189145	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	10.770329614269007	-1.0	20.248456731316587	-1.0	0.45052224920607753	0.5	-1.0	-1.0	-1.0	0.5319086662842528	-1.0	83.6598082540901	78.69006752597979	-1.0	-1.0	-1.0	-1.0	76.23772214976985	-1.0	-1.0	-1.0	59.93141717813755	-1.0	-1.0	-1.0	-1.0	24.443954780416533	28.61045966596521	48.17983011986422	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	82.30285714285715	-1.0	82.30285714285715	1.2757758800249948	-1.0	1.2757758800249948	-1.0	-1.0	
26	263	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.6217320786931625	-1.0	16.401219466856727	22.20360331117452	-1.0	-1.0	0.3499934946051685	0.7638271746034714	-1.0	-1.0	38.60482277803125	5.656854249492381	-1.0	7.615773105863909	-1.0	7.211102550927978	-1.0	0.24806946917841688	-1.0	30.479501308256342	-1.0	-1.0	32.64965543462902	-1.0	13.038404810405298	19.4164878389476	-1.0	-1.0	32.4548926493529	9.219544457292887	-1.0	5.0990195135927845	-1.0	10.0	-1.0	33.97057550292606	-1.0	2.23606797749979	22.20360331117452	15.620499351813308	3.605551275463989	-1.0	0.4336508933982873	0.5	0.3333333333333333	9.929753269845127	0.14314958357846708	6.158171556807827	5.19442890773481	0.7957235527392683	16.09081634885217	27.979474388480142	11.895198280397828	14.77816173293737	-1.0	-1.0	2.899428869824497	5.782392322364039	-1.0	-1.0	4.24205289636226	7.125016348901802	-1.0	1.9038678195163286	7.001267557495332	-1.0	-1.0	16.1245154965971	5.0	-1.0	30.886890422961002	8.48528137423857	-1.0	5.0	0.0	-1.0	6.177378084592201	Infinity	-1.0	75.8113133721862	73.51303648210538	-1.0	3.605551275463989	2.8284271247461903	-1.0	47.71612903225807	43.90909090909091	47.463855421686745	1.550838290968091	1.298136645962733	1.5590811016626476	0.07096774193548387	0.06530557057869119	
26	264	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.561250158433035	0.561250158433035	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3448778827925869	-1.0	0.3448778827925869	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	30.805843601498726	30.805843601498726	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	10.63014581273465	-1.0	25.553864678361276	-1.0	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	0.4159897513167994	-1.0	55.00797980144134	36.57303097851933	-1.0	-1.0	-1.0	-1.0	45.45351912595797	-1.0	-1.0	-1.0	87.77603875961452	-1.0	-1.0	-1.0	-1.0	3.4165881917713534	1.5252668574020092	24.341089936692498	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	136.82269503546098	-1.0	136.82269503546098	1.3374974082521254	-1.0	1.3374974082521254	-1.0	-1.0	
26	265	large	C	2.0	-1.0	15.620499351813308	-1.0	-1.0	0.35556275179821806	-1.0	26.1725046566048	22.627416997969522	-1.0	-1.0	0.6047507241287299	0.6660887153949013	-1.0	-1.0	48.79992165457432	6.4031242374328485	-1.0	5.0	-1.0	11.40175425099138	-1.0	0.3356361816716731	-1.0	17.204650534085253	-1.0	-1.0	14.866068747318506	-1.0	26.90724809414742	22.627416997969522	-1.0	-1.0	49.53466509211694	7.211102550927978	-1.0	5.0	-1.0	11.40175425099138	-1.0	16.401219466856727	-1.0	19.79898987322333	15.556349186104045	10.0	6.4031242374328485	0.2732786830612019	0.3132302787841077	0.30485538042484617	0.30485538042484617	0.7857142857142857	1.9798989873223332	2.429493573646624	0.8126515942537367	5.782392322364046	10.619655276155129	10.619655276155129	2.8610705001932644	2.054808944834555	-1.0	-1.0	0.83031548625803	1.6365770416167322	-1.0	-1.0	1.5556285441307907	0.7493669887720813	-1.0	1.548157698977974	3.0127875041833363	-1.0	-1.0	7.615773105863909	7.810249675906654	-1.0	13.892443989449804	13.601470508735444	-1.0	4.47213595499958	5.0	-1.0	3.106444913401813	2.720294101747089	-1.0	77.08043471720026	77.12677126033265	-1.0	1.0	0.0	-1.0	104.29752066115702	116.20588235294117	109.74439461883408	1.3423137876386688	1.445709946848899	1.5308298941690843	0.8429752066115702	0.9392234548335975	
26	266	large	C	2.0	-1.0	14.422205101855956	-1.0	-1.0	0.3332443376480378	-1.0	27.586228448267445	25.612496949731394	-1.0	-1.0	0.6353845511589489	0.710089795233243	-1.0	-1.0	53.19872539799884	7.810249675906654	-1.0	7.615773105863909	-1.0	11.180339887498949	-1.0	0.3099676410673207	-1.0	16.1245154965971	-1.0	-1.0	15.0	-1.0	26.90724809414742	24.08318915758459	-1.0	-1.0	50.99043725173201	7.0710678118654755	-1.0	5.830951894845301	-1.0	12.206555615733702	-1.0	16.64331697709324	-1.0	21.213203435596427	19.209372712298546	10.295630140987	5.830951894845301	0.3333333333333333	0.3028912664076913	0.4360778994930029	0.350347944635714	0.9055385138137416	2.0604084592303353	3.2943802416343178	10.721969059390979	5.527540151656176	24.092019528990345	16.326853510565012	6.976509882141237	4.68589983950271	-1.0	-1.0	6.376226822613404	4.0856167799748775	-1.0	-1.0	3.4139127567139553	1.1233027140754288	-1.0	2.616816065589056	1.0728292757915412	-1.0	-1.0	8.06225774829855	7.810249675906654	-1.0	14.422205101855956	14.317821063276353	-1.0	5.0	5.385164807134504	-1.0	2.884441020371191	2.658752624303619	-1.0	77.96745875478197	79.31042949975526	-1.0	1.0	2.0	-1.0	107.88	101.30973451327434	104.76050420168067	1.3440860215053765	1.4904786862334032	1.4413829061885854	0.904	0.8489432703003337	
26	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	268	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5068810575140017	-1.0	0.5068810575140017	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07993607669774316	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	80.21759296819272	81.34745820888527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.661903789690601	-1.0	11.661903789690601	5.0	-1.0	5.0	2.3323807579381204	-1.0	2.3323807579381204	-1.0	-1.0	-1.0	1.0	-1.0	1.0	162.4814814814815	-1.0	162.4814814814815	1.495555049008434	-1.0	1.495555049008434	-1.0	-1.0	
26	269	medium	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.6547832409557987	0.6547832409557987	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2960524595802734	-1.0	0.2960524595802734	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	26.870057685088806	26.870057685088806	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	8.602325267042627	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3794323017289523	-1.0	8.315125756791886	8.315125756791886	-1.0	-1.0	-1.0	-1.0	64.07766297993436	-1.0	-1.0	-1.0	66.50143432404792	-1.0	-1.0	-1.0	-1.0	5.609274446445795	5.609274446445795	35.83765295427827	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	0.0	-1.0	0.0	97.63333333333334	-1.0	97.63333333333334	1.3827244793444862	-1.0	1.3827244793444862	-1.0	-1.0	
26	270	large	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6380389489447854	0.6380389489447854	13.341664064126334	-1.0	13.341664064126334	-1.0	0.31649458741096814	-1.0	0.31649458741096814	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.231188426986208	28.231188426986208	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	7.280109889280518	-1.0	23.259406699226016	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	0.31299637103481115	-1.0	16.858398767738272	4.763641690726175	-1.0	-1.0	-1.0	-1.0	55.49668429937651	-1.0	-1.0	-1.0	53.72169779798173	-1.0	-1.0	-1.0	-1.0	8.255888715216713	2.8155566842112307	24.430335626997476	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.5	-1.0	104.5	1.3588516746411483	-1.0	1.3588516746411483	-1.0	-1.0	
26	271	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5368039559913306	-1.0	0.5368039559913306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	28.072486935852965	46.50743575877496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	1.0	-1.0	1.0	124.54861111111111	-1.0	124.54861111111111	1.3488709227766935	-1.0	1.3488709227766935	-1.0	-1.0	
26	272	large	C	2.0	-1.0	13.892443989449804	-1.0	-1.0	0.32735712516438553	-1.0	26.1725046566048	17.804493814764857	-1.0	-1.0	0.6201736729460423	0.5245699296672572	-1.0	-1.0	43.976998471369654	7.0710678118654755	-1.0	2.23606797749979	-1.0	16.401219466856727	-1.0	0.4832255626976335	-1.0	16.55294535724685	-1.0	-1.0	14.317821063276353	-1.0	26.1725046566048	18.601075237738275	-1.0	-1.0	44.77357989434307	7.211102550927978	-1.0	3.1622776601683795	-1.0	15.811388300841896	-1.0	17.08800749063506	-1.0	21.213203435596427	10.0	8.94427190999916	10.63014581273465	0.3125	0.3333333333333333	0.16666666666666666	0.23249527748763857	0.4714045207910317	2.3717082451262845	0.9407208683835973	9.782407031807281	21.092339505827496	71.56505117707799	63.43494882292201	6.869624704745107	7.8346996972901195	-1.0	-1.0	1.5702895897898372	0.6052145972448102	-1.0	-1.0	3.69138598645128	2.7263109939062815	-1.0	0.572938697683476	3.6692540956394097	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	13.45362404707371	13.892443989449804	-1.0	5.0	4.47213595499958	-1.0	2.690724809414742	3.106444913401813	-1.0	74.52773102376358	73.23905343357562	-1.0	1.4142135623730951	1.0	-1.0	63.62162162162162	62.69607843137255	63.178403755868544	1.3674596431605777	1.4992963252541047	1.4878501894924574	0.918918918918919	0.9055508354573775	
26	273	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	274	no	A	1.0	33.83784863137726	-1.0	33.83784863137726	0.5992990468483368	-1.0	0.5992990468483368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4400902933387	-1.0	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23076923076923078	0.32019315936789416	-1.0	-1.0	-1.0	-1.0	-1.0	22.932100437589785	30.057116786491584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	8.06225774829855	-1.0	8.06225774829855	2.019139192062567	-1.0	2.019139192062567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	82.30569948186529	-1.0	82.30569948186529	1.3000314762354421	-1.0	1.3000314762354421	-1.0	-1.0	
26	275	small	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.6021161148180517	0.6021161148180517	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3727535824988407	-1.0	0.3727535824988407	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	28.42534080710379	28.42534080710379	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	9.848857801796104	-1.0	20.518284528683193	-1.0	0.31622776601683794	0.4219978575547771	-1.0	-1.0	-1.0	0.4800039588118616	-1.0	41.06521794363056	43.40252380275438	-1.0	-1.0	-1.0	-1.0	53.702747407280555	-1.0	-1.0	-1.0	52.334378801416676	-1.0	-1.0	-1.0	-1.0	14.076965408129468	20.658910063307474	13.031157462672311	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	2.0	-1.0	2.0	42.447236180904525	-1.0	42.447236180904525	1.5077542322718125	-1.0	1.5077542322718125	-1.0	-1.0	
27	276	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5450973743662536	0.5450973743662536	19.1049731745428	-1.0	19.1049731745428	-1.0	0.435895865571207	-1.0	0.435895865571207	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	28.635642126552707	28.635642126552707	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	14.035668847618199	-1.0	21.93171219946131	-1.0	0.09090909090909091	0.23852207234014097	-1.0	-1.0	-1.0	0.6399714130829669	-1.0	5.194428907734817	43.06941255883302	-1.0	-1.0	-1.0	-1.0	71.04888694731315	-1.0	-1.0	-1.0	62.02052561151986	-1.0	-1.0	-1.0	-1.0	5.300926516525706	14.036243467926454	13.706961004079801	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	5.0	-1.0	5.0	2.842534080710379	-1.0	2.842534080710379	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	152.76153846153846	-1.0	152.76153846153846	1.4139684777682662	-1.0	1.4139684777682662	-1.0	-1.0	
27	277	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.5824544511065595	0.5824544511065595	13.038404810405298	-1.0	13.038404810405298	-1.0	0.33257341267918583	-1.0	0.33257341267918583	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	28.30194339616981	28.30194339616981	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	7.211102550927978	-1.0	18.35755975068582	-1.0	0.33333333333333337	0.2857142857142857	-1.0	-1.0	-1.0	0.39281378619282875	-1.0	58.24051991518721	39.80557109226521	-1.0	-1.0	-1.0	-1.0	56.90426571549173	-1.0	-1.0	-1.0	38.290163192243085	-1.0	-1.0	-1.0	-1.0	12.528807709151522	16.699244233993625	18.43494882292201	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	2.0	-1.0	2.0	96.14213197969544	-1.0	96.14213197969544	1.4249736008447729	-1.0	1.4249736008447729	-1.0	-1.0	
27	278	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6318665010383635	0.6318665010383635	16.401219466856727	-1.0	16.401219466856727	-1.0	0.345002244445694	-1.0	0.345002244445694	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	31.016124838541646	31.016124838541646	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	12.206555615733702	-1.0	24.73863375370596	-1.0	0.2608695652173913	0.26055691941854225	-1.0	-1.0	-1.0	0.4934207659671223	-1.0	4.573921259900861	14.036243467926479	-1.0	-1.0	-1.0	-1.0	79.73544119330145	-1.0	-1.0	-1.0	77.17287657707752	-1.0	-1.0	-1.0	-1.0	9.810051427767462	12.477817708213792	29.336216475952085	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.0	-1.0	1.0	135.03870967741935	-1.0	135.03870967741935	1.377382829296259	-1.0	1.377382829296259	-1.0	-1.0	
