image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	284	medium	1482.0	166.75230851999996	40.52159917870962	34.20526275297414	11.18537662781296	15.751173663453025	21.0	22.091192365637472	15.0	8.045092163373528	37.801200632132954	18.110770276274835	29.636363636363633	0.950605094212352	1.1846597838277466	0.8024287708500224	0.5326415206627868	0.3460490463215259	158.0	4.0	39.20459156782532	
21	285	no	1114.0	122.22539663999986	39.45883931389772	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1482047984146626	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
21	286	large	2349.0	226.69343396000005	45.617978911828175	37.12142238654117	14.620873988631658	17.873351441413128	36.069377593742864	34.595611382021396	15.556349186104045	16.857388651223385	54.52377279416497	21.2602916254693	54.92544825661043	1.0425998024849867	1.2288855323703205	0.8484108365032024	0.8367318065073137	0.7310243183492999	103.0	4.0	43.60045871318328	
21	287	no	1178.0	125.63961019999985	40.52159917870962	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1521306402166864	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
21	288	no	1037.0	118.81118307999986	39.35733730830886	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2390251611050271	-1.0	-1.0	-1.0	152.0	4.0	-1.0	
21	289	small	1396.0	155.43860003999993	38.63935817272331	34.52535300326414	44.51030440687077	45.97515314309256	17.204650534085253	18.741437167927064	15.811388300841896	25.233338391430163	24.098232968721277	17.204650534085253	35.09316793040403	0.9180005983494279	1.1191589603463352	0.8202593473096469	0.44657655075280867	0.24420677361853832	121.0	3.0	37.12142238654117	
21	290	large	2168.0	211.13708480000005	44.553338819890925	35.510561809129406	10.304846468766044	10.724167121251412	34.0147027033899	34.17802658194583	16.0	9.808468042464654	51.98453378243686	19.0	52.71072723894108	0.99522137774209	1.2546503504891526	0.79322607876695	0.846524892237661	0.7357886309047238	110.0	4.0	42.2965719651132	
21	291	small	1587.0	164.50966783999996	45.27692569068709	37.21558813185679	53.02723751043197	59.470294100065885	14.0	17.59506800951724	16.0	27.585795213496663	18.997415746731228	19.1049731745428	32.02564102564103	0.795677515564438	1.2166118544269287	0.6540109835928181	0.3514022692795437	0.1475054229934924	127.0	3.0	39.92492955535426	
21	292	no	1187.0	125.63961019999986	41.048751503547585	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.172343061772506	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
21	293	large	2278.0	217.13708480000008	45.69463863518345	37.16180835212409	72.59729586864371	78.06439745673255	33.015148038438355	32.593508495505944	17.204650534085253	49.89644448669457	11.355744478346393	18.439088914585774	50.99900916506738	1.0129363042641006	1.2296128918756357	0.8237847138370358	0.7834574416288015	0.6435786435786436	134.0	4.0	37.44329045369811	
21	294	small	1383.0	148.02438647999992	41.182520563948	36.71511950137164	5.453918888591268	1.909152432996379	11.661903789690601	15.323519864144087	14.422205101855956	2.2339574834217073	30.995405038991784	19.4164878389476	67.05594679072085	0.7610460190010653	1.1216774212708056	0.6784892024828648	0.2821347341691341	0.1162227602905569	137.0	3.0	40.311288741492746	
21	295	medium	1659.0	178.16652208	43.01162633521314	35.73513677041127	11.175498700271149	12.476158259680858	21.95449840010015	22.650440946270205	15.264337522473747	9.764801654480818	40.24050640238952	19.72308292331602	45.2004378825591	0.9692746579273701	1.2036228267867384	0.8052976699644374	0.5216966057214875	0.3272	140.0	3.0	42.05948168962618	
21	296	small	1734.0	174.02438647999998	46.09772228646444	38.28837943815329	10.750966993188051	11.2435411022132	18.35755975068582	20.714512165546033	14.7648230602334	7.375635565834309	38.105556343973845	20.591260281974	37.82769888020106	0.8862173342039655	1.2039611747194856	0.7360846452631231	0.38735951154985915	0.20249653259361997	123.0	3.0	44.40720662234904	
21	297	small	1806.0	177.09545427999998	46.52956049652737	38.948684188300895	89.45304020018179	84.5272883287495	18.027756377319946	21.500645341043473	16.64331697709324	36.53591355385521	1.8999358140634581	18.35755975068582	36.703216576579536	0.8384751290653595	1.1946375459457383	0.7018657097384112	0.4056153416145299	0.205607476635514	92.0	3.0	39.11521443121589	
22	298	no	1175.0	127.29646443999985	39.45883931389772	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0811655372416007	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
22	299	large	2056.0	208.89444412000006	38.3275357934736	35.17101079013795	8.885814894186097	14.23374623448069	36.71511950137164	32.34185111999007	14.317821063276353	11.479997106282086	53.28251755919039	17.46424919657298	46.68974734278479	1.1352201011981813	1.089747918311769	1.0417272491392848	0.934420157017466	0.855595667870036	100.0	3.0	37.69615364994153	
22	300	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	301	no	1159.0	124.22539663999986	40.024992192379	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.14591219301409	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
22	302	small	1368.0	152.5096678399999	40.11234224026316	37.21558813185679	9.813517859254613	9.74709013910746	12.36931687685298	14.32753621102281	12.649110640673518	5.235296376914396	30.63232524932617	18.681541692269406	30.923292192132454	0.8633247681019096	1.0778371175579173	0.8009788807959836	0.3171572874684152	0.11947626841243862	105.0	4.0	39.6232255123179	
22	303	small	1937.0	182.85281359999996	49.64876634922564	42.579337712087536	40.73210669970919	54.1623470457217	15.652475842498529	19.278784807071787	15.264337522473747	28.117516358425554	26.468236956162524	23.430749027719962	34.68389885099674	0.8119015798525295	1.1660295583961424	0.6962958820437528	0.33129124375404795	0.14142604596346495	104.0	4.0	46.400431032480725	
22	304	small	1849.0	176.26702715999997	44.28317965096906	43.41658669218482	33.09169993868243	44.05166572172473	16.401219466856727	21.76682330855506	16.64331697709324	22.7625931097281	27.017324238691135	19.235384061671343	32.73748360909224	0.7534962375704368	1.0199599513643993	0.738750807384629	0.380601937477105	0.18222506393861893	114.0	4.0	42.720018726587654	
22	305	medium	1820.0	179.92388140000003	46.010868281309364	38.01315561749642	25.346175941946683	36.1599923646402	21.400934559032695	24.349046388098966	18.601075237738275	20.71249762498244	36.0664611429672	21.02379604162864	35.10342622161474	0.8789229039167952	1.2103932844799608	0.7261465469005968	0.4815784576759733	0.29261363636363635	125.0	3.0	43.965895873961216	
22	306	no	1086.0	121.63961019999985	41.012193308819754	32.526911934581186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2608695652173911	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
22	307	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	308	small	1450.0	162.36753223999995	42.20189569201838	33.60059523282288	6.162988869115573	5.363069420046717	17.4928556845359	18.247263403684272	14.7648230602334	4.644341131743742	37.52909706695276	20.591260281974	49.689850929986015	0.9586563912374909	1.2559865502261485	0.7632696314024052	0.4114453646722772	0.2033195020746888	93.0	3.0	43.04648650006177	
22	309	no	1583.0	147.78174579999992	46.17358552246078	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1315831743537372	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
22	310	no	1104.0	121.63961019999985	38.07886552931954	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0901947487325072	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
22	311	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	312	large	2108.0	209.58073564000009	39.20459156782532	36.40054944640259	12.094757077012105	12.631970501130105	35.34119409414458	34.34818672326056	14.317821063276353	10.89158139197229	52.44426331560947	17.88854381999832	49.80425702376151	1.0289100376355984	1.0770329614269007	0.955318986962528	0.8678511301815535	0.7714285714285715	103.0	4.0	38.58756276314948	
22	313	no	1051.0	118.81118307999986	38.62641583165593	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.181396171063207	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
22	314	small	1301.0	140.95331867999988	41.012193308819754	37.05401462729781	3.2826949635882587	19.158864192287087	8.54400374531753	-1.0	12.165525060596439	3.852512807843949	27.203530039560224	19.1049731745428	11.738718189218872	-1.0	1.1068218578023106	-1.0	0.20233133631849679	0.05173807599029911	105.0	4.0	40.607881008493905	
23	315	large	2044.0	202.89444412000003	42.1070065428546	37.05401462729781	11.698937608802659	24.85787146202071	31.016124838541646	31.31734769239562	15.811388300841896	17.88300954696532	47.14738787610289	19.235384061671343	42.54124226488498	0.9903815975473838	1.1363682711949445	0.8715322511653296	0.7865787931801139	0.6365092073658927	141.0	4.0	41.773197148410844	
23	316	large	2075.0	203.48023056	41.012193308819754	36.013886210738214	6.3401917459099195	7.483478123223875	32.38826948140329	32.73844323354164	17.029386365926403	5.266726370217044	50.67489771364475	18.110770276274835	40.438532994122	0.9893038972671865	1.1387883292803653	0.8687337864556071	0.8341623567855488	0.7205638474295191	149.0	4.0	40.311288741492746	
23	317	large	2144.0	209.2375898800001	40.162171256046406	37.0	41.70265363297898	46.66995784987418	36.24913792078372	31.928023606837233	16.15549442140351	38.444136651788995	37.486486486486484	17.0	52.85049003747881	1.135339235749661	1.0854640880012543	1.0459482246347234	0.8846652000710387	0.7866666666666666	138.0	4.0	37.013511046643494	
23	318	large	2020.0	197.48023056000005	43.9089968002003	36.71511950137164	47.40260946898604	49.80674552273973	28.442925306655784	31.480919339533656	16.278820596099706	35.30028269725646	30.396196857218655	18.439088914585774	46.21230002653718	0.9034972898944927	1.195937733460459	0.7554718482543513	0.7139441988129103	0.5538461538461539	159.0	3.0	39.824615503479755	
23	319	no	1130.0	123.63961019999985	39.05124837953327	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1416736851740092	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
23	320	small	1450.0	155.19595935999996	43.46262762420146	35.84689665786984	15.696979708006037	10.030875216611527	13.341664064126334	16.148158525287393	13.152946437965905	6.925490161400021	32.91777280644857	20.223748416156685	39.76080082477256	0.8262034363381932	1.2124516116141857	0.6814320905048205	0.30903349862402885	0.1310452418096724	133.0	3.0	42.720018726587654	
23	321	large	1951.0	196.40916276000004	42.44997055358225	38.2099463490856	22.61986494804043	23.15965794012962	27.313000567495326	28.58439365930747	15.231546211727817	17.667856778682957	41.76922902269906	18.384776310850235	44.92269830180152	0.9555214251886655	1.1109665050497544	0.8600812183314858	0.6871655891383112	0.49846390168970817	132.0	3.0	40.8166632639171	
23	322	medium	1607.0	171.58073563999992	40.024992192379	37.8549864614954	11.023455963743146	10.268305798010232	21.02379604162864	24.655721615462447	15.033296378372908	7.420363721059028	39.413565806385996	19.026297590440446	41.627116162424734	0.8526944118497792	1.0573241713635493	0.8064645025093157	0.5309748357826373	0.32481450948062657	142.0	3.0	39.81205847478876	
23	323	medium	1599.0	166.95331867999994	42.190046219457976	36.124783736376884	22.45693899994211	27.464910891982385	20.248456731316587	22.39832958579159	19.235384061671343	16.686400302527197	35.04519249827827	19.235384061671343	36.17998360113422	0.9040163755854911	1.1678975444487854	0.7740545220618315	0.48763698280516576	0.2884770346494762	165.0	6.0	40.85339643163099	
23	324	small	1234.0	134.8111830799999	38.01315561749642	36.6742416417845	47.581258697434635	53.13010235415598	6.708203932499369	-1.0	12.083045973594572	18.782971010998235	16.55112615357858	18.384776310850235	23.47871376374779	-1.0	1.036508293444477	-1.0	0.1867498852320058	0.05200341005967604	106.0	10.0	38.01315561749642	
23	325	no	1091.0	121.63961019999986	39.6232255123179	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1813363431112902	-1.0	-1.0	-1.0	159.0	3.0	-1.0	
23	326	no	970.0	114.46803731999987	35.510561809129406	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0943175335329005	-1.0	-1.0	-1.0	46.0	5.0	-1.0	
23	327	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	328	no	1156.0	124.46803731999984	41.012193308819754	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171298967996928	-1.0	-1.0	-1.0	154.0	3.0	-1.0	
23	329	no	1049.0	118.81118307999988	36.6742416417845	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0934146311237818	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
