image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
26	281	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.5083757920534238	-1.0	0.5083757920534238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	80.53767779197439	72.89727103094762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	23.53720459187964	-1.0	23.53720459187964	7.280109889280518	-1.0	7.280109889280518	3.2330836965162604	-1.0	3.2330836965162604	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	61.97797356828194	-1.0	61.97797356828194	1.4037245006752435	-1.0	1.4037245006752435	-1.0	-1.0	
26	282	small	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.7263384662590626	0.7263384662590626	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2960217322754892	-1.0	0.2960217322754892	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	30.610455730027933	30.610455730027933	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	6.324555320336759	-1.0	25.238858928247925	-1.0	0.5	0.4644739396447739	-1.0	-1.0	-1.0	0.25058800551629407	-1.0	7.5946433685914485	3.1959380135959066	-1.0	-1.0	-1.0	-1.0	5.281240628445108	-1.0	-1.0	-1.0	18.3677791239013	-1.0	-1.0	-1.0	-1.0	25.924901507554452	21.350980247653588	50.548466293718064	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	7.211102550927978	-1.0	7.211102550927978	1.926535351748953	-1.0	1.926535351748953	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.3312101910828	-1.0	101.3312101910828	1.4309510340059086	-1.0	1.4309510340059086	-1.0	-1.0	
26	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	285	medium	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6891380867321846	0.6891380867321846	13.152946437965905	-1.0	13.152946437965905	-1.0	0.29955014681423797	-1.0	0.29955014681423797	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	31.89043743820395	31.89043743820395	13.0	-1.0	13.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	7.0710678118654755	-1.0	24.839484696748443	-1.0	0.44721359549995787	0.5207203420458918	-1.0	-1.0	-1.0	0.284670471154786	-1.0	27.92603397005405	33.36636600105956	-1.0	-1.0	-1.0	-1.0	34.19776216292172	-1.0	-1.0	-1.0	32.06739160326049	-1.0	-1.0	-1.0	-1.0	20.308441836521922	29.054604099077153	26.32829310517087	-1.0	11.0	-1.0	11.0	19.026297590440446	-1.0	19.026297590440446	8.0	-1.0	8.0	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	2.0	-1.0	2.0	68.6470588235294	-1.0	68.6470588235294	1.4712939160239933	-1.0	1.4712939160239933	-1.0	-1.0	
26	286	small	A1	1.0	-1.0	37.73592452822641	37.73592452822641	-1.0	0.7311186870368822	0.7311186870368822	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3055320857645557	-1.0	0.3055320857645557	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.64306044943742	37.64306044943742	-1.0	36.61966684720111	36.61966684720111	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	36.796738985948195	36.796738985948195	8.06225774829855	-1.0	31.240998703626616	-1.0	0.48178259350933905	0.4285714285714286	-1.0	-1.0	-1.0	0.2580665818267404	-1.0	11.093723011557849	1.8476102659945965	-1.0	-1.0	-1.0	-1.0	21.501434324047914	-1.0	-1.0	-1.0	45.000000000000014	-1.0	-1.0	-1.0	-1.0	27.149681697783166	18.868999455061413	55.73889710090545	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.67261904761905	-1.0	96.67261904761905	1.5412844036697246	-1.0	1.5412844036697246	-1.0	-1.0	
26	287	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6401843996644798	0.6401843996644798	13.92838827718412	-1.0	13.92838827718412	-1.0	0.31903579815386335	-1.0	0.31903579815386335	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	30.083217912982647	30.083217912982647	13.0	-1.0	13.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	5.385164807134504	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23004283955210836	-1.0	15.255118703057775	11.30993247402023	-1.0	-1.0	-1.0	-1.0	0.4231516823920174	-1.0	-1.0	-1.0	5.692351883893387	-1.0	-1.0	-1.0	-1.0	4.308664916524876	2.7263109939062673	5.121316510778616	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.1958041958042	-1.0	89.1958041958042	1.502312818502548	-1.0	1.502312818502548	-1.0	-1.0	
26	288	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	289	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	290	medium	A1	1.0	-1.0	37.53664875824692	37.53664875824692	-1.0	0.6975192822935226	0.6975192822935226	13.152946437965905	-1.0	13.152946437965905	-1.0	0.2649199044634681	-1.0	0.2649199044634681	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.2099463490856	38.2099463490856	-1.0	38.2099463490856	38.2099463490856	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	38.948684188300895	38.948684188300895	6.082762530298219	-1.0	31.144823004794873	-1.0	0.4049763024119306	0.4444444444444445	-1.0	-1.0	-1.0	0.19530573441890337	-1.0	0.8012873301070158	3.0127875041833363	-1.0	-1.0	-1.0	-1.0	55.227732411003856	-1.0	-1.0	-1.0	76.6754687381092	-1.0	-1.0	-1.0	-1.0	17.818888914522773	17.10272896905238	47.602562202499826	-1.0	10.770329614269007	-1.0	10.770329614269007	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.54395604395604	-1.0	77.54395604395604	1.6119889463615107	-1.0	1.6119889463615107	-1.0	-1.0	
26	291	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	292	large	A1	1.0	-1.0	28.0	28.0	-1.0	0.6086956521739131	0.6086956521739131	16.278820596099706	-1.0	16.278820596099706	-1.0	0.36760731104690386	-1.0	0.36760731104690386	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	28.0	28.0	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	10.198039027185569	-1.0	23.08679276123039	-1.0	0.23809523809523808	0.23809523809523808	-1.0	-1.0	-1.0	0.44172610429938614	-1.0	-0.0	-0.0	-1.0	-1.0	-1.0	-1.0	75.96375653207353	-1.0	-1.0	-1.0	84.09385888622951	-1.0	-1.0	-1.0	-1.0	2.489552921999156	2.489552921999156	28.12373538328881	-1.0	8.54400374531753	-1.0	8.54400374531753	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	0.0	-1.0	0.0	153.7289156626506	-1.0	153.7289156626506	1.4571103883381011	-1.0	1.4571103883381011	-1.0	-1.0	
27	293	small	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.512428906160661	0.512428906160661	21.400934559032695	-1.0	21.400934559032695	-1.0	0.43316050293481834	-1.0	0.43316050293481834	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	30.805843601498726	30.805843601498726	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	11.40175425099138	-1.0	13.0	-1.0	0.047619047619047616	0.14479074758768978	-1.0	-1.0	-1.0	0.8770580193070292	-1.0	82.14668669802178	63.71173787509977	-1.0	-1.0	-1.0	-1.0	34.34650966219832	-1.0	-1.0	-1.0	12.814569826028048	-1.0	-1.0	-1.0	-1.0	1.5677036771302824	2.8221552998118113	32.360937559369916	-1.0	18.384776310850235	-1.0	18.384776310850235	33.301651610693426	-1.0	33.301651610693426	12.041594578792296	-1.0	12.041594578792296	2.765551637932108	-1.0	2.765551637932108	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	57.6253164556962	-1.0	57.6253164556962	1.770055355416923	-1.0	1.770055355416923	-1.0	-1.0	
27	294	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6591558034073722	0.6591558034073722	13.0	-1.0	13.0	-1.0	0.3080430342483094	-1.0	0.3080430342483094	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	31.78049716414141	31.78049716414141	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	6.0	-1.0	25.632011235952593	-1.0	0.3561309707013459	0.5355390092764978	-1.0	-1.0	-1.0	0.23408229439226114	-1.0	17.74467162505693	25.2405292647868	-1.0	-1.0	-1.0	-1.0	59.43373011044549	-1.0	-1.0	-1.0	63.49046797174037	-1.0	-1.0	-1.0	-1.0	11.888658039627984	27.14377674268576	51.17806490212831	-1.0	14.560219778561036	-1.0	14.560219778561036	23.769728648009426	-1.0	23.769728648009426	6.324555320336759	-1.0	6.324555320336759	3.758324094593227	-1.0	3.758324094593227	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	77.86363636363636	-1.0	77.86363636363636	1.7980151780502045	-1.0	1.7980151780502045	-1.0	-1.0	
27	295	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.521698966187163	-1.0	0.521698966187163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.18864566947613626	-1.0	-1.0	-1.0	-1.0	-1.0	65.92450174492117	74.05460409907715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.03067484662577	-1.0	94.03067484662577	1.6696679063091275	-1.0	1.6696679063091275	-1.0	-1.0	
27	296	small	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5620190251365025	0.5620190251365025	17.46424919657298	-1.0	17.46424919657298	-1.0	0.39447717918525926	-1.0	0.39447717918525926	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	25.298221281347036	25.298221281347036	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	8.246211251235321	-1.0	34.539832078341085	-1.0	0.18569533817705186	0.13784910335911552	-1.0	-1.0	-1.0	0.2387449722549832	-1.0	41.05481377096244	29.744881296942225	-1.0	-1.0	-1.0	-1.0	2.0989059332035502	-1.0	-1.0	-1.0	2.870834794906756	-1.0	-1.0	-1.0	-1.0	6.984339515980878	3.8353190971332936	6.1886159632416025	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.01973684210526	-1.0	101.01973684210526	1.4254640182351026	-1.0	1.4254640182351026	-1.0	-1.0	
27	297	small	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6204128708403213	0.6204128708403213	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3823758788157364	-1.0	0.3823758788157364	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	30.870698080866262	30.870698080866262	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	10.770329614269007	-1.0	25.079872407968907	-1.0	0.22655558617769408	0.2739469005394969	-1.0	-1.0	-1.0	0.4294411645749374	-1.0	4.763641690726189	8.13010235415598	-1.0	-1.0	-1.0	-1.0	30.433255215399715	-1.0	-1.0	-1.0	71.56505117707799	-1.0	-1.0	-1.0	-1.0	10.980650010173548	12.528807709151522	33.45330945407267	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.10236220472441	-1.0	119.10236220472441	1.3685706730133544	-1.0	1.3685706730133544	-1.0	-1.0	
27	298	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6126094127704502	0.6126094127704502	17.0	-1.0	17.0	-1.0	0.38118124993124375	-1.0	0.38118124993124375	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.068883707497267	29.068883707497267	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	9.0	-1.0	21.95449840010015	-1.0	0.24231301312615308	0.2732786830612019	-1.0	-1.0	-1.0	0.40993876680684926	-1.0	7.125016348901802	13.465208094811715	-1.0	-1.0	-1.0	-1.0	43.826697491027204	-1.0	-1.0	-1.0	17.494134675319515	-1.0	-1.0	-1.0	-1.0	10.7842978675626	14.150758530992391	8.49368782492408	-1.0	9.486832980505138	-1.0	9.486832980505138	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	1.0	-1.0	1.0	148.9034090909091	-1.0	148.9034090909091	1.6453619262029229	-1.0	1.6453619262029229	-1.0	-1.0	
27	299	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5570860145311555	-1.0	0.5570860145311555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3772913389522725	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	79.33021719550332	75.96375653207352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.6468827043885	-1.0	19.6468827043885	6.324555320336759	-1.0	6.324555320336759	3.106444913401813	-1.0	3.106444913401813	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.55797101449275	-1.0	115.55797101449275	1.6355427353107168	-1.0	1.6355427353107168	-1.0	-1.0	
27	300	large	B	1.0	-1.0	29.068883707497267	29.832867780352597	-1.0	0.6317829850497669	0.6483874113819185	14.866068747318506	3.0	14.212670403551895	-1.0	0.33166998296619554	0.0864226802873516	0.3170923147722218	-1.0	17.866068747318508	5.830951894845301	6.708203932499369	14.866068747318506	31.11269837220809	32.526911934581186	48.79549159502341	0.9370209702857171	1.4056790565269535	30.23243291566195	31.064449134018133	-1.0	16.64331697709324	16.64331697709324	27.65863337187866	1.4142135623730951	27.65863337187866	-1.0	29.072846934251757	7.615773105863909	7.615773105863909	16.97056274847714	44.553338819890925	34.655446902326915	62.22539674441618	18.384776310850235	18.384776310850235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.300538878998083	23.5371140752802	5.016921036544794	2.2906100426385265	2.1210963966614713	4.111346008450546	-1.0	0.7239153693650735	2.788707679844208	3.443734725267788	-1.0	1.3915266525478387	1.2601100459417296	4.972332359170281	0.13707098135466111	4.701245004788234	6.373639365877509	-1.0	3.2479640309386824	-1.0	-1.0	18.439088914585774	-1.0	-1.0	36.124783736376884	-1.0	-1.0	13.45362404707371	-1.0	-1.0	2.6851340285693777	65.59820624195552	49.68129425419765	71.02974340963837	12.806248474865697	2.23606797749979	13.45362404707371	68.0381679389313	46.5	66.89638554216867	1.5432514304947829	0.967741935483871	1.5695915279878971	0.05597964376590331	0.03825872321328397	
27	301	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.641435920525575	0.641435920525575	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3282804479654726	-1.0	0.3282804479654726	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	28.635642126552707	28.635642126552707	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	7.0710678118654755	-1.0	23.769728648009426	-1.0	0.3	0.3	-1.0	-1.0	-1.0	0.2974820586543648	-1.0	15.255118703057775	15.255118703057775	-1.0	-1.0	-1.0	-1.0	51.20859854708547	-1.0	-1.0	-1.0	63.93900426024007	-1.0	-1.0	-1.0	-1.0	1.2232115538631292	1.2232115538631292	31.832748305122223	-1.0	9.219544457292887	-1.0	9.219544457292887	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	129.81456953642385	-1.0	129.81456953642385	1.455922865013774	-1.0	1.455922865013774	-1.0	-1.0	
29	302	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5259695722470125	-1.0	0.5259695722470125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.36931687685298	-1.0	12.36931687685298	4.123105625617661	-1.0	4.123105625617661	3.0	-1.0	3.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	99.6082474226804	-1.0	99.6082474226804	1.4155454357275927	-1.0	1.4155454357275927	-1.0	-1.0	
29	303	medium	A1	1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	0.7470727187220956	0.7470727187220956	11.045361017187261	-1.0	11.045361017187261	-1.0	0.24948927423675687	-1.0	0.24948927423675687	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	34.88552708502482	34.88552708502482	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	5.0	-1.0	29.966648127543394	-1.0	0.47217668268576246	0.5172083606539448	-1.0	-1.0	-1.0	0.16685216106649997	-1.0	7.765166018425333	11.793429684910478	-1.0	-1.0	-1.0	-1.0	84.5962086397503	-1.0	-1.0	-1.0	73.64761645680889	-1.0	-1.0	-1.0	-1.0	18.586926661485904	23.69734422251713	24.48248589734709	-1.0	8.48528137423857	-1.0	8.48528137423857	16.1245154965971	-1.0	16.1245154965971	4.47213595499958	-1.0	4.47213595499958	3.6055512754639887	-1.0	3.6055512754639887	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.75	-1.0	130.75	1.4837476099426385	-1.0	1.4837476099426385	-1.0	-1.0	
