image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	243	large	C	2.0	-1.0	35.73513677041127	-1.0	-1.0	0.8051231894895383	-1.0	9.486832980505138	18.601075237738275	-1.0	-1.0	0.21850711221876892	0.597244531936321	-1.0	-1.0	28.087908218243413	13.341664064126334	-1.0	3.1622776601683795	-1.0	12.806248474865697	-1.0	0.41118385784032624	-1.0	37.0	-1.0	-1.0	33.83784863137726	-1.0	10.295630140987	18.601075237738275	-1.0	-1.0	28.896705378725276	11.40175425099138	-1.0	3.1622776601683795	-1.0	12.806248474865697	-1.0	35.11409973215888	-1.0	3.1622776601683795	16.401219466856727	27.51363298439521	11.40175425099138	0.6180406531345966	0.5	0.21271781490575853	0.21271781490575853	5.186520991955976	0.11493493650809093	1.4384821059821251	7.859841247661834	5.599339336520572	26.56505117707799	26.56505117707799	25.492221901286456	22.47943439710312	-1.0	-1.0	11.142889858339316	8.13010235415598	-1.0	-1.0	5.615349706683162	2.6025622024998256	-1.0	34.695153531233984	24.075498255078827	-1.0	-1.0	21.633307652783937	3.605551275463989	-1.0	41.048751503547585	5.0	-1.0	7.211102550927978	2.23606797749979	-1.0	5.692437628454629	2.23606797749979	-1.0	63.02341353789896	68.11575643758681	-1.0	2.0	0.0	-1.0	55.08433734939759	37.63636363636363	54.20594965675057	1.6338582677165354	0.9033816425120774	1.6603343465045595	0.05301204819277108	0.03622047244094488	
20	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	247	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.651558364144604	0.651558364144604	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3415342580657681	-1.0	0.3415342580657681	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	29.068883707497267	29.068883707497267	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	7.211102550927978	-1.0	17.4928556845359	-1.0	0.3174203325344759	0.44239174468345926	-1.0	-1.0	-1.0	0.4122312949338949	-1.0	10.619655276155129	8.498558879493672	-1.0	-1.0	-1.0	-1.0	28.04015297793495	-1.0	-1.0	-1.0	14.215853473673548	-1.0	-1.0	-1.0	-1.0	11.093723011557842	16.157339864587925	3.8568009855898424	-1.0	11.40175425099138	-1.0	11.40175425099138	20.248456731316587	-1.0	20.248456731316587	7.211102550927978	-1.0	7.211102550927978	2.807955730529843	-1.0	2.807955730529843	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	56.77403846153846	-1.0	56.77403846153846	1.5676179185367094	-1.0	1.5676179185367094	-1.0	-1.0	
20	248	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	249	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5574667979074904	-1.0	0.5574667979074904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	74.82708465447476	65.85445803957836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.23684210526316	-1.0	92.23684210526316	1.431098430813124	-1.0	1.431098430813124	-1.0	-1.0	
20	250	small	A1	1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	0.4836273089613478	0.4836273089613478	17.029386365926403	-1.0	17.029386365926403	-1.0	0.37611622490148755	-1.0	0.37611622490148755	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	24.596747752497688	24.596747752497688	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	10.0	-1.0	22.135943621178654	-1.0	0.4477113292049253	0.47704414468028195	-1.0	-1.0	-1.0	0.45175395145262565	-1.0	73.9509952074668	81.0760115563686	-1.0	-1.0	-1.0	-1.0	62.794287894345835	-1.0	-1.0	-1.0	2.935673446421177	-1.0	-1.0	-1.0	-1.0	23.198590513648185	23.629377730656813	16.798371781305292	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	8.54400374531753	-1.0	8.54400374531753	2.044035760886003	-1.0	2.044035760886003	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	56.20657276995305	-1.0	56.20657276995305	1.3877380554627465	-1.0	1.3877380554627465	-1.0	-1.0	
20	251	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6627135046075259	0.6627135046075259	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3085661124708717	-1.0	0.3085661124708717	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	29.0	29.0	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	7.0710678118654755	-1.0	23.853720883753127	-1.0	0.3561309707013459	0.35714285714285715	-1.0	-1.0	-1.0	0.2964345833643761	-1.0	9.462322208025618	1.8476102659946037	-1.0	-1.0	-1.0	-1.0	54.462322208025626	-1.0	-1.0	-1.0	54.334998463138234	-1.0	-1.0	-1.0	-1.0	4.987721515065317	1.0378534933013555	37.512611802856355	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	138.9299363057325	-1.0	138.9299363057325	1.461168164313222	-1.0	1.461168164313222	-1.0	-1.0	
20	252	medium	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.6780595150002343	0.6780595150002343	10.0	-1.0	10.0	-1.0	0.23722272266019126	-1.0	0.23722272266019126	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	31.064449134018133	31.064449134018133	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	3.605551275463989	-1.0	26.248809496813376	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	0.137360563948689	-1.0	41.83963837395433	31.534791905188285	-1.0	-1.0	-1.0	-1.0	79.92841125492966	-1.0	-1.0	-1.0	59.470294100065885	-1.0	-1.0	-1.0	-1.0	0.0	8.13010235415598	22.166345822082462	-1.0	9.486832980505138	-1.0	9.486832980505138	18.110770276274835	-1.0	18.110770276274835	7.0710678118654755	-1.0	7.0710678118654755	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	2.0	-1.0	2.0	97.20487804878049	-1.0	97.20487804878049	1.5122697847142068	-1.0	1.5122697847142068	-1.0	-1.0	
20	253	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.6435013284613667	-1.0	0.6435013284613667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.4748306971768278	-1.0	-1.0	-1.0	-1.0	-1.0	24.527720480258083	42.96266930318009	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.587033144922902	-1.0	21.587033144922902	8.246211251235321	-1.0	8.246211251235321	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	60.45754716981132	-1.0	60.45754716981132	1.306702036357962	-1.0	1.306702036357962	-1.0	-1.0	
21	254	medium	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.6450196088941701	0.6450196088941701	13.601470508735444	-1.0	13.601470508735444	-1.0	0.2730140362337819	-1.0	0.2730140362337819	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.345563690772494	36.345563690772494	-1.0	34.132096331752024	34.132096331752024	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	37.05401462729781	37.05401462729781	6.324555320336759	-1.0	27.294688127912362	-1.0	0.4310727952321649	0.564248232940138	-1.0	-1.0	-1.0	0.2317137785453969	-1.0	46.58235392261861	57.61188514659908	-1.0	-1.0	-1.0	-1.0	11.07020257793937	-1.0	-1.0	-1.0	33.690067525979785	-1.0	-1.0	-1.0	-1.0	17.102728969052365	30.256437163529263	8.130102354155952	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	8.602325267042627	-1.0	8.602325267042627	2.0956841107122735	-1.0	2.0956841107122735	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	101.12844036697248	-1.0	101.12844036697248	1.2459403066315884	-1.0	1.2459403066315884	-1.0	-1.0	
21	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	257	no	A	1.0	30.805843601498726	-1.0	30.805843601498726	0.6818857329980164	-1.0	0.6818857329980164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5481612620668933	-1.0	-1.0	-1.0	-1.0	-1.0	45.510037976966686	39.115640211739105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	5.0990195135927845	-1.0	5.0990195135927845	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.53846153846155	-1.0	132.53846153846155	1.3052814857806152	-1.0	1.3052814857806152	-1.0	-1.0	
21	258	small	A1	1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	0.447213595499958	0.447213595499958	32.14031735997639	-1.0	32.14031735997639	-1.0	0.7424468474160245	-1.0	0.7424468474160245	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	20.615528128088304	20.615528128088304	34.23448553724738	-1.0	34.23448553724738	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	37.12142238654117	-1.0	6.082762530298219	-1.0	0.47640979433134184	0.573488351136175	-1.0	-1.0	-1.0	6.102724247681788	-1.0	66.63928264257025	62.88755357204427	-1.0	-1.0	-1.0	-1.0	4.763641690726189	-1.0	-1.0	-1.0	61.60698057861701	-1.0	-1.0	-1.0	-1.0	0.1613961351203841	1.5154079000221259	8.841814560191665	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	5.385164807134504	-1.0	5.385164807134504	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	68.06923076923077	-1.0	68.06923076923077	1.2340377443778958	-1.0	1.2340377443778958	-1.0	-1.0	
21	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	260	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6543958315208559	0.6543958315208559	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3245377502179976	-1.0	0.3245377502179976	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	28.178005607210743	28.178005607210743	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	6.708203932499369	-1.0	21.633307652783937	-1.0	0.32015621187164245	0.3713906763541037	-1.0	-1.0	-1.0	0.31008683647302115	-1.0	25.99401580396322	8.343891584033091	-1.0	-1.0	-1.0	-1.0	7.74777203610811	-1.0	-1.0	-1.0	0.8184554616886146	-1.0	-1.0	-1.0	-1.0	7.94347181059041	0.4834972108902562	1.6032800646804901	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.1970802919708	-1.0	105.1970802919708	1.4449070219261726	-1.0	1.4449070219261726	-1.0	-1.0	
21	261	small	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6395310782127792	0.6395310782127792	13.0	-1.0	13.0	-1.0	0.30624285083050456	-1.0	0.30624285083050456	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	27.202941017470888	27.202941017470888	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	6.0	-1.0	23.769728648009426	-1.0	0.3694192580731196	-1.0	-1.0	-1.0	-1.0	0.25242189714700275	-1.0	40.23635830927384	45.0	-1.0	-1.0	-1.0	-1.0	2.93567344642117	-1.0	-1.0	-1.0	57.83985665939506	-1.0	-1.0	-1.0	-1.0	8.530765609948105	4.4451488299732205	46.40574926104631	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	161.64150943396226	-1.0	161.64150943396226	1.4290883623205324	-1.0	1.4290883623205324	-1.0	-1.0	
21	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	263	medium	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6877744600268089	0.6877744600268089	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3414101303297083	-1.0	0.3414101303297083	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	26.019223662515376	26.019223662515376	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	5.656854249492381	-1.0	22.360679774997898	-1.0	0.39865298867432697	0.2956409967709525	-1.0	-1.0	-1.0	0.25298221281347033	-1.0	12.565348379907306	36.40408856307903	-1.0	-1.0	-1.0	-1.0	57.99461679191651	-1.0	-1.0	-1.0	32.96940390346214	-1.0	-1.0	-1.0	-1.0	20.245048218039756	16.82506512317866	23.696802126261844	-1.0	9.848857801796104	-1.0	9.848857801796104	17.88854381999832	-1.0	17.88854381999832	6.708203932499369	-1.0	6.708203932499369	2.6666666666666665	-1.0	2.6666666666666665	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	131.89411764705883	-1.0	131.89411764705883	1.2813308357862812	-1.0	1.2813308357862812	-1.0	-1.0	
21	264	large	C	2.0	-1.0	19.6468827043885	-1.0	-1.0	0.4720844642005198	-1.0	22.80350850198276	18.439088914585774	-1.0	-1.0	0.5516081070863569	0.5318476255833078	-1.0	-1.0	41.24259741656853	7.280109889280518	-1.0	2.0	-1.0	16.55294535724685	-1.0	0.4774446679791253	-1.0	21.37755832643195	-1.0	-1.0	19.1049731745428	-1.0	25.238858928247925	20.518284528683193	-1.0	-1.0	45.75714345693112	10.198039027185569	-1.0	4.123105625617661	-1.0	14.866068747318506	-1.0	21.02379604162864	-1.0	16.401219466856727	13.45362404707371	16.278820596099706	9.848857801796104	0.37054783696827226	0.5252257314388902	0.11764705882352941	0.25	0.8202819353927029	1.0075189028612028	1.3660085583345731	70.72780293273013	66.0923395058275	59.03624346792648	45.000000000000014	11.757341042689262	15.138232074662476	-1.0	-1.0	12.466411023213581	15.847302055186795	-1.0	-1.0	13.743222942902626	17.12411397487584	-1.0	17.616493361233395	21.801409486351815	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	13.038404810405298	11.661903789690601	-1.0	5.830951894845301	5.0	-1.0	2.23606797749979	2.3323807579381204	-1.0	72.51522625829116	70.7109596569668	-1.0	3.0	2.23606797749979	-1.0	109.31481481481481	114.0990099009901	111.62679425837321	1.2715568355073692	1.2708261020479001	1.2989712816116588	0.9351851851851852	0.9761138404201254	
21	265	no	A	1.0	30.805843601498726	-1.0	30.805843601498726	0.6622233318299522	-1.0	0.6622233318299522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	-1.0	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4285714285714286	0.5220504646401795	-1.0	-1.0	-1.0	-1.0	-1.0	43.898293884793624	40.71846376492939	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	2.0	-1.0	2.0	70.57055214723927	-1.0	70.57055214723927	1.2894896983395634	-1.0	1.2894896983395634	-1.0	-1.0	
