image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	21	large	C	2.0	-1.0	27.294688127912362	-1.0	-1.0	0.6467645038294948	-1.0	13.038404810405298	19.235384061671343	-1.0	-1.0	0.31567118987521386	0.6379974169778487	-1.0	-1.0	32.27378887207664	7.0710678118654755	-1.0	8.246211251235321	-1.0	14.317821063276353	-1.0	0.4748921480243967	-1.0	28.284271247461902	-1.0	-1.0	29.274562336608895	-1.0	11.045361017187261	18.027756377319946	-1.0	-1.0	29.073117394507207	9.055385138137417	-1.0	9.0	-1.0	16.55294535724685	-1.0	30.265491900843113	-1.0	1.4142135623730951	19.235384061671343	18.24828759089466	14.317821063276353	-1.0	0.45052224920607753	0.5	0.5625	13.601470508735442	0.07749842582921286	1.3434574979434546	22.166345822082462	20.376435213836373	68.36911316348208	82.40535663140855	28.638378182217366	32.80045300456544	-1.0	-1.0	14.931417178137565	19.09349200048561	-1.0	-1.0	9.220824040637922	13.382898862985968	-1.0	4.398705354995532	5.194428907734806	-1.0	-1.0	16.1245154965971	6.082762530298219	-1.0	26.92582403567252	11.180339887498949	-1.0	6.082762530298219	2.0	-1.0	4.426578203826811	5.5901699437494745	-1.0	69.76270714597774	69.21251130033576	-1.0	2.0	2.23606797749979	-1.0	109.06808510638298	102.91111111111111	108.07857142857142	1.6045023604229254	1.136903476570935	1.6191923864913094	0.19148936170212766	0.18067964574148493	
3	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	23	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	24	medium	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6967727233318441	0.6967727233318441	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3529823138344505	-1.0	0.3529823138344505	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	30.479501308256342	30.479501308256342	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	5.830951894845301	-1.0	21.37755832643195	-1.0	0.45202535667473687	0.42195826865675334	-1.0	-1.0	-1.0	0.2727604250124165	-1.0	36.04752666584585	28.020289155413877	-1.0	-1.0	-1.0	-1.0	61.533473444716805	-1.0	-1.0	-1.0	37.76975736074843	-1.0	-1.0	-1.0	-1.0	27.73817962838723	26.3871145456676	31.42956561483851	-1.0	11.704699910719626	-1.0	11.704699910719626	20.248456731316587	-1.0	20.248456731316587	6.324555320336759	-1.0	6.324555320336759	3.2015621187164243	-1.0	3.2015621187164243	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	110.1875	-1.0	110.1875	1.5882019285309132	-1.0	1.5882019285309132	-1.0	-1.0	
3	25	large	C	2.0	-1.0	15.524174696260024	-1.0	-1.0	0.37762885257334083	-1.0	24.515301344262525	27.16615541441225	-1.0	-1.0	0.6081497791220135	0.708789512605141	-1.0	-1.0	51.68145675867477	6.324555320336759	-1.0	8.06225774829855	-1.0	11.180339887498949	-1.0	0.291705158081223	-1.0	16.0	-1.0	-1.0	15.231546211727817	-1.0	25.96150997149434	23.345235059857504	-1.0	-1.0	49.306745031351845	8.06225774829855	-1.0	4.47213595499958	-1.0	15.033296378372908	-1.0	15.132745950421556	-1.0	17.46424919657298	18.110770276274835	10.0	3.1622776601683795	0.3174203325344759	0.40877269439290326	0.4219978575547771	0.23802777946288958	1.0370196893336086	1.7464249196572978	5.727128425310541	23.875280853927507	35.18521332794771	1.8476102659945752	17.592424562181606	13.099843082266261	17.092324796384247	-1.0	-1.0	0.5473952508777558	3.445086463240216	-1.0	-1.0	1.419069317418007	5.411551031535964	-1.0	2.3059667239950272	6.179924249183102	-1.0	-1.0	12.041594578792296	9.848857801796104	-1.0	19.4164878389476	18.788294228055936	-1.0	5.830951894845301	6.708203932499369	-1.0	3.329900192816242	2.800793538346667	-1.0	77.04292202698079	75.81086542145623	-1.0	2.23606797749979	4.123105625617661	-1.0	48.8969696969697	42.981308411214954	45.556728232189975	1.1248140803173028	1.5355512067840835	1.4487431947179428	1.2969696969696969	1.140059494298463	
3	26	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.646641021886876	-1.0	0.646641021886876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	27.59729586864373	22.833654177917552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.94117647058823	-1.0	73.94117647058823	1.0007955449482897	-1.0	1.0007955449482897	-1.0	-1.0	
3	27	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	28	no	A	1.0	31.064449134018133	-1.0	31.064449134018133	0.6615449518785621	-1.0	0.6615449518785621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.40930106817051	-1.0	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36449221952868616	0.5302188939218387	-1.0	-1.0	-1.0	-1.0	-1.0	28.998977146154004	29.544634739569716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	16.15549442140351	-1.0	16.15549442140351	6.708203932499369	-1.0	6.708203932499369	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	73.26404494382022	-1.0	73.26404494382022	1.3922245226593053	-1.0	1.3922245226593053	-1.0	-1.0	
3	29	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6223233281713973	-1.0	0.6223233281713973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.29075089419334005	-1.0	-1.0	-1.0	-1.0	-1.0	11.888658039627984	4.96974072811031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	2.0	-1.0	2.0	128.07142857142858	-1.0	128.07142857142858	1.3820412716118236	-1.0	1.3820412716118236	-1.0	-1.0	
4	30	large	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.6650356754362372	0.6650356754362372	11.40175425099138	-1.0	11.40175425099138	-1.0	0.29627441337653004	-1.0	0.29627441337653004	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	25.495097567963924	25.495097567963924	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	3.1622776601683795	-1.0	20.591260281974	-1.0	-1.0	0.33333333333333337	-1.0	-1.0	-1.0	0.1535737792084878	-1.0	25.88702626632669	30.650667957052868	-1.0	-1.0	-1.0	-1.0	25.055469066826646	-1.0	-1.0	-1.0	56.633633998940454	-1.0	-1.0	-1.0	-1.0	3.179830119864235	0.0	23.838740183171723	-1.0	8.94427190999916	-1.0	8.94427190999916	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	75.60309278350516	-1.0	75.60309278350516	1.2565623508556623	-1.0	1.2565623508556623	-1.0	-1.0	
4	31	large	C	2.0	-1.0	27.892651361962706	-1.0	-1.0	0.6079442404735328	-1.0	15.811388300841896	25.942243542145693	-1.0	-1.0	0.3562352499395482	0.8055975818223353	-1.0	-1.0	41.75363184298759	6.082762530298219	-1.0	9.433981132056603	-1.0	6.324555320336759	-1.0	0.19639960837957135	-1.0	29.120439557122072	-1.0	-1.0	34.539832078341085	-1.0	8.54400374531753	25.238858928247925	-1.0	-1.0	33.782862673565454	12.083045973594572	-1.0	9.219544457292887	-1.0	8.0	-1.0	35.84689665786984	-1.0	3.605551275463989	25.942243542145693	18.681541692269406	6.324555320336759	0.3007732496038529	-1.0	0.6180406531345964	0.6201736729460422	7.19508379167545	0.19300073488881272	4.1018288603987365	30.31678024760396	3.5894967408381717	5.440332031005511	22.833654177917538	9.84655432972528	9.96924317756438	-1.0	-1.0	7.422782985611718	7.54547183345079	-1.0	-1.0	4.4871095391905556	4.6097983870296275	-1.0	11.861499353316418	2.277608958334085	-1.0	-1.0	14.212670403551895	5.656854249492381	-1.0	27.80287754891569	9.899494936611665	-1.0	5.0	1.4142135623730951	-1.0	5.5605755097831375	6.999999999999999	-1.0	71.17288133901324	74.72220903990427	-1.0	7.810249675906654	2.8284271247461903	-1.0	70.630081300813	63.464285714285715	69.89781021897811	1.3875107913669065	0.9769274057400112	1.4020467836257309	0.11382113821138211	0.10227338129496402	
4	32	small	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.6385078759829887	0.6385078759829887	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3456792046339411	-1.0	0.3456792046339411	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	28.653097563788805	28.653097563788805	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	11.180339887498949	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4526787302125927	-1.0	3.179830119864235	3.179830119864235	-1.0	-1.0	-1.0	-1.0	46.21887523513129	-1.0	-1.0	-1.0	50.500411470201925	-1.0	-1.0	-1.0	-1.0	0.4464515837715908	0.26222141639653884	15.960320563131035	-1.0	12.36931687685298	-1.0	12.36931687685298	20.615528128088304	-1.0	20.615528128088304	7.280109889280518	-1.0	7.280109889280518	2.831760569774271	-1.0	2.831760569774271	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	55.2964824120603	-1.0	55.2964824120603	1.410577971646674	-1.0	1.410577971646674	-1.0	-1.0	
4	33	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.5434946724278533	0.5434946724278533	15.0	-1.0	15.0	-1.0	0.3885958201131299	-1.0	0.3885958201131299	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	21.95449840010015	21.95449840010015	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	8.602325267042627	-1.0	19.4164878389476	-1.0	0.3007732496038529	0.2	-1.0	-1.0	-1.0	0.4430422916026653	-1.0	79.23746277685754	69.77514056883193	-1.0	-1.0	-1.0	-1.0	86.89397290438357	-1.0	-1.0	-1.0	54.6887865603668	-1.0	-1.0	-1.0	-1.0	16.876264616711182	8.746162262555202	40.75154547063869	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	170.26495726495727	-1.0	170.26495726495727	1.3625821996887706	-1.0	1.3625821996887706	-1.0	-1.0	
4	34	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5816918726176625	-1.0	0.5816918726176625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	42.8524145717015	63.62466925374733	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.60583941605839	-1.0	94.60583941605839	1.4375433994290565	-1.0	1.4375433994290565	-1.0	-1.0	
4	35	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	medium	C	2.0	-1.0	31.953090617340916	-1.0	-1.0	0.6424110808247087	-1.0	12.529964086141668	19.924858845171276	-1.0	-1.0	0.3147278630185964	0.6774655250064422	-1.0	-1.0	32.45482293131295	9.055385138137417	-1.0	7.280109889280518	-1.0	12.083045973594572	-1.0	0.41083588836374807	-1.0	30.59411708155671	-1.0	-1.0	33.83784863137726	-1.0	11.704699910719626	18.439088914585774	-1.0	-1.0	30.1437888253054	11.045361017187261	-1.0	7.211102550927978	-1.0	14.317821063276353	-1.0	32.55764119219941	-1.0	5.830951894845301	20.8806130178211	22.360679774997898	6.708203932499369	0.4078340353693884	0.47842769376505667	0.5885620007766131	0.6183469424008422	3.58099558946457	0.2607680962081059	3.1126980079810007	36.08507304285213	34.93931020467703	52.81529354676687	70.5599651718238	81.62788945670748	75.24864128909434	-1.0	-1.0	29.53878225955809	35.91803042717123	-1.0	-1.0	13.509803953281384	19.889052120894526	-1.0	22.729732079944696	31.357085224009936	-1.0	-1.0	9.486832980505138	5.830951894845301	-1.0	18.681541692269406	11.313708498984761	-1.0	8.246211251235321	4.242640687119285	-1.0	2.265469695488437	2.666666666666667	-1.0	63.838701755238375	60.57081409890242	-1.0	2.0	2.23606797749979	-1.0	81.68888888888888	61.5	77.78136200716845	1.4689880304679	1.2357723577235773	1.5427860467259573	0.24	0.1806855277475517	
4	41	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	43	large	C	2.0	-1.0	31.76476034853718	-1.0	-1.0	0.675693041234591	-1.0	13.892443989449804	17.88854381999832	-1.0	-1.0	0.3015823803531815	0.5333333333333334	-1.0	-1.0	31.78098780944812	7.615773105863909	-1.0	1.0	-1.0	15.652475842498529	-1.0	0.46666666666666673	-1.0	32.202484376209235	-1.0	-1.0	29.068883707497267	-1.0	16.64331697709324	24.20743687382041	-1.0	-1.0	40.85075385091365	5.0990195135927845	-1.0	8.06225774829855	-1.0	11.0	-1.0	29.546573405388315	-1.0	0.0	24.166091947189145	23.259406699226016	10.295630140987	-1.0	-1.0	0.06666666666666667	0.5281760663657007	0.0	0.0	2.3472183456730544	6.54629078329404	18.434948822922024	25.01689347810003	35.238225224957766	1.1127720610250833	6.736011214119348	-1.0	-1.0	0.4200495088991474	8.268832784043582	-1.0	-1.0	1.613538932881184	9.462322208025618	-1.0	2.497896562469247	4.976685671047576	-1.0	-1.0	18.384776310850235	11.40175425099138	-1.0	28.30194339616981	19.849433241279208	-1.0	8.06225774829855	5.656854249492381	-1.0	3.5104240375027236	3.5089172119045497	-1.0	78.81794535318393	78.28870059589009	-1.0	2.8284271247461903	7.615773105863909	-1.0	36.34469696969697	30.341463414634145	34.921965317919074	1.4032308494007295	0.9557877813504824	1.4603989075560706	0.3106060606060606	0.2593017196456488	
