image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	287	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	288	large	2811.0	258.1076475200002	52.92447448959697	38.62641583165593	3.7585556854719897	12.176866191787468	46.04345773288535	30.542078242828914	13.038404810405298	11.393594472412342	70.26279662675213	25.495097567963924	54.01596306017486	1.507541738542172	1.3701627073103477	1.1002647572429567	0.8465881289924821	0.7026044821320412	102.0	4.0	53.85164807134504	
21	289	no	1685.0	158.36753223999995	55.226805085936306	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4839696981346855	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
21	290	no	1677.0	155.53910511999987	53.53503525729669	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4297631059828309	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
21	291	small	1821.0	172.02438647999995	47.92702786528704	40.311288741492746	5.624628041445931	14.213027169541476	16.401219466856727	17.896386413971705	17.804493814764857	7.052388079437099	37.905014890462105	21.95449840010015	28.723379169935637	0.9164542543656913	1.1889232361840951	0.7708271034445371	0.3324325659879154	0.148171500630517	117.0	6.0	47.41307836451879	
21	292	no	1754.0	160.36753224	56.753854494650845	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5294257303423597	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
21	293	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	294	large	2365.0	231.3797254800001	49.64876634922564	37.12142238654117	11.195111426299981	16.36107745534632	38.897300677553446	28.78611714777358	14.142135623730951	15.468662294606608	60.34251534532092	23.430749027719962	54.91383625066365	1.3512520802258285	1.337469395225179	1.0103050470162938	0.7670259220936146	0.6066576086956522	62.0	3.0	49.39635614091387	
22	295	small	1510.0	154.36753223999997	54.12947441089743	33.734255586866	1.6262571967151302	11.473478498483132	7.615773105863909	-1.0	13.601470508735444	3.3068859793688197	30.82919666989512	23.769728648009426	16.62467543841021	-1.0	1.604584819472704	-1.0	0.17744142910934568	0.05816398037841626	69.0	3.0	51.66236541235796	
22	296	no	1617.0	152.0243864799999	53.600373133029585	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4407869558068331	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
22	297	large	2418.0	232.79393904000017	47.16990566028302	36.359317925395686	1.3564771680482153	2.950779109006362	41.182520563948	29.762068459702366	13.45362404707371	1.5899968200095398	64.30263639150915	23.021728866442675	30.886890422960878	1.3837250801203165	1.2973264723246232	1.0665974291273648	0.843292090260289	0.7112526539278131	55.0	3.0	47.70744176750625	
22	298	small	1710.0	179.33809495999998	53.71219600798314	33.12099032335839	4.580938931433295	3.0543880006166972	18.867962264113206	17.393945542650588	14.422205101855956	2.9416038021703073	42.873114183380956	23.853720883753127	55.2062599579608	1.084743091660732	1.6216965580918308	0.6688939963818477	0.36911076305596446	0.1941340782122905	58.0	3.0	52.478567053607705	
22	299	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	300	no	1807.0	160.61017291999994	54.3323108288245	40.19950248448356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3515667476182325	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
22	301	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	302	no	1177.0	130.46803731999984	46.400431032480725	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.506221729640389	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
22	303	small	1572.0	171.09545427999993	51.10772935672255	34.132096331752024	2.4446406833076324	6.290670773355011	15.0	15.44936302930721	10.816653826391969	2.6610456326624297	38.526786846569884	23.853720883753127	24.285714285714267	0.9709138151226833	1.4973510229191116	0.6484209782886247	0.2830589408543552	0.12125534950071326	72.0	3.0	51.10772935672255	
22	304	large	3735.0	284.5929288800002	59.90826320300064	49.64876634922564	32.17029364355017	43.96399491123202	43.73785545725808	34.63423952533618	18.24828759089466	45.36936734069538	54.40215736683913	28.0178514522438	65.35431068324765	1.2628501753376824	1.2066415262286776	1.0465827239384702	0.690439191254419	0.5164433617539586	67.0	5.0	57.55866572463264	
22	305	no	1180.0	132.4680373199999	47.41307836451879	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6056094330116981	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
23	306	small	1809.0	193.23758988000003	53.823786563191554	35.22782990761707	3.70765010471996	17.640867662070036	19.924858845171276	17.24790325616265	10.295630140987	7.673187383706632	44.822516860698926	25.553864678361276	25.31989754786378	1.155204696434748	1.5278768719033018	0.7560849422347039	0.37981384479130265	0.17315175097276264	63.0	4.0	54.20332093147061	
23	307	large	2422.0	234.79393904000017	52.0	35.4682957019364	1.8240898323761172	5.204231436212844	40.70626487409524	27.35564519766281	14.7648230602334	4.461538461538462	64.87483975370084	24.166091947189145	49.186736722864964	1.488038925054236	1.4660980735299625	1.0149654732656772	0.770726511063427	0.6211512717536813	63.0	3.0	52.0	
23	308	small	2200.0	182.40916275999996	58.180752831155424	44.294469180700204	41.57216563764231	54.10733431225441	8.06225774829855	-1.0	16.1245154965971	23.083235170529317	22.41814877494154	24.351591323771842	28.49371619990777	-1.0	1.3134992676807082	-1.0	0.15531621871135848	0.04018912529550828	78.0	4.0	53.25410782277739	
23	309	small	2545.0	221.96551192000004	58.034472514187634	43.04648650006177	38.38960256221537	58.54917698587228	26.419689627245813	23.82496565134436	16.1245154965971	38.838984871430796	34.79958811499866	26.248809496813376	45.52750796621717	1.108907774049825	1.3481814018457547	0.8225211922754999	0.4315370088659387	0.24389051808406648	55.0	3.0	54.12947441089743	
23	310	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	311	no	1900.0	166.61017291999997	58.215118311311535	40.19950248448356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.448155193805738	-1.0	-1.0	-1.0	60.0	5.0	-1.0	
23	312	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	313	medium	1651.0	181.92388140000003	49.658836071740545	33.54101966249684	3.5035316447844593	1.548157698977974	22.360679774997898	18.233520993288383	13.416407864998739	1.8727784893235486	44.721359549995796	21.95449840010015	69.31810730249322	1.2263500715648223	1.4805404418657397	0.8283124438123466	0.46300088980377135	0.25742574257425743	68.0	3.0	48.76474136094644	
23	314	large	2498.0	239.96551192000013	51.78802950489621	33.54101966249684	5.874711726076455	8.84517896297777	43.32435804486894	30.00623379417378	13.601470508735444	9.152694252543178	66.63482572949374	23.769728648009426	59.52390061816776	1.4438452470260061	1.5440207252495028	0.9351203798075255	0.843421978901488	0.7492997198879552	82.0	3.0	50.80354318352215	
23	315	small	1908.0	186.50966784000002	52.49761899362675	38.28837943815329	4.635463426902646	4.635463426902646	18.384776310850235	16.592405472102506	12.727922061357855	3.543017827581486	43.66860192400567	25.45584412271571	43.8406204335659	1.1080235678763586	1.371111020209812	0.8081209701799386	0.3345085797111626	0.15217391304347827	60.0	3.0	51.85556864985669	
23	316	no	1232.0	133.2964644399999	47.16990566028302	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5208187968623392	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
23	317	small	2021.0	178.50966784	59.00847396772772	41.012193308819754	36.38101075924669	59.28409677197861	8.06225774829855	-1.0	14.422205101855956	22.09852098044714	24.041630560342618	24.20743687382041	25.704606610712247	-1.0	1.43880317551897	-1.0	0.16204628594417564	0.04769310523587351	71.0	3.0	53.14132102234569	
23	318	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	319	small	1606.0	164.8528136	52.392747589718944	34.92849839314596	0.8397802757079944	11.36264246790185	12.206555615733702	15.638174797747464	13.892443989449804	2.6912121712751804	35.2147975603029	23.259406699226016	13.659716998559139	0.780561400138074	1.5000000000000002	0.5203742667587159	0.26765238262612573	0.10302197802197802	65.0	3.0	51.07837115648854	
23	320	small	2041.0	184.99494919999995	54.644304369257	41.88078318274385	29.71295571730809	42.15716801747325	15.132745950421556	14.874882192802371	14.317821063276353	22.820310632439213	32.73577750486991	25.079872407968907	34.000962522839075	1.017335515957495	1.304758417024353	0.7797117862459491	0.24741281652969974	0.09319764327798608	61.0	4.0	51.86520991955976	
24	321	no	1378.0	141.78174579999984	49.24428900898052	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.450244469028571	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
24	322	medium	2118.0	212.89444412000006	51.97114584074513	34.48187929913333	0.38452965958450847	1.8397773176499186	31.76476034853718	24.076490778066585	14.317821063276353	0.8851065193166516	55.50741545714147	23.323807579381203	27.56941464212649	1.3193268338538158	1.50720166351407	0.8753485786220403	0.599111652347316	0.4063745019920319	60.0	3.0	51.884487084291386	
24	323	large	2552.0	235.96551192000015	50.24937810560445	39.96248240537617	27.97666466998922	45.90286734481509	39.293765408777	30.802044015842917	16.76305461424021	39.00545785623157	46.74384291373994	22.02271554554524	54.312962060086704	1.2756869443003975	1.2574138311999452	1.0145322984740945	0.7575808417853315	0.589041095890411	68.0	4.0	46.84015371452148	
24	324	medium	1783.0	192.9949492	52.03844732503075	34.0147027033899	9.63400613293831	12.068405104850171	23.345235059857504	20.5417679997444	12.165525060596439	8.762751839074602	46.27410722137916	23.194827009486403	41.911130658641824	1.136476425015996	1.529880998190956	0.7428528273505256	0.4673347154730191	0.2753934191702432	50.0	3.0	51.03920062069938	
24	325	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	326	no	1140.0	128.22539663999984	46.17358552246078	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5357106106444722	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
24	327	small	2030.0	189.82337632000008	58.0	38.897300677553446	13.023592100214614	27.657423071780784	14.560219778561036	-1.0	13.601470508735444	12.517241379310345	37.35477718736627	25.553864678361276	26.966121324579866	-1.0	1.4911060405142764	-1.0	0.25324518031327387	0.08266666666666667	119.0	4.0	56.302753041036986	
24	328	no	1411.0	142.1248915599999	50.695167422546305	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.482086770935223	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
24	329	no	1950.0	166.02438647999998	55.94640292279746	42.5440947723653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3150215845969224	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
24	330	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	331	small	2119.0	198.06601700000004	56.586217403180434	39.6232255123179	31.834530040682978	46.5806913200187	19.026297590440446	19.29592508538637	14.142135623730951	26.720287543288197	34.903771263398504	24.515301344262525	36.78741938202807	0.9860267132178014	1.4281072949396598	0.690443019730855	0.3446489195744519	0.1610958904109589	65.0	4.0	52.55473337388365	
24	332	no	1257.0	135.29646443999988	47.38143096192854	32.526911934581186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4566839624131265	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
25	333	no	1222.0	132.46803731999984	47.16990566028302	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5029581659949702	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
25	334	no	1651.0	153.1959593599999	52.55473337388365	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4076038636689592	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
25	335	no	1553.0	148.46803731999995	50.99019513592785	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826657968874305	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
25	336	small	1711.0	168.50966783999993	55.90169943749474	35.38361202590826	28.683397200301044	47.174744114610064	8.0	-1.0	13.0	16.958339541358406	26.905110741744945	24.351591323771842	23.12195121951219	-1.0	1.579875434892371	-1.0	0.17889779203113815	0.04840686274509804	110.0	4.0	52.15361924162119	
25	337	small	1715.0	166.61017291999997	53.665631459994955	37.12142238654117	24.075498255078827	40.60129464500446	8.246211251235321	-1.0	13.152946437965905	14.758048651498612	26.42678908649992	23.021728866442675	22.677080940897138	-1.0	1.4456782097728047	-1.0	0.18134886244797027	0.04636973764490543	96.0	4.0	50.96076922496363	
25	338	small	2241.0	207.13708480000008	54.230987451824994	41.19465984809196	30.784146526326445	47.110251085507045	25.495097567963924	20.985565980742813	14.866068747318506	31.162995169528813	38.136010973101044	24.166091947189145	42.533775804401806	1.2148872987919048	1.3164567361838975	0.9228463537006018	0.4392665108490022	0.24361820199778025	73.0	4.0	50.44799302251776	
25	339	small	1867.0	184.40916276000002	54.817880294662984	37.36308338453881	17.955379396304437	20.74091554691705	17.204650534085253	16.873036258135766	14.212670403551895	13.426276172003977	38.915417794498154	23.853720883753127	37.91204429067886	1.0196535034285599	1.467166928662722	0.6949812482196167	0.3215747089706439	0.1363359707851491	73.0	3.0	52.392747589718944	
25	340	medium	1880.0	196.8944441200001	54.817880294662984	33.421549934136806	2.4066670795230607	0.04317691685557179	24.20743687382041	20.462390399791857	13.601470508735444	1.0580489374677047	48.65124457735582	24.839484696748443	1404.031338681429	1.1830209668009581	1.640195634334479	0.7212682085213434	0.4436883062825953	0.2625923438549362	62.0	3.0	53.600373133029585	
25	341	no	1407.0	141.5391051199999	51.66236541235796	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.55134544125039	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
25	342	large	2619.0	246.69343396000016	53.53503525729669	36.89173349139343	8.772214678408062	6.489875589881144	42.638011210655684	30.302742654274315	13.601470508735444	8.667221339632123	67.27794454492175	24.839484696748443	76.68231473544276	1.4070677264139138	1.4511390544926825	0.9696298380625031	0.7853820290960408	0.6440677966101694	66.0	4.0	53.009433122794285	
25	343	no	1426.0	142.95331867999985	50.00999900019995	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.428274264128775	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
