image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
25	278	small	1898.0	191.82337632	53.665631459994955	36.6742416417845	31.534791905188285	48.945186229037574	18.384776310850235	18.203044215691882	13.92838827718412	25.938388538997557	31.847965975913972	23.08679276123039	34.39732342030043	1.0099836100492297	1.4633058260392617	0.6902067852644024	0.38085463370751815	0.16014669926650366	135.0	3.0	50.35871324805669	
25	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	280	medium	2351.0	219.13708480000014	49.64876634922564	41.048751503547585	24.034288159442582	34.89752812245085	31.016124838541646	28.12169408644282	15.811388300841896	26.385348445227418	46.35950985830923	22.47220505424423	46.11932297217884	1.1029251916048046	1.2095073426273344	0.9118796990591158	0.6098269667309993	0.41797346200241253	126.0	3.0	48.010415536631214	
25	281	no	1169.0	126.46803731999987	43.174066289845804	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3089061441209782	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
25	282	small	1513.0	155.78174579999992	45.17742799230607	37.589892258425	1.6547511764868261	3.2555180276384625	12.083045973594572	15.986409603068811	14.317821063276353	0.7083183222703548	32.00328406715165	19.72308292331602	12.47282165016213	0.7558323772259072	1.2018504251546631	0.6288905519408882	0.2521317920737883	0.09956395348837209	134.0	3.0	43.9089968002003	
25	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	284	no	1432.0	142.9533186799999	48.60041152089147	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.335155986929603	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
25	285	large	2360.0	223.6223661600001	43.04648650006177	36.013886210738214	11.257076603854387	20.18856913979002	39.84971769034255	32.86601108752201	15.297058540778355	17.701793153290375	58.06093759957872	20.223748416156685	51.29304878385307	1.2124902405778104	1.195274685108175	1.0144030118634004	0.895747057481195	0.8223938223938224	154.0	5.0	43.41658669218482	
25	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	287	large	2542.0	232.89444412000014	53.150729063673246	38.8329756778952	25.49882476117716	47.09206627948015	34.9857113690718	29.37689655851705	16.64331697709324	34.90074421703146	45.27080321070276	23.600847442411894	47.64940865611467	1.1909260496384402	1.3687009078196422	0.8701141665315327	0.6674231809967045	0.4935370152761457	135.0	4.0	49.64876634922564	
25	288	no	1294.0	133.88225087999984	46.17358552246078	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3390681268239724	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
26	289	small	1450.0	158.8528135999999	43.965895873961216	34.785054261852174	1.580172472800001	1.2531453191430142	14.560219778561036	16.870867058468235	13.341664064126334	0.6823470647795327	34.785054261852174	19.924858845171276	31.20047095405933	0.8630392100240406	1.2639306393774243	0.6828216542397839	0.342429374220805	0.1646586345381526	100.0	3.0	43.41658669218482	
26	290	small	1310.0	142.12489155999992	44.384682042344295	34.20526275297414	5.630682757635256	4.085616779974885	9.486832980505138	-1.0	14.866068747318506	1.4194086135368986	28.767503033270554	18.973665961010276	19.922349259060752	-1.0	1.2975980439876917	-1.0	0.23018817577075845	0.08533554266777134	98.0	5.0	42.05948168962618	
26	291	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	292	no	1620.0	150.61017291999994	51.66236541235796	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3479177396308115	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
26	293	no	1302.0	133.29646443999985	43.46262762420146	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2124516116141857	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
26	294	small	1404.0	155.6812407199999	46.400431032480725	34.20526275297414	13.55069763791834	17.133754161370298	11.704699910719626	15.098059799114589	12.649110640673518	8.232682143245533	30.34620746802321	20.615528128088304	27.944971036843093	0.7752453008171313	1.3565290045446652	0.5714918724331673	0.2481037252242955	0.09859154929577464	93.0	3.0	45.18849411078001	
26	295	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	296	large	1962.0	205.48023056000005	46.14108798023731	34.9857113690718	8.59456288843549	21.7336127765239	30.610455730027933	27.752919925315172	14.212670403551895	13.697119588309057	49.90608827647007	21.400934559032695	36.99007269861885	1.102963429159979	1.31885521759112	0.8363036476244408	0.6890077396418561	0.5150579150579151	91.0	3.0	45.65084884205331	
26	297	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	298	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	299	large	2480.0	234.35028820000014	53.75872022286245	36.49657518178932	34.72542071252473	58.86102756302114	35.4682957019364	34.98218979910296	17.08800749063506	41.89087818058347	36.49657518178932	21.93171219946131	48.94277078477989	1.0138958111434722	1.4729798605784363	0.6883297173834524	0.7164403040756798	0.5806246016571064	129.0	3.0	47.885279575251516	
26	300	large	2419.0	225.7228712400002	48.27007354458868	36.235341863986875	28.393019421383	45.40698764226828	37.12142238654117	34.04275422646016	16.0312195418814	36.56509862926996	44.293772804035754	21.540659228538015	51.347422031540084	1.090435343145299	1.3321268977059861	0.8185671688058423	0.8244623094488527	0.7131728045325779	103.0	3.0	45.79301256742124	
