image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	178	large	C	2.0	-1.0	27.294688127912362	-1.0	-1.0	0.6433419688539594	-1.0	18.24828759089466	18.35755975068582	-1.0	-1.0	0.4263432407719924	0.4976063202605674	-1.0	-1.0	36.60584734158048	9.219544457292887	-1.0	1.0	-1.0	18.601075237738275	-1.0	0.5042071346980149	-1.0	28.0178514522438	-1.0	-1.0	26.832815729997478	-1.0	19.235384061671343	17.4928556845359	-1.0	-1.0	36.728239746207244	9.486832980505138	-1.0	1.4142135623730951	-1.0	19.4164878389476	-1.0	27.459060435491963	-1.0	13.152946437965905	12.529964086141668	22.20360331117452	13.601470508735444	0.4748306971768278	0.47613049880171376	0.05263157894736842	-1.0	0.9526355288708541	0.5923789149730646	0.9212212810441629	57.52880770915151	63.43494882292201	56.309932474020215	11.309932474020215	25.55996517182382	25.55996517182382	-1.0	-1.0	17.42986281766784	17.42986281766784	-1.0	-1.0	13.388506963236352	13.388506963236352	-1.0	27.407575437818423	27.89727103094765	-1.0	-1.0	7.280109889280518	8.602325267042627	-1.0	12.36931687685298	15.0	-1.0	5.0990195135927845	5.830951894845301	-1.0	2.42582262018792	2.5724787771376323	-1.0	72.22568131050105	71.86987973452509	-1.0	1.0	1.0	-1.0	142.90384615384616	129.92700729927006	135.52697095435684	1.5604898398600457	1.5008426966292137	1.645428938827996	1.3173076923076923	1.1976853720898937	
21	179	large	C	2.0	-1.0	27.294688127912362	-1.0	-1.0	0.5240264875706531	-1.0	32.01562118716424	20.615528128088304	-1.0	-1.0	0.6624079155439965	0.5590169943749475	-1.0	-1.0	52.63114931525254	11.180339887498949	-1.0	2.23606797749979	-1.0	16.278820596099706	-1.0	0.4414215005824598	-1.0	24.515301344262525	-1.0	-1.0	25.942243542145693	-1.0	31.89043743820395	21.400934559032695	-1.0	-1.0	53.291371997236645	10.44030650891055	-1.0	3.1622776601683795	-1.0	15.556349186104045	-1.0	23.345235059857504	-1.0	24.839484696748443	13.45362404707371	18.439088914585774	10.63014581273465	0.5481612620668933	0.5	0.11901388973144479	0.17541160386140586	0.5416225099401851	1.347110196811286	1.2656104896469627	84.0938588862295	77.6994611210019	14.036243467926468	22.166345822082448	54.47204076946461	53.634024556094566	-1.0	-1.0	13.295191443931408	12.457175230561361	-1.0	-1.0	1.771469740034064	0.9334535266640174	-1.0	13.465208094811715	10.939091183192154	-1.0	-1.0	8.602325267042627	8.06225774829855	-1.0	16.278820596099706	14.560219778561036	-1.0	6.4031242374328485	6.324555320336759	-1.0	2.5423246516026117	2.3021728866442674	-1.0	79.65152225729918	79.5340942975821	-1.0	1.4142135623730951	1.0	-1.0	121.125	146.02307692307693	132.93795620437956	1.6346749226006192	1.540852341568772	1.692518874399451	0.9027777777777778	1.0883499598669877	
21	180	large	C	2.0	-1.0	17.69180601295413	-1.0	-1.0	0.3856080739537715	-1.0	19.209372712298546	12.165525060596439	-1.0	-1.0	0.45762551542970614	0.36797708668074613	-1.0	-1.0	31.374897772894982	8.94427190999916	-1.0	5.0990195135927845	-1.0	21.0	-1.0	0.6351981342198486	-1.0	26.1725046566048	-1.0	-1.0	16.64331697709324	-1.0	20.615528128088304	10.0	-1.0	-1.0	30.615528128088304	13.416407864998739	-1.0	7.0710678118654755	-1.0	23.08679276123039	-1.0	28.861739379323623	-1.0	11.40175425099138	5.0990195135927845	17.11724276862369	14.0	0.42543562981151706	0.6381534447172755	0.27653315937748607	-1.0	0.4472135954999579	0.6660975955713536	0.36421567954234174	47.41950921665634	47.41950921665634	14.886266849017565	4.553767979158636	42.18254172837762	34.76562800923923	-1.0	-1.0	15.518917398190439	22.93583111732883	-1.0	-1.0	23.939346178901246	31.35625989803964	-1.0	26.771150214462125	39.01748307414255	-1.0	-1.0	9.433981132056603	8.06225774829855	-1.0	18.867962264113206	15.231546211727817	-1.0	6.708203932499369	7.615773105863909	-1.0	2.8126697479638647	2.0	-1.0	70.80701490600038	67.828149534536	-1.0	4.47213595499958	2.8284271247461903	-1.0	114.28717948717949	130.9	122.02465753424657	1.329982948936552	1.6424751718869366	1.761938974831047	0.8717948717948718	0.9985192497532083	
21	181	medium	C	2.0	-1.0	30.528675044947494	-1.0	-1.0	0.6892209255382457	-1.0	10.816653826391969	13.45362404707371	-1.0	-1.0	0.2531987145328663	0.4876934906960312	-1.0	-1.0	24.27027787346568	8.602325267042627	-1.0	1.0	-1.0	14.142135623730951	-1.0	0.512652015851016	-1.0	31.906112267087632	-1.0	-1.0	29.68164415931166	-1.0	11.661903789690601	19.209372712298546	-1.0	-1.0	30.871276501989147	7.810249675906654	-1.0	5.385164807134504	-1.0	8.602325267042627	-1.0	31.064449134018133	-1.0	0.0	13.45362404707371	21.633307652783937	12.727922061357855	0.46246387142126266	-1.0	0.06666666666666667	0.3866323008783335	0.0	0.0	1.0570165328022472	5.469094970111939	9.736988270402748	48.012787504183336	20.185803009464852	9.989407426236681	7.453131488430358	-1.0	-1.0	3.7816402045746713	1.2453642667683482	-1.0	-1.0	5.2410360933711075	7.7773120311774235	-1.0	0.8184554616886146	3.5447664555948784	-1.0	-1.0	11.40175425099138	8.06225774829855	-1.0	21.633307652783937	14.317821063276353	-1.0	9.433981132056603	1.4142135623730951	-1.0	2.2931260249476337	10.124228365658293	-1.0	70.09682371972455	69.99292376837366	-1.0	1.0	5.830951894845301	-1.0	102.15062761506276	86.6	99.92114695340501	1.5467354796428279	1.166281755196305	1.5812468613243418	0.16736401673640167	0.14188580322765626	
21	182	large	A1	1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	0.7392068960696245	0.7392068960696245	10.44030650891055	-1.0	10.44030650891055	-1.0	0.23086951616948592	-1.0	0.23086951616948592	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	-1.0	32.57299494980466	32.57299494980466	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	2.23606797749979	-1.0	26.248809496813376	-1.0	-1.0	0.4777397765705165	-1.0	-1.0	-1.0	0.0851874054619982	-1.0	6.54629078329404	8.707370271520404	-1.0	-1.0	-1.0	-1.0	2.353296866108309	-1.0	-1.0	-1.0	2.900505885153951	-1.0	-1.0	-1.0	-1.0	2.590801985195114	4.03492751613096	19.290046219188735	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	6.324555320336759	-1.0	6.324555320336759	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	1.0	-1.0	1.0	159.43930635838151	-1.0	159.43930635838151	1.517818946452525	-1.0	1.517818946452525	-1.0	-1.0	
21	183	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.6322799231084433	0.6322799231084433	15.556349186104045	-1.0	15.556349186104045	-1.0	0.3595462477533374	-1.0	0.3595462477533374	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	22.80350850198276	22.80350850198276	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	2.8284271247461903	-1.0	19.235384061671343	-1.0	0.3	0.1	-1.0	-1.0	-1.0	0.14704292441876157	-1.0	33.690067525979785	56.309932474020215	-1.0	-1.0	-1.0	-1.0	19.091776301144506	-1.0	-1.0	-1.0	20.625522686960238	-1.0	-1.0	-1.0	-1.0	12.094757077012105	5.007971892040274	30.5297058999341	-1.0	15.652475842498529	-1.0	15.652475842498529	28.600699292150182	-1.0	28.600699292150182	9.219544457292887	-1.0	9.219544457292887	3.1021813956899273	-1.0	3.1021813956899273	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	82.91437308868501	-1.0	82.91437308868501	1.7849739977132741	-1.0	1.7849739977132741	-1.0	-1.0	
21	184	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.6439209162167847	-1.0	0.6439209162167847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	-1.0	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4360778994930029	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	48.54476645559487	39.382419409873165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	61.13824884792627	-1.0	61.13824884792627	1.3085098364362704	-1.0	1.3085098364362704	-1.0	-1.0	
21	185	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5165348095563055	0.5165348095563055	21.587033144922902	-1.0	21.587033144922902	-1.0	0.44361079849406343	-1.0	0.44361079849406343	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	28.442925306655784	28.442925306655784	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	14.317821063276353	-1.0	21.095023109728988	-1.0	0.1	0.12115650656307654	-1.0	-1.0	-1.0	0.678729811709616	-1.0	78.50343698241421	60.068488159492205	-1.0	-1.0	-1.0	-1.0	17.300527191945	-1.0	-1.0	-1.0	51.340191745909905	-1.0	-1.0	-1.0	-1.0	4.257626466179026	3.613880752003647	19.940734262568654	-1.0	8.246211251235321	-1.0	8.246211251235321	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	151.2405063291139	-1.0	151.2405063291139	1.348844994978239	-1.0	1.348844994978239	-1.0	-1.0	
21	186	large	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5669135188274257	0.5669135188274257	16.55294535724685	-1.0	16.55294535724685	-1.0	0.38125856080313314	-1.0	0.38125856080313314	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	27.202941017470888	27.202941017470888	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	8.94427190999916	-1.0	18.867962264113206	-1.0	0.17806548535067296	0.31059714782221376	-1.0	-1.0	-1.0	0.4740454631399773	-1.0	2.260501911141276	19.910626131071396	-1.0	-1.0	-1.0	-1.0	44.74152455264523	-1.0	-1.0	-1.0	50.04245106917091	-1.0	-1.0	-1.0	-1.0	1.548157698977974	10.619655276155129	36.0273733851036	-1.0	12.165525060596439	-1.0	12.165525060596439	21.587033144922902	-1.0	21.587033144922902	9.219544457292887	-1.0	9.219544457292887	2.341442491537315	-1.0	2.341442491537315	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	112.41758241758242	-1.0	112.41758241758242	1.5744868035190616	-1.0	1.5744868035190616	-1.0	-1.0	
21	187	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5888648878951932	0.5888648878951932	18.867962264113206	-1.0	18.867962264113206	-1.0	0.42948336236602086	-1.0	0.42948336236602086	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	23.08679276123039	23.08679276123039	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	5.830951894845301	-1.0	14.035668847618199	-1.0	0.28571428571428575	0.20986055078837967	-1.0	-1.0	-1.0	0.41543812112913964	-1.0	50.19442890773479	81.15818543980834	-1.0	-1.0	-1.0	-1.0	7.012659587898575	-1.0	-1.0	-1.0	3.2035109531978208	-1.0	-1.0	-1.0	-1.0	15.306138974089873	11.059296367066406	2.3263618035750646	-1.0	13.416407864998739	-1.0	13.416407864998739	25.709920264364882	-1.0	25.709920264364882	8.246211251235321	-1.0	8.246211251235321	3.11778579047601	-1.0	3.11778579047601	-1.0	-1.0	-1.0	3.0	-1.0	3.0	89.3271375464684	-1.0	89.3271375464684	1.1754546589537642	-1.0	1.1754546589537642	-1.0	-1.0	
21	188	large	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6643498986411679	0.6643498986411679	13.341664064126334	-1.0	13.341664064126334	-1.0	0.2941662575288784	-1.0	0.2941662575288784	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	33.54101966249684	33.54101966249684	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	5.0990195135927845	-1.0	24.73863375370596	-1.0	0.38020317653268565	-1.0	-1.0	-1.0	-1.0	0.20611564746694744	-1.0	15.586304491473157	16.831668758241506	-1.0	-1.0	-1.0	-1.0	75.51641118762423	-1.0	-1.0	-1.0	85.38935068133938	-1.0	-1.0	-1.0	-1.0	2.9507791090063336	5.640549432156817	35.599219958976164	-1.0	9.433981132056603	-1.0	9.433981132056603	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.37373737373737	-1.0	120.37373737373737	1.5701099269950491	-1.0	1.5701099269950491	-1.0	-1.0	
23	189	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	190	large	B	1.0	-1.0	28.861739379323623	35.35533905932738	-1.0	0.5909875188017552	0.723953737938449	19.697715603592208	7.0	12.529964086141668	-1.0	0.4143445618434053	0.2086996778999804	0.2635697754839742	-1.0	26.697715603592208	5.0	11.045361017187261	11.313708498984761	29.5296461204668	27.459060435491963	46.06517122512408	0.8186710097604668	1.373398056727263	28.284271247461902	35.510561809129406	-1.0	22.825424421026653	53.009433122794285	28.635642126552707	7.0	-1.0	7.0	35.63564212655271	8.06225774829855	29.427877939124322	11.313708498984761	11.313708498984761	27.459060435491963	27.459060435491963	20.0	54.3415126767741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.4075754378184	69.7174409110834	19.98310652189997	19.98310652189997	28.364326901212053	30.6027617980551	-1.0	21.929587750175358	4.94040555977017	7.178840456613216	-1.0	1.4943335912665372	8.820379552021056	6.58194465517801	15.255118703057777	11.158222909291425	11.970874503545161	-1.0	7.420593365881331	-1.0	-1.0	28.160255680657446	-1.0	-1.0	56.089214649520635	-1.0	-1.0	5.0990195135927845	-1.0	-1.0	11.000000000000002	75.77722635447623	76.18849411078001	75.30815692694216	8.94427190999916	0.0	18.973665961010276	85.23442136498517	106.36923076923077	91.11777301927195	1.6073318479320429	1.1845530807058142	1.3828257191201354	0.3857566765578635	0.4814092744743072	
23	191	no	A	1.0	32.64965543462902	-1.0	32.64965543462902	0.6818307363815266	-1.0	0.6818307363815266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47927337741317294	0.4310727952321649	-1.0	-1.0	-1.0	-1.0	-1.0	38.45370921670596	36.2926297284796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	17.88854381999832	-1.0	17.88854381999832	6.708203932499369	-1.0	6.708203932499369	2.6666666666666665	-1.0	2.6666666666666665	-1.0	-1.0	-1.0	1.0	-1.0	1.0	146.03589743589743	-1.0	146.03589743589743	1.451697861432033	-1.0	1.451697861432033	-1.0	-1.0	
23	192	small	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6695340634119862	0.6695340634119862	18.110770276274835	-1.0	18.110770276274835	-1.0	0.41713943117354396	-1.0	0.41713943117354396	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	31.38470965295043	31.38470965295043	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	12.041594578792296	-1.0	21.213203435596427	-1.0	0.36	0.28	-1.0	-1.0	-1.0	0.5676462121975467	-1.0	28.61045966596521	28.61045966596521	-1.0	-1.0	-1.0	-1.0	9.272601777200308	-1.0	-1.0	-1.0	84.5596679689945	-1.0	-1.0	-1.0	-1.0	25.089373868928618	18.900757905687016	2.071812072047237	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.0	-1.0	2.0	174.8546511627907	-1.0	174.8546511627907	1.172402327514547	-1.0	1.172402327514547	-1.0	-1.0	
23	193	large	C	2.0	-1.0	17.46424919657298	-1.0	-1.0	0.35501134890484787	-1.0	25.179356624028344	22.825424421026653	-1.0	-1.0	0.5703464062206086	0.5941220664226318	-1.0	-1.0	48.004781045055	7.211102550927978	-1.0	5.0990195135927845	-1.0	16.401219466856727	-1.0	0.42690669061660885	-1.0	19.313207915827967	-1.0	-1.0	19.235384061671343	-1.0	24.515301344262525	24.186773244895647	-1.0	-1.0	48.70207458915817	5.385164807134504	-1.0	6.0	-1.0	15.0	-1.0	19.6468827043885	-1.0	20.09975124224178	14.7648230602334	13.0	10.0	0.295378269592824	0.21803894974650143	0.25	0.3	0.7345774025901148	1.5461347109416754	1.47648230602334	7.125016348901795	4.763641690726189	49.96974072811031	38.659808254090095	43.84654954889464	47.26050191114126	-1.0	-1.0	2.9433610593514317	0.4705913028952011	-1.0	-1.0	21.37830988227345	17.964357520026812	-1.0	13.382086018537137	8.45657049914743	-1.0	-1.0	9.219544457292887	8.06225774829855	-1.0	18.439088914585774	14.422205101855956	-1.0	6.082762530298219	7.211102550927978	-1.0	3.0313675443913413	2.0	-1.0	81.76048976716942	82.01063080229713	-1.0	2.23606797749979	1.4142135623730951	-1.0	87.73780487804878	100.86451612903225	94.11598746081505	1.265133087775384	1.1599718562108225	1.2431469206941346	0.9451219512195121	1.0865244283827924	
23	194	large	C	2.0	-1.0	17.72004514666935	-1.0	-1.0	0.352084761714426	-1.0	26.92582403567252	11.40175425099138	-1.0	-1.0	0.6020797289396147	0.33333333333333326	-1.0	-1.0	38.3275782866639	7.211102550927978	-1.0	7.280109889280518	-1.0	24.08318915758459	-1.0	0.7040784727049221	-1.0	18.027756377319946	-1.0	-1.0	19.6468827043885	-1.0	25.0	12.083045973594572	-1.0	-1.0	37.08304597359457	5.656854249492381	-1.0	5.385164807134504	-1.0	22.627416997969522	-1.0	20.024984394500787	-1.0	17.72004514666935	6.324555320336759	25.019992006393608	17.69180601295413	0.2857142857142857	0.23529411764705885	0.434294945450817	0.31514293343362576	0.3569153051241249	0.7082354439658162	0.35748500270158123	12.319445256636584	23.629377730656813	35.89737751170809	30.041363926279136	36.079784038942734	39.88042114668343	-1.0	-1.0	13.686786434662508	9.886149326921839	-1.0	-1.0	22.750976342787652	18.950339235046954	-1.0	13.742305583480857	12.550589034661101	-1.0	-1.0	9.486832980505138	7.0710678118654755	-1.0	17.72004514666935	12.529964086141668	-1.0	5.0990195135927845	6.708203932499369	-1.0	3.4751867686389284	1.86785676348292	-1.0	74.46789995532694	75.46115649982451	-1.0	2.0	2.0	-1.0	121.2251655629139	136.2	128.15302491103202	1.3611035236274243	1.2114537444933922	1.2875232567826498	0.8609271523178808	0.9672767003550943	
23	195	medium	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.7005257611556875	0.7005257611556875	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4058617632978596	-1.0	0.4058617632978596	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	31.064449134018133	31.064449134018133	19.313207915827967	-1.0	19.313207915827967	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	10.770329614269007	-1.0	24.331050121192877	-1.0	0.5509394735670186	0.5528272583077737	-1.0	-1.0	-1.0	0.4426578203826811	-1.0	45.298412819994894	51.81821457165188	-1.0	-1.0	-1.0	-1.0	1.9749340108819808	-1.0	-1.0	-1.0	16.782644145270694	-1.0	-1.0	-1.0	-1.0	35.3423722036311	33.53190152467404	54.78240703180728	-1.0	9.0	-1.0	9.0	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	134.2764705882353	-1.0	134.2764705882353	1.2511499540018398	-1.0	1.2511499540018398	-1.0	-1.0	
23	196	no	A	1.0	34.0	-1.0	34.0	0.6269478318130057	-1.0	0.6269478318130057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	14.212670403551895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.0	-1.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6232668276601431	0.5908101249755161	-1.0	-1.0	-1.0	-1.0	-1.0	72.51200262385146	75.77403610124821	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	-1.0	9.0	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.93333333333334	-1.0	108.93333333333334	1.3494492044063646	-1.0	1.3494492044063646	-1.0	-1.0	
23	197	medium	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.5766930688978561	0.5766930688978561	18.0	-1.0	18.0	-1.0	0.37435064886346636	-1.0	0.37435064886346636	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	30.083217912982647	30.083217912982647	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	10.0	-1.0	23.706539182259394	-1.0	0.4075486356386914	0.4806544161774588	-1.0	-1.0	-1.0	0.42182454060959784	-1.0	72.88028443805277	76.85966689073096	-1.0	-1.0	-1.0	-1.0	31.447389779612138	-1.0	-1.0	-1.0	60.406250244581415	-1.0	-1.0	-1.0	-1.0	22.249023657212376	28.589215403122267	28.830968312390382	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.211102550927978	-1.0	7.211102550927978	2.469039053185236	-1.0	2.469039053185236	-1.0	-1.0	-1.0	2.0	-1.0	2.0	135.9949494949495	-1.0	135.9949494949495	1.4191703494633638	-1.0	1.4191703494633638	-1.0	-1.0	
23	198	small	A1	1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	0.7468068084567325	0.7468068084567325	13.92838827718412	-1.0	13.92838827718412	-1.0	0.30584155205963887	-1.0	0.30584155205963887	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	34.40930106817051	34.40930106817051	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	36.61966684720111	36.61966684720111	7.615773105863909	-1.0	28.844410203711913	-1.0	0.5866096270122612	0.6439209162167847	-1.0	-1.0	-1.0	0.2640294272643458	-1.0	31.80938928779316	34.33021719550332	-1.0	-1.0	-1.0	-1.0	4.52882423693255	-1.0	-1.0	-1.0	12.528807709151522	-1.0	-1.0	-1.0	-1.0	35.073754493348275	38.8113840367584	59.03624346792647	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	111.87407407407407	-1.0	111.87407407407407	1.1441435476395418	-1.0	1.1441435476395418	-1.0	-1.0	
