image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	233	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6201736729460423	-1.0	0.6201736729460423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.28797018815893544	-1.0	-1.0	-1.0	-1.0	-1.0	8.583621480113948	28.237445538167254	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	-1.0	9.0	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	2.0	-1.0	2.0	121.825	-1.0	121.825	1.5021547301457008	-1.0	1.5021547301457008	-1.0	-1.0	
19	234	small	A1	1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	0.4659111189183054	0.4659111189183054	24.0	-1.0	24.0	-1.0	0.519777698189052	-1.0	0.519777698189052	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	25.079872407968907	25.079872407968907	20.396078054371138	-1.0	20.396078054371138	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.0	26.0	14.0	-1.0	11.180339887498949	-1.0	0.08695652173913043	0.2222222222222222	-1.0	-1.0	-1.0	1.2521980673998823	-1.0	4.96974072811031	68.40468955103232	-1.0	-1.0	-1.0	-1.0	41.332211944468554	-1.0	-1.0	-1.0	34.99202019855866	-1.0	-1.0	-1.0	-1.0	0.0	11.309932474020213	26.56505117707799	-1.0	13.416407864998739	-1.0	13.416407864998739	24.413111231467404	-1.0	24.413111231467404	7.211102550927978	-1.0	7.211102550927978	3.3854893976408285	-1.0	3.3854893976408285	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	82.50809061488673	-1.0	82.50809061488673	1.854363600706021	-1.0	1.854363600706021	-1.0	-1.0	
19	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	236	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.561799484921094	-1.0	0.561799484921094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.22727272727272727	-1.0	-1.0	-1.0	-1.0	-1.0	33.215251493737185	19.17900802581073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	151.07407407407408	-1.0	151.07407407407408	1.4827163520470703	-1.0	1.4827163520470703	-1.0	-1.0	
19	237	large	B	1.0	-1.0	17.029386365926403	28.284271247461902	-1.0	0.4479866532861123	0.7440653318043247	18.601075237738275	10.63014581273465	7.211102550927978	-1.0	0.49820337184031177	0.3210952970397136	0.19313913629411347	-1.0	29.231221050472925	5.0	12.36931687685298	7.0	23.706539182259394	23.08679276123039	40.24922359499622	0.697362078559724	1.2157722606561732	20.09975124224178	30.364452901377952	-1.0	15.0	44.553338819890925	20.518284528683193	9.219544457292887	-1.0	9.219544457292887	29.73782898597608	8.94427190999916	27.784887978899608	9.0	9.0	25.0	25.0	21.095023109728988	45.617978911828175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	62.0710212913191	51.76617482255307	25.016893478100023	25.016893478100023	25.387906291095923	15.708637829015743	-1.0	40.50284838533223	16.79653702469284	26.475805486773027	-1.0	1.681594930456555	13.030149053726063	22.70941751580625	2.084793040510238	15.003332230311543	25.724428503748754	-1.0	1.114202078885107	-1.0	-1.0	31.76476034853718	-1.0	-1.0	56.462376853972415	-1.0	-1.0	4.123105625617661	-1.0	-1.0	13.694137861315179	67.54537245119747	63.03945921042333	69.98596483981797	4.123105625617661	2.0	16.278820596099706	89.38697318007662	96.05590062111801	91.93127962085308	1.7004714959279899	1.8739088263821533	1.9579842763242687	0.6168582375478927	0.6628804114873553	
19	238	small	A1	1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	0.5350168780885376	0.5350168780885376	16.278820596099706	-1.0	16.278820596099706	-1.0	0.4104484081350822	-1.0	0.4104484081350822	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	21.18962010041709	21.18962010041709	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	8.48528137423857	-1.0	15.652475842498529	-1.0	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	0.5421047417431507	-1.0	56.82148834060726	48.69138598645128	-1.0	-1.0	-1.0	-1.0	46.26085186611812	-1.0	-1.0	-1.0	13.521150060547285	-1.0	-1.0	-1.0	-1.0	4.610649318660599	2.12109639666145	20.55604521958346	-1.0	10.295630140987	-1.0	10.295630140987	18.35755975068582	-1.0	18.35755975068582	8.06225774829855	-1.0	8.06225774829855	2.2769750513818514	-1.0	2.2769750513818514	-1.0	-1.0	-1.0	1.0	-1.0	1.0	45.55652173913043	-1.0	45.55652173913043	1.690208054972323	-1.0	1.690208054972323	-1.0	-1.0	
19	239	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	240	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6155255327083753	0.6155255327083753	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3937945102532376	-1.0	0.3937945102532376	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	27.65863337187866	27.65863337187866	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	9.219544457292887	-1.0	19.79898987322333	-1.0	0.27883326429273	0.37054783696827226	-1.0	-1.0	-1.0	0.465657314657332	-1.0	27.012665347938537	32.868678933367505	-1.0	-1.0	-1.0	-1.0	33.289963837536106	-1.0	-1.0	-1.0	47.91083782616775	-1.0	-1.0	-1.0	-1.0	12.528807709151522	19.44003482817618	43.667780146130355	-1.0	10.198039027185569	-1.0	10.198039027185569	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	2.0	-1.0	2.0	128.3212669683258	-1.0	128.3212669683258	1.5196233999788427	-1.0	1.5196233999788427	-1.0	-1.0	
19	241	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	242	medium	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5747318871277701	0.5747318871277701	16.97056274847714	-1.0	16.97056274847714	-1.0	0.41791303380069067	-1.0	0.41791303380069067	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	24.596747752497688	24.596747752497688	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	9.899494936611665	-1.0	17.4928556845359	-1.0	0.14479074758768978	-1.0	-1.0	-1.0	-1.0	0.5659164584181103	-1.0	6.911227119024684	8.343891584033088	-1.0	-1.0	-1.0	-1.0	85.98842239915543	-1.0	-1.0	-1.0	78.44337032276616	-1.0	-1.0	-1.0	-1.0	4.085616779974885	1.5960638579757358	28.8607573488068	-1.0	9.848857801796104	-1.0	9.848857801796104	18.35755975068582	-1.0	18.35755975068582	7.211102550927978	-1.0	7.211102550927978	2.545735498980448	-1.0	2.545735498980448	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.93467336683418	-1.0	102.93467336683418	1.5446690099589924	-1.0	1.5446690099589924	-1.0	-1.0	
19	243	small	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.5734704528370544	0.5734704528370544	17.029386365926403	-1.0	17.029386365926403	-1.0	0.38853962485606275	-1.0	0.38853962485606275	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	26.92582403567252	26.92582403567252	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	9.219544457292887	-1.0	16.55294535724685	-1.0	0.19999999999999998	0.23363465675799888	-1.0	-1.0	-1.0	0.5569730497090409	-1.0	37.568592028827496	45.698694382983476	-1.0	-1.0	-1.0	-1.0	29.506999830693076	-1.0	-1.0	-1.0	69.6685328738687	-1.0	-1.0	-1.0	-1.0	0.9495668564358297	1.3245219122912033	25.615484320642167	-1.0	11.704699910719626	-1.0	11.704699910719626	22.47220505424423	-1.0	22.47220505424423	10.770329614269007	-1.0	10.770329614269007	2.086491858565968	-1.0	2.086491858565968	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.00914634146342	-1.0	101.00914634146342	1.8216172165041802	-1.0	1.8216172165041802	-1.0	-1.0	
20	244	small	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.5219884195193984	0.5219884195193984	19.4164878389476	-1.0	19.4164878389476	-1.0	0.47009016121564046	-1.0	0.47009016121564046	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	22.090722034374522	22.090722034374522	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	22.0	22.0	10.198039027185569	-1.0	15.033296378372908	-1.0	0.06666666666666667	0.047619047619047616	-1.0	-1.0	-1.0	0.6783634653712142	-1.0	50.44033203100551	5.440332031005511	-1.0	-1.0	-1.0	-1.0	20.183894867476226	-1.0	-1.0	-1.0	0.7073193685442618	-1.0	-1.0	-1.0	-1.0	2.1475854282985036	0.7073193685442618	1.0322446915657224	-1.0	12.165525060596439	-1.0	12.165525060596439	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.27403846153846	-1.0	49.27403846153846	1.6641623573031517	-1.0	1.6641623573031517	-1.0	-1.0	
20	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	246	medium	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.673603892315212	0.673603892315212	15.297058540778355	-1.0	15.297058540778355	-1.0	0.35536137289059366	-1.0	0.35536137289059366	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	31.953090617340916	31.953090617340916	16.0	-1.0	16.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	5.0990195135927845	-1.0	22.02271554554524	-1.0	0.3333333333333333	0.45607017003965516	-1.0	-1.0	-1.0	0.23153454909080073	-1.0	1.029154804305989	12.917812843933973	-1.0	-1.0	-1.0	-1.0	78.76687147396234	-1.0	-1.0	-1.0	42.04922089099365	-1.0	-1.0	-1.0	-1.0	17.74467162505693	29.054604099077146	22.285587646832766	-1.0	15.524174696260024	-1.0	15.524174696260024	26.68332812825267	-1.0	26.68332812825267	7.280109889280518	-1.0	7.280109889280518	3.665236999724703	-1.0	3.665236999724703	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	108.95053003533569	-1.0	108.95053003533569	1.5695196704829242	-1.0	1.5695196704829242	-1.0	-1.0	
20	247	small	A1	1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	0.5682791360507512	0.5682791360507512	14.866068747318506	-1.0	14.866068747318506	-1.0	0.37165171868296265	-1.0	0.37165171868296265	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	22.80350850198276	22.80350850198276	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	7.810249675906654	-1.0	17.204650534085253	-1.0	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	0.4539615414119142	-1.0	5.906141113770502	12.528807709151515	-1.0	-1.0	-1.0	-1.0	50.40379136024972	-1.0	-1.0	-1.0	54.01932243138169	-1.0	-1.0	-1.0	-1.0	0.4357009512677408	2.2906100426385194	28.855661219716524	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	42.93452380952381	-1.0	42.93452380952381	1.3974767780396506	-1.0	1.3974767780396506	-1.0	-1.0	
20	248	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	250	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6420242378222333	0.6420242378222333	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3918167698734318	-1.0	0.3918167698734318	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	28.284271247461902	28.284271247461902	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	10.04987562112089	-1.0	24.20743687382041	-1.0	0.26559258100921596	0.2251886745555225	-1.0	-1.0	-1.0	0.4151565353038065	-1.0	12.30053887899809	9.86580694308438	-1.0	-1.0	-1.0	-1.0	83.65980825409008	-1.0	-1.0	-1.0	48.17983011986422	-1.0	-1.0	-1.0	-1.0	14.67639313745002	7.733598099022856	29.744881296942225	-1.0	8.54400374531753	-1.0	8.54400374531753	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.99333333333334	-1.0	113.99333333333334	1.368501081934616	-1.0	1.368501081934616	-1.0	-1.0	
20	251	small	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.593634155910137	0.593634155910137	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3762181948708007	-1.0	0.3762181948708007	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	25.238858928247925	25.238858928247925	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	9.486832980505138	-1.0	17.4928556845359	-1.0	0.18569533817705186	0.18569533817705186	-1.0	-1.0	-1.0	0.5423261445466405	-1.0	3.6214847041173357	26.241349652157766	-1.0	-1.0	-1.0	-1.0	18.078587132370245	-1.0	-1.0	-1.0	24.851585859712166	-1.0	-1.0	-1.0	-1.0	2.1610794882263633	6.60846433831685	8.508703316270307	-1.0	10.63014581273465	-1.0	10.63014581273465	21.2602916254693	-1.0	21.2602916254693	6.4031242374328485	-1.0	6.4031242374328485	3.320299721998368	-1.0	3.320299721998368	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	114.34848484848484	-1.0	114.34848484848484	1.4517026633099246	-1.0	1.4517026633099246	-1.0	-1.0	
20	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	253	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	254	no	A	1.0	26.0	-1.0	26.0	0.633957803822422	-1.0	0.633957803822422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926482	14.036243467926482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	0.0	-1.0	0.0	102.025	-1.0	102.025	1.2251899044351875	-1.0	1.2251899044351875	-1.0	-1.0	
20	255	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6382032362707954	0.6382032362707954	12.083045973594572	-1.0	12.083045973594572	-1.0	0.30810465517996166	-1.0	0.30810465517996166	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	27.85677655436824	27.85677655436824	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	5.385164807134504	-1.0	19.924858845171276	-1.0	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	0.27027367415652137	-1.0	39.559667968994496	38.55458196374032	-1.0	-1.0	-1.0	-1.0	71.66592392411233	-1.0	-1.0	-1.0	21.801409486351808	-1.0	-1.0	-1.0	-1.0	6.0090059574945265	8.13010235415598	12.030596096537874	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	7.0710678118654755	-1.0	7.0710678118654755	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.2485549132948	-1.0	132.2485549132948	1.2854582805192534	-1.0	1.2854582805192534	-1.0	-1.0	
