image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	24	medium	A1	1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	0.6764608965276042	0.6764608965276042	14.0	-1.0	14.0	-1.0	0.30341720607013734	-1.0	0.30341720607013734	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	32.01562118716424	32.01562118716424	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	7.0	-1.0	26.248809496813376	-1.0	0.3868955281314966	0.32241294010958055	-1.0	-1.0	-1.0	0.26667876121581074	-1.0	8.13010235415598	8.13010235415598	-1.0	-1.0	-1.0	-1.0	75.85929761496948	-1.0	-1.0	-1.0	38.50065372034544	-1.0	-1.0	-1.0	-1.0	16.699244233993625	12.885169399703273	26.565051177077976	-1.0	11.704699910719626	-1.0	11.704699910719626	21.540659228538015	-1.0	21.540659228538015	7.615773105863909	-1.0	7.615773105863909	2.82842712474619	-1.0	2.82842712474619	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	46.91566265060241	-1.0	46.91566265060241	1.5772984078068826	-1.0	1.5772984078068826	-1.0	-1.0	
3	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	26	small	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.5291882663255978	0.5291882663255978	17.804493814764857	-1.0	17.804493814764857	-1.0	0.41953942118713816	-1.0	0.41953942118713816	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	25.238858928247925	25.238858928247925	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	10.0	-1.0	18.867962264113206	-1.0	0.2688016652852352	0.34874291623145787	-1.0	-1.0	-1.0	0.52999894000318	-1.0	85.44623202084138	75.14138555207535	-1.0	-1.0	-1.0	-1.0	31.780915092983413	-1.0	-1.0	-1.0	8.017093073655326	-1.0	-1.0	-1.0	-1.0	14.194737612790874	18.547958103422673	9.061378581218463	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	70.11392405063292	-1.0	70.11392405063292	1.3692002166456039	-1.0	1.3692002166456039	-1.0	-1.0	
3	27	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.5913443579574845	0.5913443579574845	15.524174696260024	-1.0	15.524174696260024	-1.0	0.345408353536896	-1.0	0.345408353536896	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	28.284271247461902	28.284271247461902	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	9.219544457292887	-1.0	21.93171219946131	-1.0	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	0.42037504292616695	-1.0	29.908427321405128	40.399904333736714	-1.0	-1.0	-1.0	-1.0	0.5983675872973606	-1.0	-1.0	-1.0	33.49518467374118	-1.0	-1.0	-1.0	-1.0	1.7678270558560882	1.7357045889283853	27.00409070275964	-1.0	8.48528137423857	-1.0	8.48528137423857	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.98214285714286	-1.0	110.98214285714286	1.2794851166532581	-1.0	1.2794851166532581	-1.0	-1.0	
3	28	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	29	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	small	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.5938002632188306	0.5938002632188306	18.35755975068582	-1.0	18.35755975068582	-1.0	0.38162188565750743	-1.0	0.38162188565750743	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	32.57299494980466	32.57299494980466	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	5.830951894845301	-1.0	20.615528128088304	-1.0	-1.0	0.3472493636885755	-1.0	-1.0	-1.0	0.282842712474619	-1.0	2.223961240385478	6.938385805336228	-1.0	-1.0	-1.0	-1.0	13.119109298010272	-1.0	-1.0	-1.0	23.096821918160856	-1.0	-1.0	-1.0	-1.0	2.792702365713282	1.7357045889283889	45.0	-1.0	19.026297590440446	-1.0	19.026297590440446	33.06055050963308	-1.0	33.06055050963308	10.04987562112089	-1.0	10.04987562112089	3.2896477285900727	-1.0	3.2896477285900727	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	70.2700228832952	-1.0	70.2700228832952	1.7361599583170508	-1.0	1.7361599583170508	-1.0	-1.0	
4	31	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	32	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	33	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	34	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	35	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	36	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	39	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.5147356415603546	0.5147356415603546	18.027756377319946	-1.0	18.027756377319946	-1.0	0.45239357822825715	-1.0	0.45239357822825715	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	22.561028345356956	22.561028345356956	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	10.770329614269007	-1.0	14.560219778561036	-1.0	0.0644825880219161	0.14804664203952106	-1.0	-1.0	-1.0	0.7397092748646286	-1.0	25.709953780811276	64.29004621918872	-1.0	-1.0	-1.0	-1.0	29.303474163090712	-1.0	-1.0	-1.0	64.92281635174979	-1.0	-1.0	-1.0	-1.0	3.915923831421935	4.904455720599131	18.013663918753423	-1.0	9.219544457292887	-1.0	9.219544457292887	18.439088914585774	-1.0	18.439088914585774	7.810249675906654	-1.0	7.810249675906654	2.360883413428812	-1.0	2.360883413428812	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	113.72072072072072	-1.0	113.72072072072072	1.749900974411788	-1.0	1.749900974411788	-1.0	-1.0	
4	40	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5986212376553364	0.5986212376553364	16.15549442140351	-1.0	16.15549442140351	-1.0	0.35046188011218093	-1.0	0.35046188011218093	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	28.792360097775937	28.792360097775937	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	3.1622776601683795	-1.0	21.02379604162864	-1.0	0.2251886745555225	0.2082881368183567	-1.0	-1.0	-1.0	0.1504142093990467	-1.0	17.690889620033303	7.386043151267273	-1.0	-1.0	-1.0	-1.0	21.224416514697936	-1.0	-1.0	-1.0	27.391584430833916	-1.0	-1.0	-1.0	-1.0	3.5447664555948677	0.32928246384668114	30.963756532073518	-1.0	15.524174696260024	-1.0	15.524174696260024	28.0178514522438	-1.0	28.0178514522438	12.0	-1.0	12.0	2.33482095435365	-1.0	2.33482095435365	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.81181619256017	-1.0	84.81181619256017	1.8157847209680333	-1.0	1.8157847209680333	-1.0	-1.0	
4	42	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	43	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5864964639192474	0.5864964639192474	17.88854381999832	-1.0	17.88854381999832	-1.0	0.395574541147319	-1.0	0.395574541147319	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	26.30589287593181	26.30589287593181	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	12.083045973594572	-1.0	20.396078054371138	-1.0	0.28317605697742704	0.27569820671823103	-1.0	-1.0	-1.0	0.5924200692595909	-1.0	50.946863053973516	64.98310652189998	-1.0	-1.0	-1.0	-1.0	54.678260053133954	-1.0	-1.0	-1.0	48.08765128498507	-1.0	-1.0	-1.0	-1.0	13.172553423326892	14.50477327719653	3.0876512849850712	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	8.06225774829855	-1.0	8.06225774829855	1.9611613513818404	-1.0	1.9611613513818404	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	163.86363636363637	-1.0	163.86363636363637	1.464632454923717	-1.0	1.464632454923717	-1.0	-1.0	
6	44	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	45	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	46	small	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.5042134317248251	0.5042134317248251	20.8806130178211	-1.0	20.8806130178211	-1.0	0.43351013192630067	-1.0	0.43351013192630067	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	28.160255680657446	28.160255680657446	19.313207915827967	-1.0	19.313207915827967	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	8.246211251235321	-1.0	16.0312195418814	-1.0	0.31907672235863777	0.4134013701484873	-1.0	-1.0	-1.0	0.5143845251256262	-1.0	82.27817419986903	88.74919918523457	-1.0	-1.0	-1.0	-1.0	5.0877578101051455	-1.0	-1.0	-1.0	28.300755766006375	-1.0	-1.0	-1.0	-1.0	16.699244233993625	21.250505507133255	19.98310652189997	-1.0	15.264337522473747	-1.0	15.264337522473747	29.5296461204668	-1.0	29.5296461204668	10.295630140987	-1.0	10.295630140987	2.8681727797222436	-1.0	2.8681727797222436	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	50.32552693208431	-1.0	50.32552693208431	1.7486155707571316	-1.0	1.7486155707571316	-1.0	-1.0	
6	47	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	48	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
