image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
25	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	305	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6399781404458315	0.6399781404458315	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3109632023367832	-1.0	0.3109632023367832	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	27.65863337187866	27.65863337187866	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	4.47213595499958	-1.0	22.80350850198276	-1.0	0.3333333333333333	0.26121886248440607	-1.0	-1.0	-1.0	0.19611613513818404	-1.0	21.929587750175358	33.81824578980331	-1.0	-1.0	-1.0	-1.0	9.83483067316324	-1.0	-1.0	-1.0	9.657627796368907	-1.0	-1.0	-1.0	-1.0	10.442452399360796	10.200699490092695	13.416183481840907	-1.0	13.038404810405298	-1.0	13.038404810405298	25.495097567963924	-1.0	25.495097567963924	9.848857801796104	-1.0	9.848857801796104	2.588634954533963	-1.0	2.588634954533963	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	75.83720930232558	-1.0	75.83720930232558	1.6746396810794235	-1.0	1.6746396810794235	-1.0	-1.0	
25	306	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5414482384355624	0.5414482384355624	20.09975124224178	-1.0	20.09975124224178	-1.0	0.4261138741086297	-1.0	0.4261138741086297	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	25.0	25.0	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	10.04987562112089	-1.0	19.4164878389476	-1.0	0.09432283473806814	0.05	-1.0	-1.0	-1.0	0.5175949277995483	-1.0	12.528807709151522	75.96375653207353	-1.0	-1.0	-1.0	-1.0	0.41050521384185856	-1.0	-1.0	-1.0	17.34612503897054	-1.0	-1.0	-1.0	-1.0	3.1080309349998174	2.5918667052349917	8.707370271520404	-1.0	10.295630140987	-1.0	10.295630140987	19.6468827043885	-1.0	19.6468827043885	8.246211251235321	-1.0	8.246211251235321	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.0	-1.0	2.0	80.78048780487805	-1.0	80.78048780487805	1.4978864734299517	-1.0	1.4978864734299517	-1.0	-1.0	
25	307	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.5630644035022544	-1.0	0.5630644035022544	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37600440202852353	0.45863365291505465	-1.0	-1.0	-1.0	-1.0	-1.0	68.26770481005696	67.12194197188185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	152.56198347107437	-1.0	152.56198347107437	1.2191765980498375	-1.0	1.2191765980498375	-1.0	-1.0	
25	308	small	A1	1.0	-1.0	34.0	34.0	-1.0	0.6904353922908609	0.6904353922908609	13.601470508735444	-1.0	13.601470508735444	-1.0	0.2782773053729724	-1.0	0.2782773053729724	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	-1.0	32.64965543462902	32.64965543462902	15.0	-1.0	15.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	34.0	34.0	8.602325267042627	-1.0	28.178005607210743	-1.0	0.4	-1.0	-1.0	-1.0	-1.0	0.30528510026420375	-1.0	2.045408488887226	5.411869152317028	-1.0	-1.0	-1.0	-1.0	87.56011113332889	-1.0	-1.0	-1.0	89.33185793167127	-1.0	-1.0	-1.0	-1.0	3.7517290705259825	4.594253331266373	31.159304508344377	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	117.73456790123457	-1.0	117.73456790123457	1.2825460074450794	-1.0	1.2825460074450794	-1.0	-1.0	
25	309	no	A	1.0	30.01666203960727	-1.0	30.01666203960727	0.602506181404089	-1.0	0.602506181404089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.434294945450817	-1.0	-1.0	-1.0	-1.0	-1.0	49.96974072811031	85.36453657309735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	23.430749027719962	-1.0	23.430749027719962	5.656854249492381	-1.0	5.656854249492381	4.142010381445222	-1.0	4.142010381445222	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	96.58235294117647	-1.0	96.58235294117647	1.56343260856325	-1.0	1.56343260856325	-1.0	-1.0	
25	310	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	311	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.47997112580558116	0.47997112580558116	23.259406699226016	-1.0	23.259406699226016	-1.0	0.47428685934571807	-1.0	0.47428685934571807	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	25.019992006393608	25.019992006393608	23.706539182259394	-1.0	23.706539182259394	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	17.88854381999832	-1.0	19.6468827043885	-1.0	0.0644825880219161	0.037037037037037035	-1.0	-1.0	-1.0	0.9105029072119709	-1.0	42.797401838234194	2.202598161765792	-1.0	-1.0	-1.0	-1.0	59.61179814845522	-1.0	-1.0	-1.0	27.49913873104714	-1.0	-1.0	-1.0	-1.0	3.3474486811014543	1.16481837923439	20.280028133024935	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	76.17808219178082	-1.0	76.17808219178082	1.5883833842834023	-1.0	1.5883833842834023	-1.0	-1.0	
26	312	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	313	no	A	1.0	24.0	-1.0	24.0	0.5527841276458545	-1.0	0.5527841276458545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23980823009322946	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	52.76516601842533	46.42497427251541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	20.615528128088304	-1.0	20.615528128088304	7.280109889280518	-1.0	7.280109889280518	2.831760569774271	-1.0	2.831760569774271	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	57.24175824175824	-1.0	57.24175824175824	1.310232290266846	-1.0	1.310232290266846	-1.0	-1.0	
26	314	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	315	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5166728116185217	0.5166728116185217	23.345235059857504	-1.0	23.345235059857504	-1.0	0.47603700130475846	-1.0	0.47603700130475846	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	26.570660511172846	26.570660511172846	23.194827009486403	-1.0	23.194827009486403	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	15.297058540778355	-1.0	19.235384061671343	-1.0	0.21052631578947367	0.2631578947368421	-1.0	-1.0	-1.0	0.7952562055290311	-1.0	80.90972307917768	80.90972307917768	-1.0	-1.0	-1.0	-1.0	30.428833152899763	-1.0	-1.0	-1.0	39.4038674569788	-1.0	-1.0	-1.0	-1.0	9.313201082726355	11.747600054638216	5.837885452289299	-1.0	11.704699910719626	-1.0	11.704699910719626	20.248456731316587	-1.0	20.248456731316587	9.486832980505138	-1.0	9.486832980505138	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	53.244360902255636	-1.0	53.244360902255636	1.4461625361858363	-1.0	1.4461625361858363	-1.0	-1.0	
26	316	no	A	1.0	25.179356624028344	-1.0	25.179356624028344	0.5411475276218771	-1.0	0.5411475276218771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.13043478260869565	-1.0	-1.0	-1.0	-1.0	-1.0	36.430858120162355	9.865806943084369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	19.209372712298546	-1.0	19.209372712298546	7.211102550927978	-1.0	7.211102550927978	2.6638607032188912	-1.0	2.6638607032188912	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	47.08	-1.0	47.08	1.6567544604927784	-1.0	1.6567544604927784	-1.0	-1.0	
26	317	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.46423834544262965	-1.0	13.892443989449804	17.804493814764857	-1.0	-1.0	0.36546410745903685	0.4827921243082966	-1.0	-1.0	31.696937804214663	6.0	-1.0	1.0	-1.0	19.1049731745428	-1.0	0.5180563221708393	-1.0	24.166091947189145	-1.0	-1.0	21.37755832643195	-1.0	14.422205101855956	18.027756377319946	-1.0	-1.0	32.449961479175904	5.0	-1.0	2.23606797749979	-1.0	19.1049731745428	-1.0	23.769728648009426	-1.0	9.433981132056603	12.206555615733702	17.88854381999832	13.45362404707371	0.3333333333333333	0.2777777777777778	0.05555555555555555	0.1315334104411641	1.2938923074857454	0.5273755777432246	0.9073061335015336	66.80140948635182	66.80140948635182	49.39870535499554	75.96375653207353	65.59602831114839	69.47162053370491	-1.0	-1.0	4.893172245138338	1.017580022581818	-1.0	-1.0	7.001267557495346	3.125675334938826	-1.0	17.03417287910926	13.600542516658749	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	11.40175425099138	12.165525060596439	-1.0	6.4031242374328485	5.0990195135927845	-1.0	1.7806548535067297	2.385855756810896	-1.0	73.61613757825938	73.498803208338	-1.0	1.0	1.4142135623730951	-1.0	97.96551724137932	112.3125	105.01315789473684	1.2963745160154874	1.397885364496383	1.4950507455206115	0.9655172413793104	1.1069165786694826	
26	318	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6751545948685607	0.6751545948685607	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3115128756773318	-1.0	0.3115128756773318	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	32.0624390837628	32.0624390837628	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	7.0710678118654755	-1.0	19.6468827043885	-1.0	0.38020317653268565	0.4221585268381751	-1.0	-1.0	-1.0	0.3599078753743473	-1.0	23.045598141582616	20.924501744921173	-1.0	-1.0	-1.0	-1.0	18.770932640491225	-1.0	-1.0	-1.0	14.92300617122305	-1.0	-1.0	-1.0	-1.0	10.732664556655784	11.348724465055016	38.140239994474186	-1.0	12.36931687685298	-1.0	12.36931687685298	19.924858845171276	-1.0	19.924858845171276	9.486832980505138	-1.0	9.486832980505138	2.100264533603115	-1.0	2.100264533603115	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.94618834080717	-1.0	67.94618834080717	1.4423178458289336	-1.0	1.4423178458289336	-1.0	-1.0	
26	319	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	320	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	321	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	322	medium	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.6453703951645235	0.6453703951645235	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3223757078281342	-1.0	0.3223757078281342	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	31.622776601683793	31.622776601683793	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	4.47213595499958	-1.0	22.847319317591726	-1.0	0.31243220522753506	0.4297060657060408	-1.0	-1.0	-1.0	0.19574007317156783	-1.0	13.76078511179125	19.201117142796733	-1.0	-1.0	-1.0	-1.0	23.449571672158044	-1.0	-1.0	-1.0	15.086354008465122	-1.0	-1.0	-1.0	-1.0	12.094757077012105	16.858398767738265	46.78991060824606	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	70.1734693877551	-1.0	70.1734693877551	1.2255343899956377	-1.0	1.2255343899956377	-1.0	-1.0	
26	323	small	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.5198206524134394	0.5198206524134394	18.867962264113206	-1.0	18.867962264113206	-1.0	0.39299727055512024	-1.0	0.39299727055512024	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	31.76476034853718	31.76476034853718	15.0	-1.0	15.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	35.510561809129406	-1.0	21.400934559032695	-1.0	0.33333333333333337	0.37054783696827226	-1.0	-1.0	-1.0	1.6592995839119307	-1.0	88.66778014613035	56.951875130024774	-1.0	-1.0	-1.0	-1.0	17.277182739031133	-1.0	-1.0	-1.0	14.118921303056382	-1.0	-1.0	-1.0	-1.0	16.80869162620686	11.944177188446332	40.68397248013437	-1.0	19.235384061671343	-1.0	19.235384061671343	31.622776601683793	-1.0	31.622776601683793	10.0	-1.0	10.0	3.162277660168379	-1.0	3.162277660168379	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	40.79204892966361	-1.0	40.79204892966361	1.666991528600345	-1.0	1.666991528600345	-1.0	-1.0	
26	324	small	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6519202405202649	0.6519202405202649	13.601470508735444	-1.0	13.601470508735444	-1.0	0.29645570621632256	-1.0	0.29645570621632256	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	31.144823004794873	31.144823004794873	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	9.433981132056603	-1.0	26.92582403567252	-1.0	0.3472493636885755	0.2923526731023431	-1.0	-1.0	-1.0	0.35036926333463553	-1.0	18.434948822922024	3.366460663429791	-1.0	-1.0	-1.0	-1.0	72.24174151735731	-1.0	-1.0	-1.0	45.57581759324495	-1.0	-1.0	-1.0	-1.0	4.597807770265092	10.84412339125521	20.11963314081831	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	2.0	-1.0	2.0	106.17647058823529	-1.0	106.17647058823529	1.346814404432133	-1.0	1.346814404432133	-1.0	-1.0	
26	325	no	A	1.0	25.45584412271571	-1.0	25.45584412271571	0.583843493257073	-1.0	0.583843493257073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	25.45584412271571	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.4117647058823529	-1.0	-1.0	-1.0	-1.0	-1.0	41.28471089457122	52.59464336859145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	48.49079754601227	-1.0	48.49079754601227	1.1136133603238867	-1.0	1.1136133603238867	-1.0	-1.0	
26	326	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
