image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	large	C	2.0	-1.0	17.11724276862369	-1.0	-1.0	0.33765038442324824	-1.0	30.4138126514911	20.12461179749811	-1.0	-1.0	0.6504977332830642	0.5294117647058824	-1.0	-1.0	50.538424448989204	9.433981132056603	-1.0	1.4142135623730951	-1.0	17.88854381999832	-1.0	0.4705882352941177	-1.0	16.64331697709324	-1.0	-1.0	17.11724276862369	-1.0	33.421549934136806	21.633307652783937	-1.0	-1.0	55.05485758692075	12.041594578792296	-1.0	4.123105625617661	-1.0	16.76305461424021	-1.0	14.866068747318506	-1.0	23.345235059857504	13.416407864998739	10.295630140987	12.529964086141668	0.36177666168670475	0.515805240252132	0.07142857142857144	0.19999999999999998	0.5746957711326909	2.2674896767046735	1.0707459153723746	16.363136750874766	32.724214206221085	17.10272896905238	48.0664855011259	38.271487906231314	38.271487906231314	-1.0	-1.0	0.5354589855645315	0.5354589855645315	-1.0	-1.0	10.304846468766016	10.304846468766016	-1.0	6.262423514721803	1.5221869613837384	-1.0	-1.0	8.94427190999916	9.486832980505138	-1.0	16.76305461424021	18.384776310850235	-1.0	7.280109889280518	6.708203932499369	-1.0	2.3025826353147094	2.7406406388125952	-1.0	83.98053535574124	82.26516011572805	-1.0	4.0	3.0	-1.0	113.36206896551724	109.43820224719101	111.3778409090909	1.3584790874524715	1.5625256673511294	1.535314373166688	1.0229885057471264	0.9875792141951838	
2	23	small	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6600951083370283	0.6600951083370283	15.0	-1.0	15.0	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	33.24154027718932	33.24154027718932	15.0	-1.0	15.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	20.808652046684813	-1.0	28.442925306655784	-1.0	0.33476703170599303	0.33476703170599303	-1.0	-1.0	-1.0	0.7315932458541979	-1.0	0.28224293627086183	0.28224293627086183	-1.0	-1.0	-1.0	-1.0	77.18894935457764	-1.0	-1.0	-1.0	83.08877288097531	-1.0	-1.0	-1.0	-1.0	10.30484646876603	10.30484646876603	32.47119229084849	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	0.0	-1.0	0.0	74.33986928104575	-1.0	74.33986928104575	1.2913662739581502	-1.0	1.2913662739581502	-1.0	-1.0	
2	24	large	C	2.0	-1.0	26.1725046566048	-1.0	-1.0	0.560553461755646	-1.0	19.72308292331602	18.35755975068582	-1.0	-1.0	0.4207845372203793	0.44135891048133563	-1.0	-1.0	38.08064267400184	2.8284271247461903	-1.0	3.0	-1.0	23.259406699226016	-1.0	0.5592108394923871	-1.0	27.202941017470888	-1.0	-1.0	24.20743687382041	-1.0	21.400934559032695	17.804493814764857	-1.0	-1.0	39.20542837379755	2.23606797749979	-1.0	5.385164807134504	-1.0	24.351591323771842	-1.0	25.553864678361276	-1.0	13.038404810405298	10.295630140987	33.60059523282288	17.88854381999832	0.125	0.11901388973144479	0.14285714285714285	0.2659543331421264	0.7896387856258745	0.388040887968219	0.5755432216610669	1.7357045889283995	69.8293465881496	29.054604099077153	50.85601358542897	13.33278357056382	5.517490023796952	-1.0	-1.0	2.3441324740698377	5.471161072697043	-1.0	-1.0	2.7504007550305687	10.565694301797436	-1.0	1.8100993951177529	5.129712316830933	-1.0	-1.0	14.317821063276353	11.661903789690601	-1.0	27.294688127912362	20.248456731316587	-1.0	8.06225774829855	9.433981132056603	-1.0	3.385489397640829	2.146332120859609	-1.0	87.83013572271041	87.00831204097463	-1.0	3.0	2.8284271247461903	-1.0	22.511111111111113	25.269406392694062	23.55440414507772	1.1994076999012833	1.5829418142392484	1.6981962164540256	0.6083333333333333	0.682872655478776	
2	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	large	C	2.0	-1.0	26.92582403567252	-1.0	-1.0	0.5215793593908689	-1.0	23.021728866442675	22.825424421026653	-1.0	-1.0	0.5016591654984338	0.6187137946865972	-1.0	-1.0	45.847153287469325	6.082762530298219	-1.0	4.123105625617661	-1.0	14.212670403551895	-1.0	0.3852535258845347	-1.0	26.30589287593181	-1.0	-1.0	25.632011235952593	-1.0	23.323807579381203	24.413111231467404	-1.0	-1.0	47.73691881084861	5.385164807134504	-1.0	5.656854249492381	-1.0	12.529964086141668	-1.0	25.179356624028344	-1.0	17.204650534085253	15.652475842498529	20.223748416156685	9.219544457292887	0.31622776601683794	0.26121886248440607	0.22360679774997896	0.3076923076923077	0.9097816785925636	0.8507152175775938	1.697749375254331	89.28384005452959	76.94475277620339	19.653824058053317	11.30993247402023	40.52242920339677	41.9387945129445	-1.0	-1.0	10.356996739115658	11.773362048663387	-1.0	-1.0	1.2210395451636131	0.19532576438410842	-1.0	13.129839216711616	9.713251024940291	-1.0	-1.0	7.211102550927978	11.40175425099138	-1.0	13.416407864998739	19.235384061671343	-1.0	5.830951894845301	5.830951894845301	-1.0	2.3008949665421112	3.2988411512494	-1.0	76.93949022360917	78.29699881555052	-1.0	1.4142135623730951	3.0	-1.0	101.26229508196721	137.05142857142857	122.35016835016835	1.254168690302736	1.627126417611741	1.8226374594088832	1.4344262295081966	1.941395499433382	
2	27	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	28	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	29	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.5225153704660037	-1.0	0.5225153704660037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	67.38013505195957	52.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.0	-1.0	1.0	25.90547263681592	-1.0	25.90547263681592	1.505473401190705	-1.0	1.505473401190705	-1.0	-1.0	
3	30	medium	A1	1.0	-1.0	37.05401462729781	37.05401462729781	-1.0	0.6732643704462463	0.6732643704462463	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3217676987850633	-1.0	0.3217676987850633	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.107950630558946	37.107950630558946	-1.0	37.05401462729781	37.05401462729781	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	37.107950630558946	37.107950630558946	9.219544457292887	-1.0	29.832867780352597	-1.0	0.34598848130693644	0.34598848130693644	-1.0	-1.0	-1.0	0.3090398323477543	-1.0	4.2947832570226865	4.2947832570226865	-1.0	-1.0	-1.0	-1.0	19.436589915992215	-1.0	-1.0	-1.0	45.96448430222654	-1.0	-1.0	-1.0	-1.0	11.625898643308602	11.625898643308602	36.94558555361826	-1.0	9.433981132056603	-1.0	9.433981132056603	16.76305461424021	-1.0	16.76305461424021	8.54400374531753	-1.0	8.54400374531753	1.9619671425620644	-1.0	1.9619671425620644	-1.0	-1.0	-1.0	0.0	-1.0	0.0	33.35096153846154	-1.0	33.35096153846154	1.4392388640622746	-1.0	1.4392388640622746	-1.0	-1.0	
3	31	small	A1	1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	0.5671325632180673	0.5671325632180673	22.47220505424423	-1.0	22.47220505424423	-1.0	0.4523484550624737	-1.0	0.4523484550624737	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	32.55764119219941	32.55764119219941	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	15.231546211727817	-1.0	25.632011235952593	-1.0	0.39999999999999997	0.5663889654442352	-1.0	-1.0	-1.0	0.5942392140638335	-1.0	77.0053832080835	80.3718438715133	-1.0	-1.0	-1.0	-1.0	87.98540121212943	-1.0	-1.0	-1.0	76.71513351509782	-1.0	-1.0	-1.0	-1.0	22.170607949539686	28.988822521191565	0.315676031756567	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	6.4031242374328485	-1.0	6.4031242374328485	2.815462531857365	-1.0	2.815462531857365	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	82.56756756756756	-1.0	82.56756756756756	1.1990180032733224	-1.0	1.1990180032733224	-1.0	-1.0	
3	32	medium	A1	1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	0.6451024765416535	0.6451024765416535	16.1245154965971	-1.0	16.1245154965971	-1.0	0.34299717028501764	-1.0	0.34299717028501764	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	28.861739379323623	28.861739379323623	21.540659228538015	-1.0	21.540659228538015	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	8.06225774829855	-1.0	25.942243542145693	-1.0	0.2739469005394969	0.3333333333333333	-1.0	-1.0	-1.0	0.3107771976313702	-1.0	8.13010235415598	60.255118703057775	-1.0	-1.0	-1.0	-1.0	86.35054286044611	-1.0	-1.0	-1.0	63.56606021766922	-1.0	-1.0	-1.0	-1.0	11.441043868767437	19.384515679357833	17.850318302216834	-1.0	10.295630140987	-1.0	10.295630140987	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	6.0	-1.0	6.0	118.68103448275862	-1.0	118.68103448275862	1.0616692089779909	-1.0	1.0616692089779909	-1.0	-1.0	
3	33	medium	A1	1.0	-1.0	35.0	35.0	-1.0	0.6632166866334746	0.6632166866334746	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3162277660168379	-1.0	0.3162277660168379	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	33.0	33.0	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	9.433981132056603	-1.0	42.04759208325728	-1.0	0.44906926154347465	0.38218767082460553	-1.0	-1.0	-1.0	0.22436436106440144	-1.0	32.70865123713338	38.49104355949743	-1.0	-1.0	-1.0	-1.0	29.473124696811198	-1.0	-1.0	-1.0	29.519631001137668	-1.0	-1.0	-1.0	-1.0	19.879074353857845	16.699244233993625	44.10681967181202	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	2.0	-1.0	2.0	64.55194805194805	-1.0	64.55194805194805	1.2857861382154714	-1.0	1.2857861382154714	-1.0	-1.0	
3	34	no	A	1.0	30.479501308256342	-1.0	30.479501308256342	0.6314368110523264	-1.0	0.6314368110523264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.11269837220809	-1.0	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2732786830612019	0.3132302787841077	-1.0	-1.0	-1.0	-1.0	-1.0	2.9737310824801	14.67639313745002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	20.8806130178211	-1.0	20.8806130178211	10.44030650891055	-1.0	10.44030650891055	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	108.55709342560553	-1.0	108.55709342560553	1.602843209128869	-1.0	1.602843209128869	-1.0	-1.0	
3	35	large	C	2.0	-1.0	40.44749683231337	-1.0	-1.0	0.7609960868807327	-1.0	18.027756377319946	16.97056274847714	-1.0	-1.0	0.36310582725286833	0.44172610429938614	-1.0	-1.0	34.99831912579708	13.601470508735444	-1.0	3.0	-1.0	21.633307652783937	-1.0	0.563092506371473	-1.0	41.012193308819754	-1.0	-1.0	41.048751503547585	-1.0	13.92838827718412	17.69180601295413	-1.0	-1.0	31.62019429013825	14.0	-1.0	2.0	-1.0	20.808652046684813	-1.0	42.1070065428546	-1.0	9.486832980505138	9.899494936611665	35.014282800023196	15.811388300841896	0.5181747579975645	0.5384615384615384	0.15	0.1	1.043498389499902	0.27094180493963604	0.6260990336999411	12.86633416999353	4.236394799058843	38.65980825409008	38.65980825409008	62.48858094319252	61.137515860472874	-1.0	-1.0	23.792208699482018	22.44114361676239	-1.0	-1.0	6.832361677416998	5.481296594697341	-1.0	36.17962044797895	34.582144250733336	-1.0	-1.0	9.433981132056603	7.280109889280518	-1.0	17.029386365926403	13.341664064126334	-1.0	5.656854249492381	7.0710678118654755	-1.0	3.010398644698074	1.8867962264113207	-1.0	72.02161481545083	72.38596133035571	-1.0	4.123105625617661	1.0	-1.0	61.1948051948052	58.4014598540146	59.87972508591065	0.9151103565365025	1.3184601924759405	1.2859110473457676	0.8896103896103896	0.8490025466893039	
3	36	medium	A1	1.0	-1.0	35.77708763999664	35.77708763999664	-1.0	0.6828633596421119	0.6828633596421119	13.892443989449804	-1.0	13.892443989449804	-1.0	0.27451992101906547	-1.0	0.27451992101906547	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.71511950137164	36.71511950137164	-1.0	36.24913792078372	36.24913792078372	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	37.12142238654117	37.12142238654117	8.06225774829855	-1.0	30.886890422961002	-1.0	0.4044786041022078	0.4310727952321649	-1.0	-1.0	-1.0	0.2610252323200897	-1.0	7.381818421919881	0.6610758115854196	-1.0	-1.0	-1.0	-1.0	73.82380663839163	-1.0	-1.0	-1.0	81.15818543980834	-1.0	-1.0	-1.0	-1.0	0.7073193685442334	5.063616853030087	24.253919724316575	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	137.1290322580645	-1.0	137.1290322580645	1.5532815808045166	-1.0	1.5532815808045166	-1.0	-1.0	
3	37	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.5977322587401243	0.5977322587401243	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3719633685622145	-1.0	0.3719633685622145	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	30.463092423455635	30.463092423455635	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	11.704699910719626	-1.0	24.166091947189145	-1.0	-1.0	0.2065480961930069	-1.0	-1.0	-1.0	0.4843439285217586	-1.0	6.009005957494523	16.313852426260553	-1.0	-1.0	-1.0	-1.0	82.03884006128433	-1.0	-1.0	-1.0	82.14015875233815	-1.0	-1.0	-1.0	-1.0	1.414423211402152	4.46491770554357	17.80535021451174	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.324555320336759	-1.0	6.324555320336759	2.1095023109728985	-1.0	2.1095023109728985	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.68275862068965	-1.0	119.68275862068965	1.378644692866198	-1.0	1.378644692866198	-1.0	-1.0	
3	38	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	small	A1	1.0	-1.0	39.293765408777	39.293765408777	-1.0	0.6573658516080231	0.6573658516080231	15.231546211727817	-1.0	15.231546211727817	-1.0	0.28129499791617396	-1.0	0.28129499791617396	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.23105625617661	41.23105625617661	-1.0	40.26164427839479	40.26164427839479	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	42.20189569201838	42.20189569201838	8.94427190999916	-1.0	33.95585369269929	-1.0	0.33333333333333337	0.3699410339009254	-1.0	-1.0	-1.0	0.26340883639518775	-1.0	10.901267653030061	11.530866261440337	-1.0	-1.0	-1.0	-1.0	32.23807331700332	-1.0	-1.0	-1.0	62.02841541861858	-1.0	-1.0	-1.0	-1.0	10.933816785755766	12.510366840939525	44.04515874612781	-1.0	8.602325267042627	-1.0	8.602325267042627	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.0	-1.0	1.0	66.23243243243243	-1.0	66.23243243243243	1.5098343262874399	-1.0	1.5098343262874399	-1.0	-1.0	
4	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	large	B	1.0	-1.0	37.12142238654117	38.2099463490856	-1.0	0.7352578857064552	0.7568181001537175	12.041594578792296	4.47213595499958	10.63014581273465	-1.0	0.25032390426021944	0.12985917914454273	0.22098232798716616	-1.0	16.513730533791875	12.0	13.038404810405298	15.0	27.459060435491963	31.906112267087632	44.41846462902562	0.9264703914168044	1.2897965119190378	37.8549864614954	39.05124837953327	-1.0	40.19950248448356	40.19950248448356	9.433981132056603	4.47213595499958	9.433981132056603	-1.0	13.906117087056183	15.033296378372908	15.033296378372908	15.0	25.80697580112788	31.906112267087632	42.720018726587654	41.0	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.842773412630947	3.0286985783405953	8.797410709991055	8.797410709991055	22.28682676920789	25.720457131658407	-1.0	14.650254553719037	6.028691845575082	9.462322208025626	-1.0	1.607880369913758	4.435445189339987	7.869075551790502	3.2011270261488534	24.138715345475617	33.76687147396234	-1.0	7.2018202968843354	-1.0	-1.0	14.7648230602334	-1.0	-1.0	26.0	-1.0	-1.0	7.615773105863909	-1.0	-1.0	3.4139672543527864	54.84132479540014	50.68504168899887	70.72435750495742	3.1622776601683795	0.0	2.0	36.65447154471545	24.076923076923077	36.02316602316602	1.2276810469113895	0.5399361022364217	1.2491961414790997	0.052845528455284556	0.034712210269490965	
4	42	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	43	small	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.5845834253772138	0.5845834253772138	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4091708866471782	-1.0	0.4091708866471782	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	31.906112267087632	31.906112267087632	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	11.180339887498949	-1.0	22.67156809750927	-1.0	0.18938850476964256	0.2708186408802705	-1.0	-1.0	-1.0	0.4931436519702948	-1.0	5.110417561031234	1.930587441166999	-1.0	-1.0	-1.0	-1.0	71.11552147479968	-1.0	-1.0	-1.0	30.890644135117327	-1.0	-1.0	-1.0	-1.0	8.67749760503373	14.470294100065889	10.960335446035089	-1.0	9.055385138137417	-1.0	9.055385138137417	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	116.78191489361703	-1.0	116.78191489361703	1.4557048508312456	-1.0	1.4557048508312456	-1.0	-1.0	
