image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
25	287	no	1472.0	143.05382375999994	45.221676218380054	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1475217564752447	-1.0	-1.0	-1.0	75.0	6.0	-1.0	
25	288	medium	2367.0	219.4802305600001	48.16637831516918	41.036569057366385	10.491477012331586	17.71579270637693	31.38470965295043	30.195237334818025	15.264337522473747	13.702504175867094	52.635979313486565	22.80350850198276	45.030235589015845	1.0393927129945366	1.1737428206494505	0.8855370143345577	0.6668485763960889	0.4896161107614852	135.0	4.0	47.43416490252569	
25	289	no	1262.0	132.95331867999985	41.10960958218893	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1205231213049112	-1.0	-1.0	-1.0	132.0	4.0	-1.0	
25	290	no	1432.0	139.05382375999994	44.01136216933077	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0867831250878024	-1.0	-1.0	-1.0	142.0	4.0	-1.0	
25	291	small	1449.0	153.5391051199999	43.32435804486894	38.27531841800928	47.792702365713296	56.72814241551731	11.40175425099138	18.802766293108846	17.4928556845359	23.058622102729927	17.609259122005632	18.35755975068582	27.579545996950095	0.6063870641826828	1.1319137197427989	0.5357184506257864	0.29454122259112464	0.1111963190184049	111.0	3.0	38.58756276314948	
25	292	no	1659.0	150.1248915599999	47.80167361086848	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1189525434622096	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
25	293	no	1536.0	144.7106779999999	45.221676218380054	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0751838682199883	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
25	294	no	1487.0	143.53910511999993	46.69047011971501	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1582480138288438	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
25	295	small	1558.0	160.85281359999996	43.04648650006177	40.11234224026316	30.302680720488098	32.32901943249152	12.206555615733702	14.719247812619255	12.529964086141668	16.70287306721231	28.769200090281966	20.248456731316587	31.233144084386236	0.8292920787208062	1.0731481657746087	0.7727656862016022	0.2702755407532854	0.1041814316087881	103.0	3.0	42.37924020083418	
25	296	medium	1852.0	190.65180344000004	43.04648650006177	39.44616584663204	31.42956561483851	38.50065372034544	22.20360331117452	24.58756779732765	14.142135623730951	24.299311861340858	35.54211087209391	21.0	39.03356145124125	0.9030418744219085	1.091271751668537	0.8275132871726698	0.533652211876568	0.31254429482636426	125.0	4.0	42.01190307520001	
25	297	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	298	no	1385.0	136.4680373199999	42.190046219457976	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0557413774120832	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
25	299	small	1593.0	167.33809495999998	42.42640687119285	39.319206502675	24.829346588149605	33.14699583225601	16.55294535724685	17.77323377699614	13.92838827718412	17.819090885900998	32.630363481844775	20.8806130178211	32.58861117207973	0.9313412272037569	1.0790250018984096	0.863132203206764	0.36902605096745883	0.1747787610619469	101.0	3.0	42.190046219457976	
