image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	21	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	22	large	C	2.0	-1.0	24.596747752497688	-1.0	-1.0	0.5977907742723032	-1.0	15.652475842498529	18.867962264113206	-1.0	-1.0	0.3780747149462395	0.5913588627209911	-1.0	-1.0	34.520438106611735	3.605551275463989	-1.0	2.23606797749979	-1.0	13.038404810405298	-1.0	0.4086491234425608	-1.0	26.1725046566048	-1.0	-1.0	23.706539182259394	-1.0	16.1245154965971	18.788294228055936	-1.0	-1.0	34.91280972465303	2.8284271247461903	-1.0	3.1622776601683795	-1.0	13.45362404707371	-1.0	25.495097567963924	-1.0	6.708203932499369	9.433981132056603	16.278820596099706	23.853720883753127	0.18569533817705186	0.14285714285714288	0.1514456332038457	0.21271781490575853	1.4063348739819324	0.4120816918460671	0.3954930628236758	8.343891584033088	19.653824058053317	5.042451069170909	50.04245106917091	34.51892225057023	36.758132298795516	-1.0	-1.0	2.466600948525411	4.705810996750699	-1.0	-1.0	2.656951675155142	4.896161723380459	-1.0	5.440332031005511	2.26050191114129	-1.0	-1.0	10.770329614269007	13.038404810405298	-1.0	20.615528128088304	22.47220505424423	-1.0	6.708203932499369	8.06225774829855	-1.0	3.073181485764296	2.7873339895374523	-1.0	70.81626518377507	70.72918135244231	-1.0	1.0	2.23606797749979	-1.0	31.372448979591837	28.15546218487395	29.608294930875577	1.4981297771995445	1.5982689150873004	1.5873929961089495	1.2142857142857142	1.0897706944218573	
4	23	large	C	2.0	-1.0	20.248456731316587	-1.0	-1.0	0.4707670566443892	-1.0	20.518284528683193	11.40175425099138	-1.0	-1.0	0.4883921704750222	0.35020209798623747	-1.0	-1.0	31.92003877967457	1.0	-1.0	5.0	-1.0	21.213203435596427	-1.0	0.6515583641446041	-1.0	21.95449840010015	-1.0	-1.0	14.317821063276353	-1.0	26.90724809414742	10.816653826391969	-1.0	-1.0	37.72390192053939	7.211102550927978	-1.0	5.830951894845301	-1.0	21.93171219946131	-1.0	16.15549442140351	-1.0	11.313708498984761	3.605551275463989	11.661903789690601	15.556349186104045	0.05263157894736842	0.3333333333333333	0.29061909685954823	-1.0	0.31868871959954903	0.9701425001453319	0.2317736142542175	54.78240703180728	21.092339505827496	10.619655276155129	16.52579638992563	13.276397042315963	14.851633967999028	-1.0	-1.0	3.814074834290345	5.38931175997341	-1.0	-1.0	1.3245219122911962	2.899758837974261	-1.0	1.9749340108819666	3.0127875041833363	-1.0	-1.0	10.295630140987	8.06225774829855	-1.0	19.72308292331602	14.422205101855956	-1.0	5.830951894845301	6.4031242374328485	-1.0	3.3824808159970745	2.2523700254858916	-1.0	73.05219024453064	72.17405871620707	-1.0	6.4031242374328485	1.0	-1.0	44.69318181818182	40.775510204081634	42.910216718266255	1.5886092041698447	1.5205205205205206	1.6546176046176047	0.8352272727272727	0.7620137299771167	
4	24	large	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6755588959953506	0.6755588959953506	14.317821063276353	-1.0	14.317821063276353	-1.0	0.34583705297611167	-1.0	0.34583705297611167	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	25.059928172283335	25.059928172283335	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	2.23606797749979	-1.0	21.93171219946131	-1.0	0.42105263157894735	0.2631578947368421	-1.0	-1.0	-1.0	0.10195592378577321	-1.0	35.21759296819272	35.21759296819272	-1.0	-1.0	-1.0	-1.0	27.479876095505915	-1.0	-1.0	-1.0	18.67816777229811	-1.0	-1.0	-1.0	-1.0	22.345955827829528	12.425942865427487	20.556045219583467	-1.0	15.264337522473747	-1.0	15.264337522473747	27.294688127912362	-1.0	27.294688127912362	5.385164807134504	-1.0	5.385164807134504	5.068496342349849	-1.0	5.068496342349849	-1.0	-1.0	-1.0	3.0	-1.0	3.0	117.90322580645162	-1.0	117.90322580645162	1.450341997264022	-1.0	1.450341997264022	-1.0	-1.0	
4	25	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6057978859899651	0.6057978859899651	15.811388300841896	-1.0	15.811388300841896	-1.0	0.35355339059327373	-1.0	0.35355339059327373	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.635642126552707	28.635642126552707	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	7.211102550927978	-1.0	16.15549442140351	-1.0	0.22727272727272727	0.13697345026974844	-1.0	-1.0	-1.0	0.44635604227465747	-1.0	25.55996517182382	7.125016348901795	-1.0	-1.0	-1.0	-1.0	45.57293869768347	-1.0	-1.0	-1.0	6.0090059574945265	-1.0	-1.0	-1.0	-1.0	8.13010235415598	7.125016348901795	52.125016348901795	-1.0	13.0	-1.0	13.0	25.632011235952593	-1.0	25.632011235952593	8.54400374531753	-1.0	8.54400374531753	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	41.460481099656356	-1.0	41.460481099656356	1.881309573145462	-1.0	1.881309573145462	-1.0	-1.0	
4	26	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.6109777152613621	-1.0	0.6109777152613621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.28797018815893544	-1.0	-1.0	-1.0	-1.0	-1.0	39.73230287195577	33.826161758185265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.29411764705883	-1.0	88.29411764705883	1.4497001998667554	-1.0	1.4497001998667554	-1.0	-1.0	
4	27	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5325056345010497	-1.0	0.5325056345010497	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.897300677553446	-1.0	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	17.0	17.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2579303520876644	0.7391304347826086	-1.0	-1.0	-1.0	-1.0	-1.0	74.74488129694222	29.744881296942225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.278820596099706	-1.0	16.278820596099706	30.528675044947494	-1.0	30.528675044947494	10.816653826391969	-1.0	10.816653826391969	2.8223770063214384	-1.0	2.8223770063214384	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	49.709251101321584	-1.0	49.709251101321584	1.1667848280751507	-1.0	1.1667848280751507	-1.0	-1.0	
4	28	large	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6953658869080213	0.6953658869080213	12.041594578792296	-1.0	12.041594578792296	-1.0	0.28565398511513074	-1.0	0.28565398511513074	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	31.064449134018133	31.064449134018133	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	1.4142135623730951	-1.0	23.53720459187964	-1.0	0.42926642417192185	0.5	-1.0	-1.0	-1.0	0.060084176812610975	-1.0	4.4441061216526805	22.0942303415828	-1.0	-1.0	-1.0	-1.0	42.59091862552775	-1.0	-1.0	-1.0	22.664557434696107	-1.0	-1.0	-1.0	-1.0	17.900915743969925	29.278017917010853	20.440596194310622	-1.0	11.40175425099138	-1.0	11.40175425099138	20.0	-1.0	20.0	7.810249675906654	-1.0	7.810249675906654	2.5607375986579197	-1.0	2.5607375986579197	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	79.04629629629629	-1.0	79.04629629629629	1.3915895513646481	-1.0	1.3915895513646481	-1.0	-1.0	
4	29	large	B	1.0	-1.0	34.713109915419565	41.617304093369626	-1.0	0.7287461535874096	0.8736886540738539	13.0	9.219544457292887	5.0990195135927845	-1.0	0.27684651149997397	0.290100699484824	0.10858813572372743	-1.0	22.219544457292887	10.63014581273465	17.4928556845359	7.280109889280518	21.213203435596427	22.561028345356956	36.49657518178932	0.7099016805442877	1.1483953505601276	35.805027579936315	43.04648650006177	-1.0	33.94112549695428	53.665631459994955	15.033296378372908	9.055385138137417	-1.0	9.055385138137417	24.088681516510327	10.295630140987	30.364452901377952	7.615773105863909	7.615773105863909	22.80350850198276	22.80350850198276	34.828149534535996	55.54277630799526	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.523911642047274	22.655232708679783	4.635463426902632	11.88865803962797	33.841083991012056	39.03551289874687	-1.0	34.85059677362847	16.606980578617026	21.801409486351815	-1.0	17.61649336123341	7.529926777687564	12.724355685422381	8.539439560303947	21.801409486351815	25.615484320642167	-1.0	19.510799443713267	-1.0	-1.0	21.02379604162864	-1.0	-1.0	41.10960958218893	-1.0	-1.0	5.0	-1.0	-1.0	8.221921916437786	71.78049716414141	69.26306010988671	71.30696800517714	2.23606797749979	1.0	14.0	75.69658119658119	81.08	77.57103064066852	1.5720657144470165	1.6156882091761224	1.6887747773628268	0.5341880341880342	0.5721786258680065	
5	30	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5772175907392493	-1.0	0.5772175907392493	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2659543331421264	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	52.76516601842533	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	24.698178070456937	-1.0	24.698178070456937	10.816653826391969	-1.0	10.816653826391969	2.283347370348019	-1.0	2.283347370348019	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	45.52116402116402	-1.0	45.52116402116402	1.8672633230661941	-1.0	1.8672633230661941	-1.0	-1.0	
5	31	medium	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6380994619800073	0.6380994619800073	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3109469957855103	-1.0	0.3109469957855103	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	28.231188426986208	28.231188426986208	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	6.4031242374328485	-1.0	21.95449840010015	-1.0	0.35714285714285715	-1.0	-1.0	-1.0	-1.0	0.291654317067141	-1.0	32.195733934713246	43.505666408733475	-1.0	-1.0	-1.0	-1.0	70.79888285720325	-1.0	-1.0	-1.0	78.98031721896547	-1.0	-1.0	-1.0	-1.0	1.0378534933013697	6.997692604014425	34.89496363496205	-1.0	10.816653826391969	-1.0	10.816653826391969	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	59.1078431372549	-1.0	59.1078431372549	1.5564770276994526	-1.0	1.5564770276994526	-1.0	-1.0	
5	32	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.6911374686451973	-1.0	11.180339887498949	15.811388300841896	-1.0	-1.0	0.2711630722733202	0.47738271550687916	-1.0	-1.0	26.991728188340844	9.219544457292887	-1.0	2.23606797749979	-1.0	17.46424919657298	-1.0	0.5272864436138679	-1.0	30.4138126514911	-1.0	-1.0	33.421549934136806	-1.0	12.529964086141668	17.0	-1.0	-1.0	29.529964086141668	16.15549442140351	-1.0	0.0	-1.0	16.1245154965971	-1.0	34.828149534535996	-1.0	0.0	7.211102550927978	17.88854381999832	12.083045973594572	0.47995031359822576	0.8364997928781899	0.1315334104411641	0.0	0.0	0.0	0.5967950934463552	32.6994611210019	51.49934627965456	56.3099324740202	-1.0	6.619403180250231	13.605456250917854	-1.0	-1.0	3.273706244784023	23.498565675952108	-1.0	-1.0	4.263016980747096	24.48787641191518	-1.0	17.592424562181606	56.50773069691283	-1.0	-1.0	13.038404810405298	10.816653826391969	-1.0	23.769728648009426	20.591260281974	-1.0	9.848857801796104	8.06225774829855	-1.0	2.4134502829023097	2.554031503931955	-1.0	71.08931965189922	53.24091571660302	-1.0	8.0	2.23606797749979	-1.0	57.28476821192053	58.58411214953271	57.82364341085271	1.4663583815028902	1.5021137433197735	1.5218688205918827	0.7086092715231788	0.7246820809248555	
5	33	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6064314852821079	0.6064314852821079	20.024984394500787	-1.0	20.024984394500787	-1.0	0.4344029032510501	-1.0	0.4344029032510501	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	29.68164415931166	29.68164415931166	21.0	-1.0	21.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	12.041594578792296	-1.0	14.866068747318506	-1.0	0.25	0.20833333333333334	-1.0	-1.0	-1.0	0.8100053069487063	-1.0	29.197486046064483	38.65980825409008	-1.0	-1.0	-1.0	-1.0	1.7047283190072662	-1.0	-1.0	-1.0	36.24296567315153	-1.0	-1.0	-1.0	-1.0	16.254902979862834	13.392497753751115	51.54972434112017	-1.0	14.866068747318506	-1.0	14.866068747318506	26.248809496813376	-1.0	26.248809496813376	8.48528137423857	-1.0	8.48528137423857	3.093451865545098	-1.0	3.093451865545098	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.31756756756756	-1.0	68.31756756756756	1.7711403422015628	-1.0	1.7711403422015628	-1.0	-1.0	
5	34	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	35	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5315275063167915	-1.0	0.5315275063167915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.44721359549995787	-1.0	-1.0	-1.0	-1.0	-1.0	37.349349044640576	21.221085340520915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	21.02379604162864	-1.0	21.02379604162864	6.708203932499369	-1.0	6.708203932499369	3.1340424729448424	-1.0	3.1340424729448424	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	70.79569892473118	-1.0	70.79569892473118	1.1300121506682868	-1.0	1.1300121506682868	-1.0	-1.0	
5	36	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5741061666394991	-1.0	0.5741061666394991	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	12.030596096537874	30.465544919459884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	20.223748416156685	-1.0	20.223748416156685	9.055385138137417	-1.0	9.055385138137417	2.2333394005499434	-1.0	2.2333394005499434	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	67.12396694214875	-1.0	67.12396694214875	1.6238611179512437	-1.0	1.6238611179512437	-1.0	-1.0	
5	37	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.6222718234198156	-1.0	0.6222718234198156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	-1.0	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.4777397765705165	-1.0	-1.0	-1.0	-1.0	-1.0	35.537677791974374	21.03751102542182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.035668847618199	-1.0	14.035668847618199	23.194827009486403	-1.0	23.194827009486403	9.055385138137417	-1.0	9.055385138137417	2.5614401436996523	-1.0	2.5614401436996523	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	35.743772241992886	-1.0	35.743772241992886	1.1750298685782556	-1.0	1.1750298685782556	-1.0	-1.0	
5	38	small	A1	1.0	-1.0	21.2602916254693	21.2602916254693	-1.0	0.4483059363190568	0.4483059363190568	16.15549442140351	-1.0	16.15549442140351	-1.0	0.37319469398129856	-1.0	0.37319469398129856	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	21.2602916254693	21.2602916254693	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	9.848857801796104	-1.0	22.47220505424423	-1.0	0.4644739396447739	0.4644739396447739	-1.0	-1.0	-1.0	0.43826841994466365	-1.0	66.06463970687608	66.06463970687608	-1.0	-1.0	-1.0	-1.0	64.74947635568978	-1.0	-1.0	-1.0	47.46811791382855	-1.0	-1.0	-1.0	-1.0	24.52772048025807	24.52772048025807	47.72631099390625	-1.0	9.219544457292887	-1.0	9.219544457292887	15.620499351813308	-1.0	15.620499351813308	5.656854249492381	-1.0	5.656854249492381	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	0.0	-1.0	0.0	164.78472222222223	-1.0	164.78472222222223	1.4321716043659656	-1.0	1.4321716043659656	-1.0	-1.0	
5	39	large	C	2.0	-1.0	24.73863375370596	-1.0	-1.0	0.5306960411393644	-1.0	24.698178070456937	26.627053911388696	-1.0	-1.0	0.5446949669346055	0.7236253713014335	-1.0	-1.0	51.32523198184563	9.433981132056603	-1.0	8.246211251235321	-1.0	11.180339887498949	-1.0	0.3038405085779057	-1.0	25.96150997149434	-1.0	-1.0	25.495097567963924	-1.0	25.298221281347036	24.698178070456937	-1.0	-1.0	49.99639935180397	10.816653826391969	-1.0	7.0	-1.0	13.416407864998739	-1.0	26.68332812825267	-1.0	19.313207915827967	19.4164878389476	19.6468827043885	4.47213595499958	0.4659111189183054	0.5341964560520189	0.47217668268576246	0.4117647058823529	1.0053476317124401	0.9830164004345585	4.341658669218482	85.6210313922476	87.30571571014389	28.673146489435	42.70938995736147	26.532717219160002	29.588310676912933	-1.0	-1.0	14.95257905326508	18.00817251101801	-1.0	-1.0	14.72491490238124	17.78050836013417	-1.0	21.654443719774846	24.590117166196023	-1.0	-1.0	7.810249675906654	9.219544457292887	-1.0	13.038404810405298	18.439088914585774	-1.0	5.830951894845301	5.0990195135927845	-1.0	2.23606797749979	3.616202853397895	-1.0	73.75166640458141	72.5105618091294	-1.0	1.4142135623730951	2.23606797749979	-1.0	106.74590163934427	119.13496932515338	113.83157894736843	1.358365967902941	1.5360729182759152	1.6076382467172183	1.3360655737704918	1.4911310757889886	
5	40	medium	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.7030885529019816	0.7030885529019816	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2650854018430103	-1.0	0.2650854018430103	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	31.144823004794873	31.144823004794873	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	6.324555320336759	-1.0	24.351591323771842	-1.0	0.44239174468345926	0.4748306971768278	-1.0	-1.0	-1.0	0.2597183582890854	-1.0	17.953483017083656	9.926245506651696	-1.0	-1.0	-1.0	-1.0	62.40656360253787	-1.0	-1.0	-1.0	77.26913121019359	-1.0	-1.0	-1.0	-1.0	2.270449670665073	4.275841112628953	24.65058472262467	-1.0	7.280109889280518	-1.0	7.280109889280518	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	64.5	-1.0	64.5	1.2868217054263567	-1.0	1.2868217054263567	-1.0	-1.0	
7	41	large	C	2.0	-1.0	31.38470965295043	-1.0	-1.0	0.6946989026975018	-1.0	10.63014581273465	18.867962264113206	-1.0	-1.0	0.246945724890216	0.6190377615857586	-1.0	-1.0	29.498108076847856	9.219544457292887	-1.0	6.324555320336759	-1.0	13.601470508735444	-1.0	0.4462497719754704	-1.0	32.64965543462902	-1.0	-1.0	30.4138126514911	-1.0	12.041594578792296	19.235384061671343	-1.0	-1.0	31.27697864046364	8.06225774829855	-1.0	7.615773105863909	-1.0	14.317821063276353	-1.0	31.78049716414141	-1.0	2.8284271247461903	15.264337522473747	24.596747752497688	11.40175425099138	0.4644739396447739	0.40877269439290326	0.3772913389522725	0.4360778994930029	5.3967582862307255	0.1149919149152138	1.338770963349479	14.036243467926468	3.1798301198642207	66.16125981682828	70.92490150755445	24.253484660118914	29.122015532552254	-1.0	-1.0	11.038574248148791	15.90710512058213	-1.0	-1.0	10.9438705666037	15.812401439037039	-1.0	0.2715419456845254	7.452077443404676	-1.0	-1.0	10.0	4.242640687119285	-1.0	19.209372712298546	7.211102550927978	-1.0	9.219544457292887	3.605551275463989	-1.0	2.0835490084440624	2.0	-1.0	73.04925829588609	71.30284326887764	-1.0	2.0	1.4142135623730951	-1.0	49.103004291845494	43.87179487179487	48.35294117647059	1.7106896250327768	1.6411455289304502	1.7372262773722629	0.16738197424892703	0.14954986452233196	
7	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
