image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	21	no	A	1.0	34.058772731852805	-1.0	34.058772731852805	0.6652662386266048	-1.0	0.6652662386266048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.013886210738214	-1.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4285714285714286	0.5287644435234785	-1.0	-1.0	-1.0	-1.0	-1.0	31.93068210371782	33.478839802695795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	138.16788321167883	-1.0	138.16788321167883	1.418564107982461	-1.0	1.418564107982461	-1.0	-1.0	
2	22	medium	A1	1.0	-1.0	38.27531841800928	38.27531841800928	-1.0	0.7013849869599725	0.7013849869599725	16.0	-1.0	16.0	-1.0	0.2931957265201827	-1.0	0.2931957265201827	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.21734310225516	39.21734310225516	-1.0	40.80441152620633	40.80441152620633	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	41.7612260356422	41.7612260356422	6.0	-1.0	30.675723300355934	-1.0	0.4584268186918275	-1.0	-1.0	-1.0	-1.0	0.19559440999164251	-1.0	21.99740340664215	11.780523776915416	-1.0	-1.0	-1.0	-1.0	67.24577614945	-1.0	-1.0	-1.0	65.95888522561141	-1.0	-1.0	-1.0	-1.0	15.068488159492205	10.669782804496663	44.81336945643443	-1.0	11.045361017187261	-1.0	11.045361017187261	19.235384061671343	-1.0	19.235384061671343	9.055385138137417	-1.0	9.055385138137417	2.1241928165661466	-1.0	2.1241928165661466	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	104.4760147601476	-1.0	104.4760147601476	1.4644509589234627	-1.0	1.4644509589234627	-1.0	-1.0	
3	23	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	24	no	A	1.0	35.05709628591621	-1.0	35.05709628591621	0.6116574284199026	-1.0	0.6116574284199026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.12142238654117	-1.0	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3444953451086914	0.43852900965351466	-1.0	-1.0	-1.0	-1.0	-1.0	45.71171220603571	42.77603875961452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	23.08679276123039	-1.0	23.08679276123039	9.486832980505138	-1.0	9.486832980505138	2.433561633125864	-1.0	2.433561633125864	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	59.390845070422536	-1.0	59.390845070422536	1.7679492500148217	-1.0	1.7679492500148217	-1.0	-1.0	
3	25	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	26	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.5294222179376887	-1.0	0.5294222179376887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	80.53767779197439	80.53767779197439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.439088914585774	-1.0	18.439088914585774	31.78049716414141	-1.0	31.78049716414141	8.246211251235321	-1.0	8.246211251235321	3.853951371835222	-1.0	3.853951371835222	-1.0	-1.0	-1.0	2.0	-1.0	2.0	37.605479452054794	-1.0	37.605479452054794	1.6486959055806498	-1.0	1.6486959055806498	-1.0	-1.0	
3	27	small	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6219317875234796	0.6219317875234796	19.4164878389476	-1.0	19.4164878389476	-1.0	0.3631947506117598	-1.0	0.3631947506117598	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	34.132096331752024	34.132096331752024	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	35.014282800023196	35.014282800023196	11.180339887498949	-1.0	26.076809620810597	-1.0	0.30366075959158645	0.3954930628236758	-1.0	-1.0	-1.0	0.4287464628562721	-1.0	27.597295868643727	36.40408856307903	-1.0	-1.0	-1.0	-1.0	48.60307311652882	-1.0	-1.0	-1.0	49.64017525086514	-1.0	-1.0	-1.0	-1.0	9.686059877862167	16.232350661156204	17.134015339903357	-1.0	9.219544457292887	-1.0	9.219544457292887	17.804493814764857	-1.0	17.804493814764857	7.211102550927978	-1.0	7.211102550927978	2.469039053185236	-1.0	2.469039053185236	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	114.4	-1.0	114.4	1.5034965034965033	-1.0	1.5034965034965033	-1.0	-1.0	
3	28	no	A	1.0	30.4138126514911	-1.0	30.4138126514911	0.5958912420575121	-1.0	0.5958912420575121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	-1.0	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3868955281314966	-1.0	-1.0	-1.0	-1.0	-1.0	58.60054251665874	47.29061004263853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	2.0	-1.0	2.0	77.69473684210526	-1.0	77.69473684210526	1.3643137786207833	-1.0	1.3643137786207833	-1.0	-1.0	
3	29	large	C	2.0	-1.0	17.029386365926403	-1.0	-1.0	0.3510654053406991	-1.0	30.265491900843113	29.0	-1.0	-1.0	0.6239313004997477	0.6856347607536517	-1.0	-1.0	59.26549190084312	7.810249675906654	-1.0	8.54400374531753	-1.0	13.92838827718412	-1.0	0.32930300565900344	-1.0	18.24828759089466	-1.0	-1.0	17.029386365926403	-1.0	30.59411708155671	30.0	-1.0	-1.0	60.59411708155671	9.219544457292887	-1.0	9.486832980505138	-1.0	13.0	-1.0	18.027756377319946	-1.0	23.194827009486403	22.0	11.180339887498949	4.47213595499958	0.3546451689735653	0.4644739396447739	0.42195826865675334	0.4685212856658182	0.9484873498302991	2.07460839678239	4.919349550499537	25.18469710363354	34.7778313663639	25.996377250588978	23.875280853927507	10.444195475355846	8.612126840703908	-1.0	-1.0	6.26446853323651	8.09653716788847	-1.0	-1.0	10.667499077286493	12.499567711938425	-1.0	9.980587398980248	13.695876504409028	-1.0	-1.0	13.038404810405298	9.848857801796104	-1.0	20.591260281974	17.46424919657298	-1.0	8.94427190999916	7.615773105863909	-1.0	2.3021728866442674	2.2931682645752733	-1.0	89.3735464897913	87.87216658103186	-1.0	2.0	1.0	-1.0	85.32380952380953	107.91666666666667	95.75128205128205	1.4884473713584105	1.7142857142857142	1.9320890126663632	0.8571428571428571	1.0841053689027793	
3	30	small	A1	1.0	-1.0	37.57658845611187	37.57658845611187	-1.0	0.6319187186405588	0.6319187186405588	21.02379604162864	-1.0	21.02379604162864	-1.0	0.3791920321781617	-1.0	0.3791920321781617	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.395431207184416	39.395431207184416	-1.0	40.496913462633174	40.496913462633174	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	42.37924020083418	42.37924020083418	13.416407864998739	-1.0	29.546573405388315	-1.0	0.3333333333333333	0.3866323008783335	-1.0	-1.0	-1.0	0.45407660918649984	-1.0	25.346175941946697	2.1475854282985125	-1.0	-1.0	-1.0	-1.0	32.4711922908485	-1.0	-1.0	-1.0	58.96778976153274	-1.0	-1.0	-1.0	-1.0	18.503402529315736	18.174120065469083	6.842773412630947	-1.0	12.041594578792296	-1.0	12.041594578792296	22.80350850198276	-1.0	22.80350850198276	7.810249675906654	-1.0	7.810249675906654	2.9196900801171393	-1.0	2.9196900801171393	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	67.72887323943662	-1.0	67.72887323943662	1.3288276579152585	-1.0	1.3288276579152585	-1.0	-1.0	
3	31	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.5743818676756169	0.5743818676756169	21.095023109728988	-1.0	21.095023109728988	-1.0	0.39951548848326285	-1.0	0.39951548848326285	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	31.400636936215164	31.400636936215164	22.0	-1.0	22.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	14.035668847618199	-1.0	25.0	-1.0	0.39865298867432697	0.5	-1.0	-1.0	-1.0	0.561426753904728	-1.0	63.07610729657327	70.20112364547506	-1.0	-1.0	-1.0	-1.0	2.086010191914866	-1.0	-1.0	-1.0	7.089930144155211	-1.0	-1.0	-1.0	-1.0	19.00362274941103	24.443954780416536	32.57405713457251	-1.0	9.055385138137417	-1.0	9.055385138137417	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.12785388127854	-1.0	105.12785388127854	1.550492985275594	-1.0	1.550492985275594	-1.0	-1.0	
3	32	medium	A1	1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	0.6451529984971908	0.6451529984971908	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3448981852522967	-1.0	0.3448981852522967	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	37.12142238654117	37.12142238654117	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	37.33630940518894	37.33630940518894	8.246211251235321	-1.0	26.1725046566048	-1.0	0.28	-1.0	-1.0	-1.0	-1.0	0.3150715363099319	-1.0	4.398705354995542	0.7957235527392736	-1.0	-1.0	-1.0	-1.0	48.14682292603464	-1.0	-1.0	-1.0	44.28384005452959	-1.0	-1.0	-1.0	-1.0	3.7781977071615884	3.5322945838908897	17.10272896905237	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	9.433981132056603	-1.0	9.433981132056603	1.9717100317841372	-1.0	1.9717100317841372	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	163.78775510204082	-1.0	163.78775510204082	1.5202601674641147	-1.0	1.5202601674641147	-1.0	-1.0	
3	33	small	A1	1.0	-1.0	34.655446902326915	34.655446902326915	-1.0	0.633882184864869	0.633882184864869	20.0	-1.0	20.0	-1.0	0.3787770095392851	-1.0	0.3787770095392851	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.608987629529715	35.608987629529715	-1.0	36.87817782917155	36.87817782917155	17.0	-1.0	17.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	38.01315561749642	38.01315561749642	13.0	-1.0	27.80287754891569	-1.0	0.2626128657194451	0.3333333333333333	-1.0	-1.0	-1.0	0.46757750082264415	-1.0	15.708637829015743	0.0	-1.0	-1.0	-1.0	-1.0	31.759480084812793	-1.0	-1.0	-1.0	57.52880770915152	-1.0	-1.0	-1.0	-1.0	14.036243467926454	14.036243467926454	7.334378801416733	-1.0	9.486832980505138	-1.0	9.486832980505138	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	3.0	-1.0	3.0	99.41949152542372	-1.0	99.41949152542372	1.3578826237054087	-1.0	1.3578826237054087	-1.0	-1.0	
3	34	small	A1	1.0	-1.0	42.05948168962618	42.05948168962618	-1.0	0.6984736333154209	0.6984736333154209	13.92838827718412	-1.0	13.92838827718412	-1.0	0.2393985570727362	-1.0	0.2393985570727362	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	44.28317965096906	44.28317965096906	-1.0	40.70626487409524	40.70626487409524	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	42.95346318982906	42.95346318982906	7.280109889280518	-1.0	36.6742416417845	-1.0	-1.0	0.46177407259139946	-1.0	-1.0	-1.0	0.19850744182767188	-1.0	28.12373538328881	32.106255955117845	-1.0	-1.0	-1.0	-1.0	56.09372301155784	-1.0	-1.0	-1.0	35.62453337907567	-1.0	-1.0	-1.0	-1.0	5.969022865929617	8.13010235415598	34.33021719550334	-1.0	9.848857801796104	-1.0	9.848857801796104	17.08800749063506	-1.0	17.08800749063506	8.54400374531753	-1.0	8.54400374531753	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	114.0	-1.0	114.0	1.4210526315789473	-1.0	1.4210526315789473	-1.0	-1.0	
3	35	small	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.5301358585056324	0.5301358585056324	25.317977802344327	-1.0	25.317977802344327	-1.0	0.4295503801338262	-1.0	0.4295503801338262	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	34.438350715445125	34.438350715445125	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	17.26267650163207	-1.0	26.570660511172846	-1.0	0.15661513939205385	0.21803894974650143	-1.0	-1.0	-1.0	0.6496894006219073	-1.0	66.86857918537254	54.979921145744555	-1.0	-1.0	-1.0	-1.0	26.636403294007152	-1.0	-1.0	-1.0	54.9506266879516	-1.0	-1.0	-1.0	-1.0	5.004660140847449	5.780190163109495	19.1129737336733	-1.0	9.219544457292887	-1.0	9.219544457292887	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	2.0	-1.0	2.0	101.20270270270271	-1.0	101.20270270270271	1.6106289224195485	-1.0	1.6106289224195485	-1.0	-1.0	
3	36	no	A	1.0	29.966648127543394	-1.0	29.966648127543394	0.6134835876548594	-1.0	0.6134835876548594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.18864566947613629	-1.0	-1.0	-1.0	-1.0	-1.0	6.519801751656985	2.1210963966614536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.248456731316587	-1.0	20.248456731316587	7.211102550927978	-1.0	7.211102550927978	2.807955730529843	-1.0	2.807955730529843	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.39622641509433	-1.0	104.39622641509433	1.6667269112597145	-1.0	1.6667269112597145	-1.0	-1.0	
4	37	small	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.6239673719251457	0.6239673719251457	18.681541692269406	-1.0	18.681541692269406	-1.0	0.35656732184695145	-1.0	0.35656732184695145	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	-1.0	34.539832078341085	34.539832078341085	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	13.341664064126334	-1.0	39.35733730830886	-1.0	-1.0	0.3596352866894135	-1.0	-1.0	-1.0	0.3389879747101116	-1.0	0.9877603996397966	21.21261983080788	-1.0	-1.0	-1.0	-1.0	71.07535558394876	-1.0	-1.0	-1.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	2.91083782616775	6.581944655178013	21.03751102542182	-1.0	10.0	-1.0	10.0	16.97056274847714	-1.0	16.97056274847714	8.48528137423857	-1.0	8.48528137423857	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	98.98557692307692	-1.0	98.98557692307692	1.4143474670940794	-1.0	1.4143474670940794	-1.0	-1.0	
4	38	medium	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.5875335986455298	0.5875335986455298	21.0	-1.0	21.0	-1.0	0.4011843779479568	-1.0	0.4011843779479568	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	31.0	31.0	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	12.0	-1.0	24.515301344262525	-1.0	0.18864566947613629	0.160370222203002	-1.0	-1.0	-1.0	0.48949020986880254	-1.0	24.443954780416536	16.157339864587925	-1.0	-1.0	-1.0	-1.0	1.9318633175226512	-1.0	-1.0	-1.0	1.5611337557175204	-1.0	-1.0	-1.0	-1.0	4.573921259900857	3.556181094255117	1.1366718775987819	-1.0	10.198039027185569	-1.0	10.198039027185569	19.026297590440446	-1.0	19.026297590440446	8.0	-1.0	8.0	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	3.0	-1.0	3.0	122.40174672489083	-1.0	122.40174672489083	1.1846236175526221	-1.0	1.1846236175526221	-1.0	-1.0	
4	39	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5411432724879212	0.5411432724879212	20.223748416156685	-1.0	20.223748416156685	-1.0	0.39807751878841685	-1.0	0.39807751878841685	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	30.066592756745816	30.066592756745816	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	14.142135623730951	-1.0	23.53720459187964	-1.0	0.13784910335911552	0.1909991798288123	-1.0	-1.0	-1.0	0.6008417681261097	-1.0	42.79740183823418	11.833645306160662	-1.0	-1.0	-1.0	-1.0	72.86598466009666	-1.0	-1.0	-1.0	62.26431675657571	-1.0	-1.0	-1.0	-1.0	4.273500455338617	0.27545835613523906	10.694299610665354	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	126.60233918128655	-1.0	126.60233918128655	1.240103468982401	-1.0	1.240103468982401	-1.0	-1.0	
4	40	small	A1	1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	0.5428181460749685	0.5428181460749685	22.02271554554524	-1.0	22.02271554554524	-1.0	0.4143445618434053	-1.0	0.4143445618434053	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	32.38826948140329	32.38826948140329	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	14.035668847618199	-1.0	25.079872407968907	-1.0	0.2251886745555225	0.2147205822874687	-1.0	-1.0	-1.0	0.5596387660711739	-1.0	67.66455743469609	36.33586456689193	-1.0	-1.0	-1.0	-1.0	69.84578884315447	-1.0	-1.0	-1.0	49.467159061389275	-1.0	-1.0	-1.0	-1.0	9.445335615130745	3.9803681865192004	32.04389705810601	-1.0	9.433981132056603	-1.0	9.433981132056603	18.027756377319946	-1.0	18.027756377319946	8.602325267042627	-1.0	8.602325267042627	2.0956841107122735	-1.0	2.0956841107122735	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	171.79372197309416	-1.0	171.79372197309416	1.402845210127904	-1.0	1.402845210127904	-1.0	-1.0	
4	41	no	A	1.0	31.016124838541646	-1.0	31.016124838541646	0.5681714459089868	-1.0	0.5681714459089868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	-1.0	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3192539379914944	0.4522198737991419	-1.0	-1.0	-1.0	-1.0	-1.0	65.62763507759647	64.8737867445257	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.46424919657298	-1.0	17.46424919657298	8.54400374531753	-1.0	8.54400374531753	2.044035760886003	-1.0	2.044035760886003	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	100.34883720930233	-1.0	100.34883720930233	1.26558516801854	-1.0	1.26558516801854	-1.0	-1.0	
4	42	small	A1	1.0	-1.0	40.45985664828782	40.45985664828782	-1.0	0.6409293753924089	0.6409293753924089	19.697715603592208	-1.0	19.697715603592208	-1.0	0.3214909327163985	-1.0	0.3214909327163985	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.593268686170845	41.593268686170845	-1.0	41.036569057366385	41.036569057366385	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	41.677331968349414	41.677331968349414	12.083045973594572	-1.0	33.54101966249684	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.3602468289628346	-1.0	37.50414236027013	24.851585859712166	-1.0	-1.0	-1.0	-1.0	68.40011941627986	-1.0	-1.0	-1.0	81.75655302710567	-1.0	-1.0	-1.0	-1.0	4.30866491652489	2.1282556843304405	27.193786207941287	-1.0	10.816653826391969	-1.0	10.816653826391969	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.08487084870848	-1.0	129.08487084870848	1.4099251043393746	-1.0	1.4099251043393746	-1.0	-1.0	
