image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	small	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.6306731268022636	0.6306731268022636	15.620499351813308	-1.0	15.620499351813308	-1.0	0.35574712451052976	-1.0	0.35574712451052976	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	30.364452901377952	30.364452901377952	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	9.219544457292887	-1.0	24.351591323771842	-1.0	0.25	0.30627652494847407	-1.0	-1.0	-1.0	0.37860131334796326	-1.0	8.187802011904523	1.7047283190072733	-1.0	-1.0	-1.0	-1.0	10.960335446035089	-1.0	-1.0	-1.0	10.483399220264289	-1.0	-1.0	-1.0	-1.0	11.100570021505312	11.616734251270152	0.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	161.46666666666667	-1.0	161.46666666666667	1.486374896779521	-1.0	1.486374896779521	-1.0	-1.0	
2	24	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5844625140606472	0.5844625140606472	16.1245154965971	-1.0	16.1245154965971	-1.0	0.379007135605359	-1.0	0.379007135605359	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	25.298221281347036	25.298221281347036	17.0	-1.0	17.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	5.830951894845301	-1.0	20.248456731316587	-1.0	0.21428571428571427	0.17806548535067296	-1.0	-1.0	-1.0	0.28797018815893544	-1.0	32.195733934713246	43.505666408733475	-1.0	-1.0	-1.0	-1.0	19.413444096195988	-1.0	-1.0	-1.0	40.75855622496612	-1.0	-1.0	-1.0	-1.0	3.1603616260456775	4.832755987134949	48.3485948144569	-1.0	17.029386365926403	-1.0	17.029386365926403	29.274562336608895	-1.0	29.274562336608895	10.04987562112089	-1.0	10.04987562112089	2.912927825204649	-1.0	2.912927825204649	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.47708894878706	-1.0	46.47708894878706	1.333990604883141	-1.0	1.333990604883141	-1.0	-1.0	
3	26	large	B	1.0	-1.0	28.653097563788805	33.61547262794322	-1.0	0.6874983644718077	0.806564888881838	11.661903789690601	5.830951894845301	6.708203932499369	-1.0	0.2892962282718316	0.16552117772047362	0.16641005886756877	-1.0	17.492855684535904	8.06225774829855	13.038404810405298	12.083045973594572	23.853720883753127	30.01666203960727	41.88078318274385	0.852072413155287	1.188855041385568	28.653097563788805	33.61547262794322	-1.0	27.294688127912362	46.32493928760188	13.038404810405298	6.4031242374328485	-1.0	6.4031242374328485	19.441529047838145	6.708203932499369	25.80697580112788	11.180339887498949	11.180339887498949	29.154759474226502	29.154759474226502	27.294688127912362	46.32493928760188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6902771978650719	2.489552921999156	9.246112745563249	7.125016348901795	9.979921145744555	8.403371090560825	-1.0	24.20588504449634	9.770813389813924	8.194263334630222	-1.0	23.996777288565738	5.644069621763862	4.067519566580131	19.870033520515676	0.49821161261363045	2.005647371388619	-1.0	12.686844814545509	-1.0	-1.0	18.867962264113206	-1.0	-1.0	34.40930106817051	-1.0	-1.0	7.211102550927978	-1.0	-1.0	4.771711513621792	69.11724187960267	71.9781035925404	60.57012238921302	1.4142135623730951	1.0	12.806248474865697	61.170731707317074	57.06185567010309	60.00874635568513	1.1443381180223284	1.5071364046973803	1.43312442306758	0.3943089430894309	0.36782296650717705	
3	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	28	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6201736729460423	0.6201736729460423	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3475304560209089	-1.0	0.3475304560209089	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	27.459060435491963	27.459060435491963	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	7.615773105863909	-1.0	22.135943621178654	-1.0	0.2991983466782894	0.23802777946288958	-1.0	-1.0	-1.0	0.3440455593940656	-1.0	36.36919821145156	61.144338780283476	-1.0	-1.0	-1.0	-1.0	13.647238333144033	-1.0	-1.0	-1.0	37.874983651098205	-1.0	-1.0	-1.0	-1.0	4.763641690726178	8.13010235415598	19.44003482817619	-1.0	11.045361017187261	-1.0	11.045361017187261	20.396078054371138	-1.0	20.396078054371138	8.06225774829855	-1.0	8.06225774829855	2.5298221281347035	-1.0	2.5298221281347035	-1.0	-1.0	-1.0	3.0	-1.0	3.0	64.724	-1.0	64.724	1.6068228168839997	-1.0	1.6068228168839997	-1.0	-1.0	
3	29	no	A	1.0	29.966648127543394	-1.0	29.966648127543394	0.5821236333703536	-1.0	0.5821236333703536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	-1.0	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1934477640657483	0.2251886745555225	-1.0	-1.0	-1.0	-1.0	-1.0	19.440034828176188	11.309932474020208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	5.656854249492381	-1.0	5.656854249492381	2.1286732957408	-1.0	2.1286732957408	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.0	-1.0	108.0	1.3611111111111112	-1.0	1.3611111111111112	-1.0	-1.0	
3	30	no	A	1.0	32.202484376209235	-1.0	32.202484376209235	0.5469845997256119	-1.0	0.5469845997256119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	-1.0	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.15661513939205385	-1.0	-1.0	-1.0	-1.0	-1.0	51.24191434741505	35.98679564435727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	17.08800749063506	-1.0	17.08800749063506	7.280109889280518	-1.0	7.280109889280518	2.3472183456730544	-1.0	2.3472183456730544	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.33701657458563	-1.0	95.33701657458563	1.4579856281872972	-1.0	1.4579856281872972	-1.0	-1.0	
3	31	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5449137988951877	-1.0	0.5449137988951877	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	-1.0	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4391791642131167	0.6352643787121501	-1.0	-1.0	-1.0	-1.0	-1.0	86.82016988013578	85.60129464500447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.810249675906654	-1.0	7.810249675906654	1.9205531989934397	-1.0	1.9205531989934397	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	58.335260115606935	-1.0	58.335260115606935	1.0628220372572335	-1.0	1.0628220372572335	-1.0	-1.0	
3	32	small	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.623147003218459	0.623147003218459	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3458144428244422	-1.0	0.3458144428244422	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	30.463092423455635	30.463092423455635	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	10.63014581273465	-1.0	27.313000567495326	-1.0	0.26055691941854225	0.22727272727272727	-1.0	-1.0	-1.0	0.3891972903696777	-1.0	18.090489368692175	27.5528115767178	-1.0	-1.0	-1.0	-1.0	62.58100992352135	-1.0	-1.0	-1.0	66.78416730224603	-1.0	-1.0	-1.0	-1.0	7.960713994696185	8.32565033042684	36.473850178289126	-1.0	10.770329614269007	-1.0	10.770329614269007	19.4164878389476	-1.0	19.4164878389476	9.433981132056603	-1.0	9.433981132056603	2.0581435946453728	-1.0	2.0581435946453728	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.94196428571429	-1.0	73.94196428571429	1.2171708023908712	-1.0	1.2171708023908712	-1.0	-1.0	
3	33	small	A1	1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	0.6995265508027478	0.6995265508027478	22.627416997969522	-1.0	22.627416997969522	-1.0	0.4809991108100829	-1.0	0.4809991108100829	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	36.359317925395686	36.359317925395686	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	36.359317925395686	36.359317925395686	16.97056274847714	-1.0	30.886890422961002	-1.0	0.591281993541905	0.651401814799686	-1.0	-1.0	-1.0	0.549442255794756	-1.0	41.29157184286953	43.64486870897784	-1.0	-1.0	-1.0	-1.0	46.41442321140215	-1.0	-1.0	-1.0	78.69006752597979	-1.0	-1.0	-1.0	-1.0	29.744881296942225	31.48058588587061	41.721013741145576	-1.0	6.324555320336759	-1.0	6.324555320336759	11.180339887498949	-1.0	11.180339887498949	5.830951894845301	-1.0	5.830951894845301	1.917412472118426	-1.0	1.917412472118426	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.13592233009709	-1.0	92.13592233009709	1.0093782929399369	-1.0	1.0093782929399369	-1.0	-1.0	
3	34	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	35	no	A	1.0	25.0	-1.0	25.0	0.5299989400031799	-1.0	0.5299989400031799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.08695652173913043	-1.0	-1.0	-1.0	-1.0	-1.0	46.548157698977946	19.98310652189997	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.20769230769231	-1.0	123.20769230769231	1.2093400761690702	-1.0	1.2093400761690702	-1.0	-1.0	
4	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	no	A	1.0	30.463092423455635	-1.0	30.463092423455635	0.6297469305849744	-1.0	0.6297469305849744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35	0.38969534791087906	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	45.69027719786507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	21.213203435596427	-1.0	21.213203435596427	7.0710678118654755	-1.0	7.0710678118654755	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	80.37185929648241	-1.0	80.37185929648241	1.4308490684006503	-1.0	1.4308490684006503	-1.0	-1.0	
4	38	no	A	1.0	25.632011235952593	-1.0	25.632011235952593	0.5162668303912927	-1.0	0.5162668303912927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06057825328153827	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	25.82099197418927	82.61395684873273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.96825396825396	-1.0	96.96825396825396	0.9797020788999837	-1.0	0.9797020788999837	-1.0	-1.0	
4	39	large	C	2.0	-1.0	26.476404589747453	-1.0	-1.0	0.6061356442968948	-1.0	15.132745950421556	8.06225774829855	-1.0	-1.0	0.36520153442378406	0.2595332598211024	-1.0	-1.0	23.195003698720107	5.0990195135927845	-1.0	7.0	-1.0	23.021728866442675	-1.0	0.7410956739365445	-1.0	26.30589287593181	-1.0	-1.0	23.345235059857504	-1.0	18.24828759089466	16.492422502470642	-1.0	-1.0	34.7407100933653	2.8284271247461903	-1.0	3.1622776601683795	-1.0	15.132745950421556	-1.0	23.194827009486403	-1.0	4.123105625617661	0.0	17.26267650163207	17.029386365926403	-1.0	0.15384615384615385	0.4666666666666667	0.2701716134791496	0.0	0.2388450959634127	0.0	27.255328374943076	60.94539590092285	3.5763343749973515	67.98871680208063	13.455842978923698	17.63008021881916	-1.0	-1.0	0.3728523041125982	4.547089544008031	-1.0	-1.0	6.180938908450431	2.006701668554984	-1.0	4.732238142479698	6.59991698191387	-1.0	-1.0	13.038404810405298	12.649110640673518	-1.0	22.360679774997898	21.587033144922902	-1.0	5.0990195135927845	5.0990195135927845	-1.0	4.3852900965351465	4.233565509482158	-1.0	71.56924475696988	69.46962038781753	-1.0	3.1622776601683795	8.54400374531753	-1.0	50.09604519774011	39.93859649122807	46.11683848797251	1.457200857110635	0.8262683944651878	1.582935916542474	0.6440677966101694	0.5134769369572573	
4	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5299078148731252	-1.0	0.5299078148731252	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	60.780753309515404	10.7842978675626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	21.2602916254693	-1.0	21.2602916254693	9.219544457292887	-1.0	9.219544457292887	2.3060023978355986	-1.0	2.3060023978355986	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	27.866666666666667	-1.0	27.866666666666667	1.5789473684210527	-1.0	1.5789473684210527	-1.0	-1.0	
4	42	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6181505413272071	0.6181505413272071	15.0	-1.0	15.0	-1.0	0.34197056444066487	-1.0	0.34197056444066487	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	28.635642126552707	28.635642126552707	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	8.602325267042627	-1.0	24.041630560342615	-1.0	0.26559258100921596	0.23963668870658647	-1.0	-1.0	-1.0	0.3578095606057776	-1.0	21.097949588989152	11.93560254326745	-1.0	-1.0	-1.0	-1.0	73.30075576600638	-1.0	-1.0	-1.0	81.34745820888527	-1.0	-1.0	-1.0	-1.0	1.6523046776513013	4.587978124072471	27.62294959960127	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.0	-1.0	1.0	66.45	-1.0	66.45	1.2641083521444694	-1.0	1.2641083521444694	-1.0	-1.0	
4	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.5499956377422539	0.5499956377422539	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3711251645117692	-1.0	0.3711251645117692	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	29.154759474226502	29.154759474226502	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	9.219544457292887	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.412310562561766	-1.0	47.29061004263855	47.29061004263855	-1.0	-1.0	-1.0	-1.0	70.4002327978436	-1.0	-1.0	-1.0	60.37909062537936	-1.0	-1.0	-1.0	-1.0	0.514618911117168	0.7513769830243007	15.266525388058	-1.0	9.848857801796104	-1.0	9.848857801796104	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	61.8	-1.0	61.8	1.5857605177993528	-1.0	1.5857605177993528	-1.0	-1.0	
4	45	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
