image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	23	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.5244423186852687	-1.0	0.5244423186852687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	47.6025622024998	47.6025622024998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	109.63013698630137	-1.0	109.63013698630137	1.2861426964888167	-1.0	1.2861426964888167	-1.0	-1.0	
6	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	25	no	A	1.0	30.066592756745816	-1.0	30.066592756745816	0.5122590056059367	-1.0	0.5122590056059367	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	-1.0	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	-1.0	79.41836447905621	82.14668669802178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.66871165644172	-1.0	73.66871165644172	1.3710026648900733	-1.0	1.3710026648900733	-1.0	-1.0	
6	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	27	medium	A1	1.0	-1.0	36.0	36.0	-1.0	0.6762426810888101	0.6762426810888101	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3135610049876186	-1.0	0.3135610049876186	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.05401462729781	37.05401462729781	-1.0	37.013511046643494	37.013511046643494	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	38.01315561749642	38.01315561749642	9.486832980505138	-1.0	29.068883707497267	-1.0	0.38517461812524917	0.4391791642131167	-1.0	-1.0	-1.0	0.3263569759322527	-1.0	15.708637829015743	19.653824058053317	-1.0	-1.0	-1.0	-1.0	66.17573941710458	-1.0	-1.0	-1.0	64.98310652189998	-1.0	-1.0	-1.0	-1.0	10.772079981083323	15.21946483117381	23.684673624230356	-1.0	9.486832980505138	-1.0	9.486832980505138	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	98.24675324675324	-1.0	98.24675324675324	1.7303370786516854	-1.0	1.7303370786516854	-1.0	-1.0	
6	28	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	29	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	30	small	A1	1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	0.5909801904793911	0.5909801904793911	20.591260281974	-1.0	20.591260281974	-1.0	0.3741392674958583	-1.0	0.3741392674958583	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	31.953090617340916	31.953090617340916	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	13.416407864998739	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.49827287912243984	-1.0	2.7079174858662043	7.471559176592393	-1.0	-1.0	-1.0	-1.0	2.8524712645549783	-1.0	-1.0	-1.0	12.621394398580257	-1.0	-1.0	-1.0	-1.0	1.5017925223593522	0.20572902434221874	0.07837995044066304	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.0	-1.0	1.0	137.04705882352943	-1.0	137.04705882352943	1.2988239333848397	-1.0	1.2988239333848397	-1.0	-1.0	
7	31	medium	A1	1.0	-1.0	35.12833614050059	35.12833614050059	-1.0	0.6256975802485847	0.6256975802485847	19.1049731745428	-1.0	19.1049731745428	-1.0	0.3437458613894894	-1.0	0.3437458613894894	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.49657518178932	36.49657518178932	-1.0	31.25699921617557	31.25699921617557	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	11.045361017187261	-1.0	27.294688127912362	-1.0	-1.0	0.147689134796412	-1.0	-1.0	-1.0	0.4046707170796337	-1.0	4.044485574181081	29.6044507460049	-1.0	-1.0	-1.0	-1.0	58.01711218907749	-1.0	-1.0	-1.0	55.520784313874366	-1.0	-1.0	-1.0	-1.0	0.5729386976834974	4.092391733178857	27.6194556805998	-1.0	10.44030650891055	-1.0	10.44030650891055	19.235384061671343	-1.0	19.235384061671343	8.94427190999916	-1.0	8.94427190999916	2.1505813167606562	-1.0	2.1505813167606562	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	144.3233082706767	-1.0	144.3233082706767	1.413493097160719	-1.0	1.413493097160719	-1.0	-1.0	
7	32	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	33	small	A1	1.0	-1.0	37.05401462729781	37.05401462729781	-1.0	0.6787770289524808	0.6787770289524808	16.492422502470642	-1.0	16.492422502470642	-1.0	0.29746270330389996	-1.0	0.29746270330389996	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.11521443121589	39.11521443121589	-1.0	36.013886210738214	36.013886210738214	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	38.05259518088089	38.05259518088089	6.324555320336759	-1.0	28.071337695236398	-1.0	0.4159866886389419	0.3895775374336281	-1.0	-1.0	-1.0	0.22530295452966648	-1.0	19.736901495500888	26.861917844402683	-1.0	-1.0	-1.0	-1.0	51.591391609669984	-1.0	-1.0	-1.0	55.61965527615514	-1.0	-1.0	-1.0	-1.0	9.63753811293094	11.99083497903925	28.2205377161973	-1.0	15.231546211727817	-1.0	15.231546211727817	30.01666203960727	-1.0	30.01666203960727	10.295630140987	-1.0	10.295630140987	2.91547594742265	-1.0	2.91547594742265	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.56728232189974	-1.0	95.56728232189974	1.7265323025952513	-1.0	1.7265323025952513	-1.0	-1.0	
7	34	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.5371167160664869	-1.0	25.317977802344327	27.459060435491963	-1.0	-1.0	0.47136366940911084	0.6109560759438221	-1.0	-1.0	52.777038237836294	6.324555320336759	-1.0	6.708203932499369	-1.0	18.601075237738275	-1.0	0.41386849205136567	-1.0	30.0	-1.0	-1.0	29.732137494637012	-1.0	27.018512172212592	25.96150997149434	-1.0	-1.0	52.98002214370693	9.848857801796104	-1.0	4.123105625617661	-1.0	19.235384061671343	-1.0	30.4138126514911	-1.0	17.26267650163207	19.4164878389476	22.80350850198276	11.40175425099138	0.3174203325344759	0.5242018079048992	0.3333333333333333	0.1909991798288123	1.124766940810824	0.7570184430229709	1.7029386365926402	79.99202019855866	85.51956035021483	47.41950921665634	34.890701507504815	17.69270198509355	18.765840361296227	-1.0	-1.0	13.679265037194199	14.752403413396905	-1.0	-1.0	11.035157400820452	12.108295777023159	-1.0	14.408288755129774	21.377469279290636	-1.0	-1.0	14.866068747318506	11.180339887498949	-1.0	28.231188426986208	19.313207915827967	-1.0	8.54400374531753	8.54400374531753	-1.0	3.3042106802045907	2.2604400105058953	-1.0	88.291194277149	85.69178007464701	-1.0	3.605551275463989	2.8284271247461903	-1.0	69.6205533596838	62.69268292682927	66.51965065502183	1.5512660383785624	1.5791316526610644	1.6235803846911312	0.8102766798418972	0.7296468718065175	
7	35	no	A	1.0	31.575306807693888	-1.0	31.575306807693888	0.6014616931774973	-1.0	0.6014616931774973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	-1.0	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.31243220522753506	-1.0	-1.0	-1.0	-1.0	-1.0	36.17962044797895	44.30972280213493	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	134.8968253968254	-1.0	134.8968253968254	1.4158969229864093	-1.0	1.4158969229864093	-1.0	-1.0	
7	36	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	37	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	39	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	40	large	C	2.0	-1.0	38.2099463490856	-1.0	-1.0	0.6346326659490946	-1.0	26.832815729997478	25.612496949731394	-1.0	-1.0	0.48754713818372375	0.5918109970872104	-1.0	-1.0	52.44531267972887	10.0	-1.0	4.47213595499958	-1.0	17.69180601295413	-1.0	0.4087928395794184	-1.0	38.01315561749642	-1.0	-1.0	38.2099463490856	-1.0	26.832815729997478	25.0	-1.0	-1.0	51.83281572999748	10.0	-1.0	4.123105625617661	-1.0	18.384776310850235	-1.0	38.01315561749642	-1.0	8.94427190999916	19.209372712298546	30.01666203960727	10.63014581273465	0.3787770095392851	0.3787770095392851	0.2	0.1909991798288123	2.1476731594914527	0.2979769002361791	1.8070657779017665	40.68397248013437	40.68397248013437	12.907408671265841	25.436216380417363	52.76516601842533	53.701566404085526	-1.0	-1.0	15.541595213334858	16.47799559899505	-1.0	-1.0	7.842907869648798	8.77930825530899	-1.0	21.44773632710536	21.44773632710536	-1.0	-1.0	23.769728648009426	12.083045973594572	-1.0	40.8166632639171	18.867962264113206	-1.0	8.94427190999916	7.211102550927978	-1.0	4.563441683641853	2.6165155925684536	-1.0	88.13794624218062	88.32181826317907	-1.0	0.0	1.0	-1.0	76.99240506329114	64.2934131736527	73.21886120996442	1.792384585032224	1.4620471267579398	1.884760261488736	0.42278481012658226	0.35305142706826254	
7	41	medium	A1	1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	0.5683664135463196	0.5683664135463196	19.313207915827967	-1.0	19.313207915827967	-1.0	0.35486395525424963	-1.0	0.35486395525424963	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	-1.0	34.785054261852174	34.785054261852174	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	37.16180835212409	37.16180835212409	10.770329614269007	-1.0	26.570660511172846	-1.0	0.3333333333333333	0.47927337741317294	-1.0	-1.0	-1.0	0.40534670222970676	-1.0	64.82647547546983	66.2236565027662	-1.0	-1.0	-1.0	-1.0	17.920329911804828	-1.0	-1.0	-1.0	49.63546342690262	-1.0	-1.0	-1.0	-1.0	12.439562018846544	20.449547610792592	25.55996517182382	-1.0	11.40175425099138	-1.0	11.40175425099138	21.840329667841555	-1.0	21.840329667841555	8.246211251235321	-1.0	8.246211251235321	2.648529003494759	-1.0	2.648529003494759	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	90.8544061302682	-1.0	90.8544061302682	1.518913676042677	-1.0	1.518913676042677	-1.0	-1.0	
7	42	small	A1	1.0	-1.0	36.89173349139343	36.89173349139343	-1.0	0.6382500019197912	0.6382500019197912	17.88854381999832	-1.0	17.88854381999832	-1.0	0.31603030875998483	-1.0	0.31603030875998483	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.8329756778952	38.8329756778952	-1.0	36.359317925395686	36.359317925395686	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	38.27531841800928	38.27531841800928	12.529964086141668	-1.0	30.805843601498726	-1.0	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	0.4067398461223142	-1.0	8.841814560191672	2.7263109939062673	-1.0	-1.0	-1.0	-1.0	28.922510316944052	-1.0	-1.0	-1.0	28.45701659543747	-1.0	-1.0	-1.0	-1.0	4.014175695411012	1.2214733296977442	30.579226872489016	-1.0	12.36931687685298	-1.0	12.36931687685298	23.323807579381203	-1.0	23.323807579381203	8.06225774829855	-1.0	8.06225774829855	2.892962282718316	-1.0	2.892962282718316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.43612334801762	-1.0	93.43612334801762	1.5732673267326733	-1.0	1.5732673267326733	-1.0	-1.0	
8	43	large	C	2.0	-1.0	42.01190307520001	-1.0	-1.0	0.7315550779123918	-1.0	23.345235059857504	16.55294535724685	-1.0	-1.0	0.43768041723090206	0.3682982003165854	-1.0	-1.0	39.898180417104356	13.92838827718412	-1.0	6.4031242374328485	-1.0	28.600699292150182	-1.0	0.6363572071168087	-1.0	42.190046219457976	-1.0	-1.0	39.05124837953327	-1.0	32.01562118716424	20.248456731316587	-1.0	-1.0	52.26407791848083	15.811388300841896	-1.0	5.0	-1.0	25.495097567963924	-1.0	38.2099463490856	-1.0	12.165525060596439	4.47213595499958	36.124783736376884	22.20360331117452	0.5433981808515886	0.6476597001885498	0.2713090812970604	0.29411764705882354	0.3676073110469039	0.3367639554433101	0.20141487362769023	28.890824327400026	63.15815977074425	19.06454743133228	57.72435568542237	66.85439366222118	66.29948820851105	-1.0	-1.0	27.21908417809979	26.66417872438967	-1.0	-1.0	16.131305534294142	15.576400080584023	-1.0	33.49761601529892	28.893128858317397	-1.0	-1.0	17.88854381999832	14.560219778561036	-1.0	33.28663395418648	26.570660511172846	-1.0	5.0	6.324555320336759	-1.0	6.6573267908372955	4.201190307520001	-1.0	83.56134419832296	83.88666926378357	-1.0	8.94427190999916	4.0	-1.0	94.34962406015038	111.955	101.90557939914163	1.3036617922460851	1.3487561966861685	1.4817638140161726	0.7518796992481203	0.8921783480097223	
8	44	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
