image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	21	no	A	1.0	29.614185789921695	-1.0	29.614185789921695	0.6322392955926753	-1.0	0.6322392955926753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2845396297095952	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	26.38983527217266	47.89126959622058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.231546211727817	-1.0	15.231546211727817	27.459060435491963	-1.0	27.459060435491963	10.198039027185569	-1.0	10.198039027185569	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.36739659367396	-1.0	67.36739659367396	1.6179933545218146	-1.0	1.6179933545218146	-1.0	-1.0	
3	22	large	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5566137575726647	0.5566137575726647	14.0	-1.0	14.0	-1.0	0.3533281255875481	-1.0	0.3533281255875481	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	28.178005607210743	28.178005607210743	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	5.0	-1.0	19.6468827043885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2544932992796438	-1.0	68.83874018317172	46.00508600525418	-1.0	-1.0	-1.0	-1.0	83.2404372461412	-1.0	-1.0	-1.0	38.14846978176506	-1.0	-1.0	-1.0	-1.0	8.972626614896399	0.4896955931292233	50.60616595146661	-1.0	10.0	-1.0	10.0	19.1049731745428	-1.0	19.1049731745428	8.48528137423857	-1.0	8.48528137423857	2.251542681017716	-1.0	2.251542681017716	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	78.21115537848605	-1.0	78.21115537848605	1.5598797819774846	-1.0	1.5598797819774846	-1.0	-1.0	
3	23	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500447	67.16634582208246	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	4.47213595499958	-1.0	4.47213595499958	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.02173913043478	-1.0	126.02173913043478	1.2458168017940314	-1.0	1.2458168017940314	-1.0	-1.0	
3	24	no	A	1.0	31.78049716414141	-1.0	31.78049716414141	0.6279945831037504	-1.0	0.6279945831037504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	-1.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31846487764924103	0.27202941017470883	-1.0	-1.0	-1.0	-1.0	-1.0	20.48035731180923	19.148137457939583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.7	-1.0	87.7	1.3568985176738881	-1.0	1.3568985176738881	-1.0	-1.0	
3	25	large	C	2.0	-1.0	24.186773244895647	-1.0	-1.0	0.5310966438701935	-1.0	18.788294228055936	10.63014581273465	-1.0	-1.0	0.47177591021347764	0.30078626614644804	-1.0	-1.0	29.418440040790585	2.0	-1.0	8.06225774829855	-1.0	25.298221281347036	-1.0	0.7158281413456403	-1.0	24.351591323771842	-1.0	-1.0	22.360679774997898	-1.0	18.867962264113206	11.661903789690601	-1.0	-1.0	30.529866053803808	1.0	-1.0	6.324555320336759	-1.0	23.769728648009426	-1.0	22.847319317591726	-1.0	12.083045973594572	1.4142135623730951	17.08800749063506	18.027756377319946	0.09090909090909091	0.05	-1.0	-1.0	0.11704114719613057	0.7071067811865476	0.07844645405527362	7.765166018425333	82.23483398157467	16.504361381755018	5.194428907734817	50.19442890773482	49.55068319355942	-1.0	-1.0	0.49821161261363756	1.1419573267890222	-1.0	-1.0	5.848921645928957	6.492667360104342	-1.0	5.264421273984794	1.53983828862361	-1.0	-1.0	7.615773105863909	9.219544457292887	-1.0	14.866068747318506	17.029386365926403	-1.0	7.280109889280518	7.810249675906654	-1.0	2.042011586831651	2.1803894974650144	-1.0	69.46702589431582	74.10092580028768	-1.0	2.23606797749979	2.23606797749979	-1.0	71.5	65.65384615384616	68.40697674418605	1.3846153846153846	1.4774458113649676	1.4472208057113716	1.123456790123457	1.0315980315980315	
3	26	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5712228859321621	0.5712228859321621	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3487247917132827	-1.0	0.3487247917132827	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	28.442925306655784	28.442925306655784	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	11.661903789690601	-1.0	23.08679276123039	-1.0	-1.0	0.3570416691943344	-1.0	-1.0	-1.0	0.5051331256922968	-1.0	47.29061004263852	65.72555886556054	-1.0	-1.0	-1.0	-1.0	29.361759680353835	-1.0	-1.0	-1.0	65.29756977222868	-1.0	-1.0	-1.0	-1.0	3.94518622903756	11.888658039627973	22.38013505195957	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	98.70886075949367	-1.0	98.70886075949367	1.2663503462426262	-1.0	1.2663503462426262	-1.0	-1.0	
3	27	medium	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6159825056775324	0.6159825056775324	17.804493814764857	-1.0	17.804493814764857	-1.0	0.4194229956482827	-1.0	0.4194229956482827	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	-1.0	28.071337695236398	28.071337695236398	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	10.0	-1.0	21.0	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.47619047619047616	-1.0	41.2623704565899	29.167613379577798	-1.0	-1.0	-1.0	-1.0	59.53445508054011	-1.0	-1.0	-1.0	43.21008939175394	-1.0	-1.0	-1.0	-1.0	17.932367156200996	17.343732597659425	28.141601232261735	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	115.4125	-1.0	115.4125	1.4209899274342035	-1.0	1.4209899274342035	-1.0	-1.0	
3	28	small	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.597339686759765	0.597339686759765	18.867962264113206	-1.0	18.867962264113206	-1.0	0.3908832300966817	-1.0	0.3908832300966817	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	30.886890422961002	30.886890422961002	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	11.661903789690601	-1.0	21.93171219946131	-1.0	0.18938850476964256	0.20712172335132706	-1.0	-1.0	-1.0	0.5317370428550965	-1.0	6.290670773355004	8.777817386137201	-1.0	-1.0	-1.0	-1.0	83.17387024108046	-1.0	-1.0	-1.0	73.78970844724444	-1.0	-1.0	-1.0	-1.0	4.378968607752391	8.487080784888263	24.257894641372843	-1.0	12.206555615733702	-1.0	12.206555615733702	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	78.20325203252033	-1.0	78.20325203252033	1.751845306164882	-1.0	1.751845306164882	-1.0	-1.0	
4	29	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5656114936380747	0.5656114936380747	18.0	-1.0	18.0	-1.0	0.4242640687119285	-1.0	0.4242640687119285	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	24.041630560342615	24.041630560342615	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	13.0	-1.0	18.439088914585774	-1.0	0.13784910335911552	0.16666666666666669	-1.0	-1.0	-1.0	0.7050239879106326	-1.0	34.695153531233984	61.26020470831196	-1.0	-1.0	-1.0	-1.0	77.91931878058782	-1.0	-1.0	-1.0	73.09072818945923	-1.0	-1.0	-1.0	-1.0	5.710593137499643	8.723380641682983	12.724355685422381	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	171.61194029850745	-1.0	171.61194029850745	1.4043311880327014	-1.0	1.4043311880327014	-1.0	-1.0	
4	30	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.5956573614987833	0.5956573614987833	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3969274870867695	-1.0	0.3969274870867695	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	28.442925306655784	28.442925306655784	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	9.486832980505138	-1.0	21.840329667841555	-1.0	0.27641362915388684	0.26055691941854225	-1.0	-1.0	-1.0	0.43437224276306935	-1.0	46.21887523513129	24.7174409110834	-1.0	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	10.060689795322968	-1.0	-1.0	-1.0	-1.0	11.195111426299977	5.425226368420328	34.611142184530394	-1.0	12.529964086141668	-1.0	12.529964086141668	22.80350850198276	-1.0	22.80350850198276	10.44030650891055	-1.0	10.44030650891055	2.1841799838463087	-1.0	2.1841799838463087	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	102.74475524475524	-1.0	102.74475524475524	1.557257103964608	-1.0	1.557257103964608	-1.0	-1.0	
4	31	small	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.5576838136032425	0.5576838136032425	18.110770276274835	-1.0	18.110770276274835	-1.0	0.39893112890438587	-1.0	0.39893112890438587	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	28.284271247461902	28.284271247461902	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	11.045361017187261	-1.0	17.72004514666935	-1.0	0.1732717365533736	0.25	-1.0	-1.0	-1.0	0.6233257830758598	-1.0	28.720326797869475	16.831668758241506	-1.0	-1.0	-1.0	-1.0	1.8517269335771687	-1.0	-1.0	-1.0	3.0127875041833505	-1.0	-1.0	-1.0	-1.0	6.3401917459099195	7.125016348901795	0.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.026297590440446	-1.0	19.026297590440446	6.0	-1.0	6.0	3.171049598406741	-1.0	3.171049598406741	-1.0	-1.0	-1.0	2.0	-1.0	2.0	145.87878787878788	-1.0	145.87878787878788	1.5629414208558372	-1.0	1.5629414208558372	-1.0	-1.0	
4	32	medium	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6051770949394204	0.6051770949394204	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3777639081381084	-1.0	0.3777639081381084	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	27.459060435491963	27.459060435491963	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.0	27.0	8.602325267042627	-1.0	23.021728866442675	-1.0	0.20799334431947095	0.15115257250787006	-1.0	-1.0	-1.0	0.37366113192227257	-1.0	4.184916125118406	26.565051177077976	-1.0	-1.0	-1.0	-1.0	69.36647574784178	-1.0	-1.0	-1.0	35.67640822186199	-1.0	-1.0	-1.0	-1.0	11.003540851749506	9.6887865603668	25.14478563067894	-1.0	12.806248474865697	-1.0	12.806248474865697	21.470910553583888	-1.0	21.470910553583888	8.06225774829855	-1.0	8.06225774829855	2.6631386919024127	-1.0	2.6631386919024127	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	74.89047619047619	-1.0	74.89047619047619	1.308577605392001	-1.0	1.308577605392001	-1.0	-1.0	
4	33	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5339554179076306	-1.0	0.5339554179076306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	1.0809241866606882	54.21102654081667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.027756377319946	-1.0	18.027756377319946	8.602325267042627	-1.0	8.602325267042627	2.0956841107122735	-1.0	2.0956841107122735	-1.0	-1.0	-1.0	2.0	-1.0	2.0	110.16450216450217	-1.0	110.16450216450217	1.4251414649481295	-1.0	1.4251414649481295	-1.0	-1.0	
4	34	large	C	2.0	-1.0	20.591260281974	-1.0	-1.0	0.485071250072666	-1.0	21.095023109728988	12.165525060596439	-1.0	-1.0	0.5169789814559846	0.31948233991449565	-1.0	-1.0	33.26054817032543	5.0	-1.0	7.0710678118654755	-1.0	26.419689627245813	-1.0	0.6938150404429321	-1.0	20.591260281974	-1.0	-1.0	21.02379604162864	-1.0	20.223748416156685	12.36931687685298	-1.0	-1.0	32.593065293009666	3.605551275463989	-1.0	6.4031242374328485	-1.0	25.942243542145693	-1.0	21.02379604162864	-1.0	15.033296378372908	6.082762530298219	16.1245154965971	19.72308292331602	0.29061909685954823	0.2095684110712273	0.38461538461538464	-1.0	0.404619344766525	0.9323254631461962	0.3084083027966873	69.07549825507884	72.25532837494308	21.03751102542182	14.697319279511902	8.107133512125987	4.398705354995535	-1.0	-1.0	11.52372170389733	7.815293546766876	-1.0	-1.0	16.287363394623508	12.578935237493054	-1.0	12.994616791916503	9.904183212973876	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	13.601470508735444	13.341664064126334	-1.0	6.324555320336759	6.082762530298219	-1.0	2.1505813167606567	2.193356061110647	-1.0	75.70116674961463	76.56678994445667	-1.0	1.4142135623730951	1.0	-1.0	68.90551181102362	90.28571428571429	79.8423076923077	1.4657753399611475	1.5949367088607593	1.8035550845416444	1.047244094488189	1.3721860358816136	
4	35	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.52023474032505	-1.0	0.52023474032505	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.10414406840917835	-1.0	-1.0	-1.0	-1.0	-1.0	47.38594403038883	28.950995207466804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.7810218978102	-1.0	136.7810218978102	1.3963925502961738	-1.0	1.3963925502961738	-1.0	-1.0	
4	36	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5433498852303893	0.5433498852303893	20.09975124224178	-1.0	20.09975124224178	-1.0	0.44490693993613056	-1.0	0.44490693993613056	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	25.0	25.0	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	14.035668847618199	-1.0	30.066592756745816	-1.0	0.10635890745287926	0.10635890745287926	-1.0	-1.0	-1.0	0.46681940189146043	-1.0	29.054604099077153	29.054604099077153	-1.0	-1.0	-1.0	-1.0	48.94906464096644	-1.0	-1.0	-1.0	47.59186670523499	-1.0	-1.0	-1.0	-1.0	3.1080309349998174	3.1080309349998174	13.039684254708916	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	0.0	-1.0	0.0	111.50326797385621	-1.0	111.50326797385621	1.4259671746776084	-1.0	1.4259671746776084	-1.0	-1.0	
4	37	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5625259391623848	-1.0	0.5625259391623848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	70.92490150755445	60.43342449522285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	1.0	-1.0	1.0	134.23076923076923	-1.0	134.23076923076923	1.4005730659025788	-1.0	1.4005730659025788	-1.0	-1.0	
4	38	small	A1	1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	0.5449944680358709	0.5449944680358709	19.0	-1.0	19.0	-1.0	0.44758570505996825	-1.0	0.44758570505996825	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	23.08679276123039	23.08679276123039	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	11.0	-1.0	17.88854381999832	-1.0	0.17541160386140586	0.125	-1.0	-1.0	-1.0	0.6149186938124421	-1.0	58.17255342332689	50.04245106917091	-1.0	-1.0	-1.0	-1.0	59.38536711965064	-1.0	-1.0	-1.0	55.82137565258667	-1.0	-1.0	-1.0	-1.0	8.530765609948133	5.517978105764797	25.45827867409517	-1.0	10.0	-1.0	10.0	17.69180601295413	-1.0	17.69180601295413	7.0710678118654755	-1.0	7.0710678118654755	2.5019992006393603	-1.0	2.5019992006393603	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.30882352941177	-1.0	99.30882352941177	1.6010661928031986	-1.0	1.6010661928031986	-1.0	-1.0	
5	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	40	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	41	large	C	2.0	-1.0	24.698178070456937	-1.0	-1.0	0.5561749983622469	-1.0	21.93171219946131	25.942243542145693	-1.0	-1.0	0.4588063668648368	0.5312064509219068	-1.0	-1.0	47.873955741607006	3.0	-1.0	7.0710678118654755	-1.0	24.698178070456937	-1.0	0.5057323394459025	-1.0	26.419689627245813	-1.0	-1.0	24.413111231467404	-1.0	21.93171219946131	25.942243542145693	-1.0	-1.0	47.873955741607006	2.23606797749979	-1.0	7.0710678118654755	-1.0	24.698178070456937	-1.0	26.076809620810597	-1.0	17.69180601295413	19.235384061671343	20.591260281974	17.4928556845359	0.15789473684210525	0.1111111111111111	0.3701166050988027	0.3701166050988027	1.087248189788368	0.8591900529974792	1.0996137170831335	35.83765295427829	9.2726017772003	86.63353933657018	86.63353933657018	19.467193514487747	17.777995229885818	-1.0	-1.0	13.671307132195835	11.982108847593906	-1.0	-1.0	7.815293546766895	6.1260952621649665	-1.0	5.214070929424395	1.5188503974351875	-1.0	-1.0	7.615773105863909	8.06225774829855	-1.0	13.0	15.297058540778355	-1.0	4.47213595499958	6.082762530298219	-1.0	2.9068883707497264	2.5148209328547284	-1.0	90.45435368299316	92.60105079782358	-1.0	1.4142135623730951	0.0	-1.0	105.66666666666667	104.44525547445255	104.98367346938775	1.3249211356466877	1.3212663358725278	1.3335406865984993	1.2685185185185186	1.2538555906063793	
5	42	small	A1	1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	0.6673604099041958	0.6673604099041958	13.152946437965905	-1.0	13.152946437965905	-1.0	0.2888142886807904	-1.0	0.2888142886807904	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	29.154759474226502	29.154759474226502	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	9.055385138137417	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35766620892206213	-1.0	1.930587441167006	2.9356734464211627	-1.0	-1.0	-1.0	-1.0	83.76967538599436	-1.0	-1.0	-1.0	86.82016988013575	-1.0	-1.0	-1.0	-1.0	0.6160599083992366	0.0	27.78392641220927	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.47852760736197	-1.0	91.47852760736197	1.3227147743276775	-1.0	1.3227147743276775	-1.0	-1.0	
