image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5693536412224253	-1.0	0.5693536412224253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	46.847610265994604	53.9726266148964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	19.235384061671343	-1.0	19.235384061671343	8.94427190999916	-1.0	8.94427190999916	2.1505813167606562	-1.0	2.1505813167606562	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	55.65416666666667	-1.0	55.65416666666667	1.8866511941304185	-1.0	1.8866511941304185	-1.0	-1.0	
2	23	no	A	1.0	31.240998703626616	-1.0	31.240998703626616	0.657595949221429	-1.0	0.657595949221429	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	-1.0	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39664541621818417	0.39664541621818417	-1.0	-1.0	-1.0	-1.0	-1.0	38.480198248343015	38.480198248343015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	17.029386365926403	-1.0	17.029386365926403	8.0	-1.0	8.0	2.1286732957408003	-1.0	2.1286732957408003	-1.0	-1.0	-1.0	0.0	-1.0	0.0	52.182291666666664	-1.0	52.182291666666664	1.5330871344445554	-1.0	1.5330871344445554	-1.0	-1.0	
2	24	no	A	1.0	20.396078054371138	-1.0	20.396078054371138	0.5418283691828771	-1.0	0.5418283691828771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	81.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	26.627053911388696	-1.0	26.627053911388696	7.211102550927978	-1.0	7.211102550927978	3.6925080073867664	-1.0	3.6925080073867664	-1.0	-1.0	-1.0	3.0	-1.0	3.0	78.59136212624584	-1.0	78.59136212624584	1.3996449103821442	-1.0	1.3996449103821442	-1.0	-1.0	
2	25	small	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.5347588065025909	0.5347588065025909	14.317821063276353	-1.0	14.317821063276353	-1.0	0.38320769503732127	-1.0	0.38320769503732127	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	21.400934559032695	21.400934559032695	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	8.246211251235321	-1.0	16.76305461424021	-1.0	-1.0	0.18505830254940134	-1.0	-1.0	-1.0	0.4919277208719565	-1.0	74.98163936884934	79.38034472384487	-1.0	-1.0	-1.0	-1.0	65.08197748418074	-1.0	-1.0	-1.0	60.312818360806304	-1.0	-1.0	-1.0	-1.0	5.754565331102194	4.969740728110304	30.52970589993411	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	118.45333333333333	-1.0	118.45333333333333	1.3085321927059883	-1.0	1.3085321927059883	-1.0	-1.0	
2	26	medium	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.5663521139548542	0.5663521139548542	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3914801463431357	-1.0	0.3914801463431357	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	22.561028345356956	-1.0	20.8806130178211	20.8806130178211	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	9.055385138137417	-1.0	15.297058540778355	-1.0	0.17647058823529413	0.29061909685954823	-1.0	-1.0	-1.0	0.5919690451597537	-1.0	29.357753542791272	66.22765118863529	-1.0	-1.0	-1.0	-1.0	65.92450174492116	-1.0	-1.0	-1.0	80.11033307237884	-1.0	-1.0	-1.0	-1.0	1.4202655463990368	11.108542162752457	31.447389779612138	-1.0	9.055385138137417	-1.0	9.055385138137417	18.027756377319946	-1.0	18.027756377319946	6.0	-1.0	6.0	3.0046260628866577	-1.0	3.0046260628866577	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	116.21764705882353	-1.0	116.21764705882353	1.3681226906919066	-1.0	1.3681226906919066	-1.0	-1.0	
2	27	small	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.7067403096505633	0.7067403096505633	16.55294535724685	-1.0	16.55294535724685	-1.0	0.41062803681115667	-1.0	0.41062803681115667	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	30.805843601498726	30.805843601498726	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	8.94427190999916	-1.0	21.37755832643195	-1.0	0.40321646659202504	0.39999999999999997	-1.0	-1.0	-1.0	0.418395392655304	-1.0	7.751779154296713	1.2319774026397283	-1.0	-1.0	-1.0	-1.0	75.25643716352927	-1.0	-1.0	-1.0	24.775140568831915	-1.0	-1.0	-1.0	-1.0	26.32329826780989	24.775140568831915	26.896236965493372	-1.0	10.295630140987	-1.0	10.295630140987	17.88854381999832	-1.0	17.88854381999832	7.615773105863909	-1.0	7.615773105863909	2.348880878058814	-1.0	2.348880878058814	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.41040462427746	-1.0	74.41040462427746	1.4782878893808746	-1.0	1.4782878893808746	-1.0	-1.0	
2	28	large	C	2.0	-1.0	28.42534080710379	-1.0	-1.0	0.6766020752790777	-1.0	13.152946437965905	21.95449840010015	-1.0	-1.0	0.32311848013194183	0.7111759618324797	-1.0	-1.0	35.10744483806606	7.0710678118654755	-1.0	6.4031242374328485	-1.0	9.219544457292887	-1.0	0.298650339332857	-1.0	28.600699292150182	-1.0	-1.0	31.064449134018133	-1.0	9.486832980505138	23.021728866442675	-1.0	-1.0	32.50856184694781	9.848857801796104	-1.0	7.810249675906654	-1.0	9.0	-1.0	31.38470965295043	-1.0	28.442925306655784	21.95449840010015	35.805027579936315	9.219544457292887	0.3446227583977888	0.5	0.4268749491621899	0.5253742471300923	0.7718790582684084	0.794383560888361	2.38129969455634	7.5946433685914485	13.442867656830373	15.461217740441896	26.995838394086604	16.12437683369528	8.488943880504735	-1.0	-1.0	0.8589428366184393	8.49437578980897	-1.0	-1.0	2.7953204643435186	4.840112488847012	-1.0	12.504343244578038	2.8155566842112307	-1.0	-1.0	21.587033144922902	4.123105625617661	-1.0	37.107950630558946	7.615773105863909	-1.0	6.082762530298219	2.23606797749979	-1.0	6.100509504641085	3.4058772731852804	-1.0	67.4999916675899	69.12973359321539	-1.0	4.123105625617661	2.0	-1.0	115.79651162790698	90.11111111111111	113.92722371967655	1.554450971531857	0.6769420468557337	1.579955994037902	0.07848837209302326	0.0610784756740473	
2	29	small	A1	1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	0.5070145085807283	0.5070145085807283	14.7648230602334	-1.0	14.7648230602334	-1.0	0.42765161760511144	-1.0	0.42765161760511144	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	25.0	25.0	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	25.0	25.0	2.23606797749979	-1.0	7.0	-1.0	-1.0	0.31514293343362576	-1.0	-1.0	-1.0	0.31943828249996997	-1.0	70.3461759419467	47.147585428298505	-1.0	-1.0	-1.0	-1.0	6.054191894114837	-1.0	-1.0	-1.0	62.36412436813505	-1.0	-1.0	-1.0	-1.0	1.4441255309358496	3.94518622903756	53.545281895300846	-1.0	15.231546211727817	-1.0	15.231546211727817	29.68164415931166	-1.0	29.68164415931166	13.038404810405298	-1.0	13.038404810405298	2.2764781881618084	-1.0	2.2764781881618084	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	59.4826883910387	-1.0	59.4826883910387	1.9165240019174141	-1.0	1.9165240019174141	-1.0	-1.0	
2	30	no	A	1.0	19.313207915827967	-1.0	19.313207915827967	0.5101892701896116	-1.0	0.5101892701896116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	19.313207915827967	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	83.45370921670596	78.11134196037203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	23.53720459187964	-1.0	23.53720459187964	9.219544457292887	-1.0	9.219544457292887	2.552968283943913	-1.0	2.552968283943913	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.22522522522523	-1.0	71.22522522522523	1.277637237541108	-1.0	1.277637237541108	-1.0	-1.0	
2	31	medium	A1	1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	0.5326656181713262	0.5326656181713262	14.7648230602334	-1.0	14.7648230602334	-1.0	0.4198009306111128	-1.0	0.4198009306111128	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	20.518284528683193	20.518284528683193	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	21.213203435596427	21.213203435596427	7.211102550927978	-1.0	14.035668847618199	-1.0	0.1350858067395748	0.16666666666666669	-1.0	-1.0	-1.0	0.5137697839139085	-1.0	77.4711922908485	84.0938588862295	-1.0	-1.0	-1.0	-1.0	67.06089946720826	-1.0	-1.0	-1.0	12.127091034930089	-1.0	-1.0	-1.0	-1.0	0.22826883015342503	3.297346367021021	6.271077449501149	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.88983050847457	-1.0	136.88983050847457	1.3368414535999504	-1.0	1.3368414535999504	-1.0	-1.0	
2	32	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5110362234841158	-1.0	0.5110362234841158	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	85.60129464500447	67.83365417791754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.400934559032695	-1.0	21.400934559032695	8.602325267042627	-1.0	8.602325267042627	2.48780810939855	-1.0	2.48780810939855	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.67391304347827	-1.0	65.67391304347827	1.7815292949354518	-1.0	1.7815292949354518	-1.0	-1.0	
2	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	34	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	35	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5876256184028357	0.5876256184028357	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3661548861218635	-1.0	0.3661548861218635	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	22.090722034374522	22.090722034374522	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	8.06225774829855	-1.0	17.0	-1.0	-1.0	0.16666666666666669	-1.0	-1.0	-1.0	0.4742504557822676	-1.0	41.987212495816664	15.42216131873866	-1.0	-1.0	-1.0	-1.0	16.641036553869952	-1.0	-1.0	-1.0	34.808498149972316	-1.0	-1.0	-1.0	-1.0	3.0664855011258965	7.236922025967999	5.376705428050741	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.0	-1.0	2.0	71.19463087248322	-1.0	71.19463087248322	1.4748303167420815	-1.0	1.4748303167420815	-1.0	-1.0	
2	36	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	37	small	A1	1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	0.6152566720745	0.6152566720745	21.2602916254693	-1.0	21.2602916254693	-1.0	0.4753945729601885	-1.0	0.4753945729601885	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	28.284271247461902	28.284271247461902	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	13.45362404707371	-1.0	16.492422502470642	-1.0	0.2727272727272727	0.21803894974650143	-1.0	-1.0	-1.0	0.8157457793152154	-1.0	23.629377730656813	28.393019421382988	-1.0	-1.0	-1.0	-1.0	83.7325185951507	-1.0	-1.0	-1.0	33.47627829610269	-1.0	-1.0	-1.0	-1.0	18.35227098779211	14.571702453491014	13.193719207186064	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	8.06225774829855	-1.0	8.06225774829855	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	57.6318407960199	-1.0	57.6318407960199	1.3360669889502763	-1.0	1.3360669889502763	-1.0	-1.0	
3	38	large	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.6324555320336759	0.6324555320336759	12.727922061357855	-1.0	12.727922061357855	-1.0	0.33907987213593466	-1.0	0.33907987213593466	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	26.076809620810597	26.076809620810597	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	2.8284271247461903	-1.0	15.620499351813308	-1.0	0.29061909685954823	0.31907672235863777	-1.0	-1.0	-1.0	0.1810714920850371	-1.0	18.621579366487566	7.943471810590417	-1.0	-1.0	-1.0	-1.0	80.3544897458219	-1.0	-1.0	-1.0	66.3387676880183	-1.0	-1.0	-1.0	-1.0	2.2906100426385265	11.745633425287963	36.9857635738725	-1.0	10.295630140987	-1.0	10.295630140987	17.46424919657298	-1.0	17.46424919657298	8.94427190999916	-1.0	8.94427190999916	1.9525624189766633	-1.0	1.9525624189766633	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	42.0	-1.0	42.0	1.5238095238095237	-1.0	1.5238095238095237	-1.0	-1.0	
3	39	large	C	2.0	-1.0	21.02379604162864	-1.0	-1.0	0.5502178895922936	-1.0	16.0312195418814	12.806248474865697	-1.0	-1.0	0.4332762038346324	0.4505222492060775	-1.0	-1.0	28.837468016747096	7.0	-1.0	1.4142135623730951	-1.0	15.620499351813308	-1.0	0.549527249569848	-1.0	21.95449840010015	-1.0	-1.0	21.02379604162864	-1.0	16.0312195418814	13.601470508735444	-1.0	-1.0	29.632690050616844	7.0	-1.0	1.0	-1.0	14.866068747318506	-1.0	21.95449840010015	-1.0	4.0	5.0	13.892443989449804	7.810249675906654	0.4375	0.4375	0.1	0.06666666666666667	1.25	0.2879263002994778	0.6401843996644799	83.99099404250549	83.99099404250549	5.710593137499643	50.71059313749964	13.084486042991102	12.425942865427487	-1.0	-1.0	7.471559176592379	8.13010235415598	-1.0	-1.0	20.195914862014746	20.854458039578347	-1.0	22.988716802080646	22.988716802080646	-1.0	-1.0	13.152946437965905	9.219544457292887	-1.0	22.20360331117452	18.24828759089466	-1.0	5.0990195135927845	5.0990195135927845	-1.0	4.3544848675289325	3.578783635216344	-1.0	60.48777989086659	60.66313837591298	-1.0	0.0	1.0	-1.0	111.97765363128492	109.50806451612904	110.96699669966996	1.3752743963280782	1.0775462110611973	1.3878000178449277	0.6927374301675978	0.6774595889044103	
3	40	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5440810606137495	0.5440810606137495	18.601075237738275	-1.0	18.601075237738275	-1.0	0.44238146148551855	-1.0	0.44238146148551855	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	9.899494936611665	9.899494936611665	27.0	-1.0	27.0	-1.0	-1.0	14.866068747318506	14.866068747318506	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	7.211102550927978	-1.0	14.560219778561036	-1.0	0.09090909090909091	0.5830951894845301	-1.0	-1.0	-1.0	0.4952605565436486	-1.0	46.636577041616725	1.0897339522895493	-1.0	-1.0	-1.0	-1.0	6.44832600862248	-1.0	-1.0	-1.0	73.14160123226172	-1.0	-1.0	-1.0	-1.0	3.348594814456888	32.905242922987895	44.290491011725344	-1.0	19.4164878389476	-1.0	19.4164878389476	34.058772731852805	-1.0	34.058772731852805	10.63014581273465	-1.0	10.63014581273465	3.2039798260388155	-1.0	3.2039798260388155	-1.0	-1.0	-1.0	16.278820596099706	-1.0	16.278820596099706	52.46863468634686	-1.0	52.46863468634686	0.914832266685421	-1.0	0.914832266685421	-1.0	-1.0	
3	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	42	medium	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6089528137809732	0.6089528137809732	15.033296378372908	-1.0	15.033296378372908	-1.0	0.33742244187681986	-1.0	0.33742244187681986	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	30.01666203960727	30.01666203960727	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	7.0	-1.0	20.396078054371138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3432032364918221	-1.0	39.369317242364744	39.369317242364744	-1.0	-1.0	-1.0	-1.0	3.0664855011258947	-1.0	-1.0	-1.0	14.902654239031108	-1.0	-1.0	-1.0	-1.0	9.254406865295863	14.186494293560713	10.50506386991735	-1.0	10.0	-1.0	10.0	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	121.38190954773869	-1.0	121.38190954773869	1.367584351066032	-1.0	1.367584351066032	-1.0	-1.0	
3	43	no	A	1.0	19.4164878389476	-1.0	19.4164878389476	0.5755718482937907	-1.0	0.5755718482937907	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1315334104411641	0.4052574202187244	-1.0	-1.0	-1.0	-1.0	-1.0	16.557071375636667	53.42696902148067	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	21.2602916254693	-1.0	21.2602916254693	7.810249675906654	-1.0	7.810249675906654	2.7221014061885667	-1.0	2.7221014061885667	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	47.361702127659576	-1.0	47.361702127659576	1.7735849056603772	-1.0	1.7735849056603772	-1.0	-1.0	
