image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	85	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	86	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.5683097130774013	0.5683097130774013	20.615528128088304	-1.0	20.615528128088304	-1.0	0.43014409710600643	-1.0	0.43014409710600643	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	26.1725046566048	26.1725046566048	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	14.212670403551895	-1.0	35.6931365951495	-1.0	0.24028466566610635	0.21428571428571427	-1.0	-1.0	-1.0	0.3981905699339217	-1.0	51.490771634475664	59.62087398863166	-1.0	-1.0	-1.0	-1.0	27.090685783535605	-1.0	-1.0	-1.0	37.874983651098205	-1.0	-1.0	-1.0	-1.0	12.5288077091515	10.840305454330561	1.005086005254185	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.82142857142857	-1.0	101.82142857142857	1.4633461943177832	-1.0	1.4633461943177832	-1.0	-1.0	
7	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	90	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	91	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5027220687083039	0.5027220687083039	22.02271554554524	-1.0	22.02271554554524	-1.0	0.4563374644867584	-1.0	0.4563374644867584	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	25.632011235952593	25.632011235952593	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	17.029386365926403	-1.0	19.235384061671343	-1.0	0.0	0.09523809523809523	-1.0	-1.0	-1.0	0.8853156407653623	-1.0	-1.0	73.73979529168804	-1.0	-1.0	-1.0	-1.0	56.410983126765395	-1.0	-1.0	-1.0	68.96248897457818	-1.0	-1.0	-1.0	-1.0	0.0	5.205124404999623	22.827421633667882	-1.0	10.44030650891055	-1.0	10.44030650891055	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	2.0	-1.0	2.0	147.1551724137931	-1.0	147.1551724137931	1.4406561218512008	-1.0	1.4406561218512008	-1.0	-1.0	
7	92	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5211883703108897	0.5211883703108897	22.135943621178654	-1.0	22.135943621178654	-1.0	0.4451290948019727	-1.0	0.4451290948019727	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	28.160255680657446	28.160255680657446	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	11.704699910719626	-1.0	18.439088914585774	-1.0	0.041666666666666664	-1.0	-1.0	-1.0	-1.0	0.6347764775655981	-1.0	15.642246457208728	10.922804719869262	-1.0	-1.0	-1.0	-1.0	77.71639384459979	-1.0	-1.0	-1.0	74.64048582270841	-1.0	-1.0	-1.0	-1.0	0.7848246029918862	0.9508799859364956	21.909543749064373	-1.0	13.341664064126334	-1.0	13.341664064126334	25.019992006393608	-1.0	25.019992006393608	11.0	-1.0	11.0	2.2745447278539643	-1.0	2.2745447278539643	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.58725761772853	-1.0	93.58725761772853	1.9233387598046472	-1.0	1.9233387598046472	-1.0	-1.0	
7	93	no	A	1.0	30.364452901377952	-1.0	30.364452901377952	0.6115852443904991	-1.0	0.6115852443904991	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	-1.0	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472493636885755	0.40864912344256077	-1.0	-1.0	-1.0	-1.0	-1.0	51.80905017961339	41.13926737511673	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.45362404707371	-1.0	13.45362404707371	7.0710678118654755	-1.0	7.0710678118654755	1.9026297590440446	-1.0	1.9026297590440446	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	125.27027027027027	-1.0	125.27027027027027	1.42891046386192	-1.0	1.42891046386192	-1.0	-1.0	
7	94	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	95	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6453586312961244	0.6453586312961244	13.038404810405298	-1.0	13.038404810405298	-1.0	0.29999117685984256	-1.0	0.29999117685984256	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	31.144823004794873	31.144823004794873	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	7.0	-1.0	19.72308292331602	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3549140885943757	-1.0	31.80938928779315	31.80938928779315	-1.0	-1.0	-1.0	-1.0	16.175078917908344	-1.0	-1.0	-1.0	28.495638618244982	-1.0	-1.0	-1.0	-1.0	6.911227119024681	6.911227119024681	59.67639313745003	-1.0	13.92838827718412	-1.0	13.92838827718412	23.430749027719962	-1.0	23.430749027719962	10.63014581273465	-1.0	10.63014581273465	2.2041794572234847	-1.0	2.2041794572234847	-1.0	-1.0	-1.0	0.0	-1.0	0.0	127.3639344262295	-1.0	127.3639344262295	1.6880759923801678	-1.0	1.6880759923801678	-1.0	-1.0	
8	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	97	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5404949874519412	-1.0	0.5404949874519412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	70.3461759419467	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.2720588235294	-1.0	77.2720588235294	1.4106004377200496	-1.0	1.4106004377200496	-1.0	-1.0	
8	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	99	large	C	2.0	-1.0	19.235384061671343	-1.0	-1.0	0.3973031957479524	-1.0	26.248809496813376	28.30194339616981	-1.0	-1.0	0.5533734925185902	0.7106645736152022	-1.0	-1.0	54.55075289298318	6.324555320336759	-1.0	7.810249675906654	-1.0	11.704699910719626	-1.0	0.2939061623758026	-1.0	21.470910553583888	-1.0	-1.0	14.866068747318506	-1.0	31.144823004794873	29.154759474226502	-1.0	-1.0	60.299582479021375	11.180339887498949	-1.0	8.602325267042627	-1.0	10.770329614269007	-1.0	17.08800749063506	-1.0	13.45362404707371	19.72308292331602	12.529964086141668	4.123105625617661	0.28571428571428575	0.48068035578358015	0.4235702594681104	0.46246387142126266	1.4660052082848247	1.073716090052774	4.783550244449876	33.27488798483492	25.14478563067894	11.908300061317561	7.640406761026753	2.2627898071394554	1.420265546399044	-1.0	-1.0	4.597807770265092	5.440332031005511	-1.0	-1.0	7.531734766858619	8.374259027599038	-1.0	8.934970958258845	10.967872182661665	-1.0	-1.0	14.422205101855956	9.486832980505138	-1.0	24.698178070456937	17.08800749063506	-1.0	8.54400374531753	7.280109889280518	-1.0	2.8907030950205947	2.3472183456730544	-1.0	85.21293671768032	84.72309153731914	-1.0	5.0	1.0	-1.0	86.21285140562249	97.22222222222223	90.40298507462687	1.774677411841431	1.6354285714285712	1.758791480931154	0.6144578313253012	0.6929240229188988	
8	100	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.4810395767540363	0.4810395767540363	23.08679276123039	-1.0	23.08679276123039	-1.0	0.46387460892553006	-1.0	0.46387460892553006	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	28.460498941515414	28.460498941515414	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	13.601470508735444	-1.0	40.24922359499622	-1.0	0.23963668870658647	0.42857142857142855	-1.0	-1.0	-1.0	0.3379312516832344	-1.0	68.19859051364818	90.0	-1.0	-1.0	-1.0	-1.0	31.82744657667311	-1.0	-1.0	-1.0	0.8636900445995934	-1.0	-1.0	-1.0	-1.0	13.313632312143397	22.432990922125388	30.96375653207352	-1.0	18.601075237738275	-1.0	18.601075237738275	34.132096331752024	-1.0	34.132096331752024	8.602325267042627	-1.0	8.602325267042627	3.9677756039427488	-1.0	3.9677756039427488	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	75.48648648648648	-1.0	75.48648648648648	1.8281417830290012	-1.0	1.8281417830290012	-1.0	-1.0	
8	101	large	C	2.0	-1.0	18.439088914585774	-1.0	-1.0	0.3867583873091591	-1.0	26.076809620810597	24.515301344262525	-1.0	-1.0	0.568231457729732	0.6222879301748003	-1.0	-1.0	50.59211096507312	10.0	-1.0	6.708203932499369	-1.0	16.278820596099706	-1.0	0.4132159516287003	-1.0	21.95449840010015	-1.0	-1.0	17.46424919657298	-1.0	27.073972741361768	25.317977802344327	-1.0	-1.0	52.391950543706095	10.63014581273465	-1.0	8.06225774829855	-1.0	16.278820596099706	-1.0	21.095023109728988	-1.0	20.09975124224178	17.46424919657298	13.892443989449804	10.63014581273465	0.4805693313322127	0.5	0.375	0.4391791642131167	0.8688788724842519	1.4468117530296274	1.6428983669867674	43.66778014613036	39.351752626264734	50.52754015165617	53.7073702715204	13.093523440892852	11.86249124020813	-1.0	-1.0	13.2656138715431	14.496646072227815	-1.0	-1.0	20.52885861212766	21.759890812812376	-1.0	21.097949588989152	20.93563903305246	-1.0	-1.0	8.48528137423857	7.280109889280518	-1.0	14.212670403551895	13.152946437965905	-1.0	5.656854249492381	7.0710678118654755	-1.0	2.5124689052802225	1.8601075237738274	-1.0	81.95714060389528	81.58548377038252	-1.0	1.0	1.4142135623730951	-1.0	96.74820143884892	108.5187969924812	102.50367647058823	1.343694229625223	1.483613940275757	1.5706753703238765	0.9568345323741008	1.0732450922070196	
8	102	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	103	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6114815990063788	0.6114815990063788	17.26267650163207	-1.0	17.26267650163207	-1.0	0.345184500034944	-1.0	0.345184500034944	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	29.274562336608895	29.274562336608895	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	11.180339887498949	-1.0	24.515301344262525	-1.0	-1.0	0.14285714285714288	-1.0	-1.0	-1.0	0.45605557649470035	-1.0	15.21946483117381	11.85300416774399	-1.0	-1.0	-1.0	-1.0	21.641253985894483	-1.0	-1.0	-1.0	27.7356832434243	-1.0	-1.0	-1.0	-1.0	2.7962862638454116	0.9156080256587771	23.223107319816847	-1.0	9.055385138137417	-1.0	9.055385138137417	15.524174696260024	-1.0	15.524174696260024	8.246211251235321	-1.0	8.246211251235321	1.8825827065653247	-1.0	1.8825827065653247	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	125.9025641025641	-1.0	125.9025641025641	1.4614475988758096	-1.0	1.4614475988758096	-1.0	-1.0	
8	104	small	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.590485026373812	0.590485026373812	18.027756377319946	-1.0	18.027756377319946	-1.0	0.35672310045660555	-1.0	0.35672310045660555	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.828149534535996	34.828149534535996	-1.0	30.870698080866262	30.870698080866262	19.0	-1.0	19.0	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	12.041594578792296	-1.0	27.018512172212592	-1.0	0.47704414468028195	0.5236003278940785	-1.0	-1.0	-1.0	0.4456794105478751	-1.0	74.45367272692094	80.56917629320635	-1.0	-1.0	-1.0	-1.0	48.81407483429035	-1.0	-1.0	-1.0	24.31930861118292	-1.0	-1.0	-1.0	-1.0	25.630963623108833	28.81079374297307	44.75618964389592	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	164.09411764705882	-1.0	164.09411764705882	1.5235159162603957	-1.0	1.5235159162603957	-1.0	-1.0	
8	105	no	A	1.0	21.0	-1.0	21.0	0.5121951219512195	-1.0	0.5121951219512195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	20.024984394500787	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	106.61475409836065	-1.0	106.61475409836065	1.416314292304144	-1.0	1.416314292304144	-1.0	-1.0	
8	106	small	A1	1.0	-1.0	38.47076812334269	38.47076812334269	-1.0	0.6418037482055455	0.6418037482055455	19.1049731745428	-1.0	19.1049731745428	-1.0	0.3524686835830089	-1.0	0.3524686835830089	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.20459156782532	39.20459156782532	-1.0	40.24922359499622	40.24922359499622	19.0	-1.0	19.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	40.80441152620633	40.80441152620633	10.04987562112089	-1.0	32.802438933713454	-1.0	0.2940858488375231	0.358017870475917	-1.0	-1.0	-1.0	0.3063758655699196	-1.0	1.7357045889283782	6.499346279654553	-1.0	-1.0	-1.0	-1.0	61.53764578576795	-1.0	-1.0	-1.0	79.80849814997231	-1.0	-1.0	-1.0	-1.0	17.48955971845757	23.49856567595208	15.161242578138001	-1.0	14.866068747318506	-1.0	14.866068747318506	25.238858928247925	-1.0	25.238858928247925	8.06225774829855	-1.0	8.06225774829855	3.130495168499706	-1.0	3.130495168499706	-1.0	-1.0	-1.0	2.0	-1.0	2.0	98.10839160839161	-1.0	98.10839160839161	1.6104636658469653	-1.0	1.6104636658469653	-1.0	-1.0	
8	107	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
