image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
26	206	medium	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.683647573904157	0.683647573904157	11.313708498984761	-1.0	11.313708498984761	-1.0	0.27367426063884787	-1.0	0.27367426063884787	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	30.528675044947494	30.528675044947494	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	4.242640687119285	-1.0	23.706539182259394	-1.0	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	0.17896499588156808	-1.0	25.436216380417356	26.943652139192316	-1.0	-1.0	-1.0	-1.0	88.64813812444076	-1.0	-1.0	-1.0	82.1998121158183	-1.0	-1.0	-1.0	-1.0	12.994616791916485	16.808691626206837	48.53229458389089	-1.0	8.94427190999916	-1.0	8.94427190999916	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.46111111111111	-1.0	114.46111111111111	1.4240644566325293	-1.0	1.4240644566325293	-1.0	-1.0	
26	207	large	C	2.0	-1.0	20.09975124224178	-1.0	-1.0	0.41157263458954235	-1.0	21.633307652783937	23.259406699226016	-1.0	-1.0	0.4715164800660437	0.5963950435698978	-1.0	-1.0	44.89271435200995	4.47213595499958	-1.0	4.242640687119285	-1.0	15.811388300841896	-1.0	0.4054202128420999	-1.0	25.317977802344327	-1.0	-1.0	22.0	-1.0	18.867962264113206	25.079872407968907	-1.0	-1.0	43.94783467208211	4.47213595499958	-1.0	5.830951894845301	-1.0	13.92838827718412	-1.0	27.65863337187866	-1.0	34.66987164671943	14.317821063276353	17.26267650163207	8.246211251235321	0.18864566947613629	0.19227214231343207	0.22206996305928156	0.30903983234775434	0.41297588895548015	2.00837174023632	1.7362908403700519	17.10272896905238	53.9726266148964	21.03751102542182	7.001267557495339	71.19219887296539	73.46997357837198	-1.0	-1.0	7.626046916837936	5.34827221143135	-1.0	-1.0	6.807591455149321	4.529816749742736	-1.0	11.888658039627956	10.2039737217317	-1.0	-1.0	17.46424919657298	9.848857801796104	-1.0	31.622776601683793	18.027756377319946	-1.0	5.830951894845301	5.385164807134504	-1.0	5.423261445466404	3.347670317059931	-1.0	83.13798993331993	83.94441010848846	-1.0	2.8284271247461903	2.0	-1.0	98.24324324324324	128.4967741935484	110.6816976127321	1.2214580467675378	1.2451674448963197	1.4455867903276056	0.6981981981981982	0.9132049518569464	
26	208	large	C	2.0	-1.0	22.47220505424423	-1.0	-1.0	0.5381117171958684	-1.0	19.026297590440446	18.439088914585774	-1.0	-1.0	0.4614554978224749	0.5086766188724611	-1.0	-1.0	37.46538650502622	6.082762530298219	-1.0	3.1622776601683795	-1.0	18.601075237738275	-1.0	0.5131453133695962	-1.0	24.20743687382041	-1.0	-1.0	21.633307652783937	-1.0	20.024984394500787	17.26267650163207	-1.0	-1.0	37.287660896132856	6.324555320336759	-1.0	4.0	-1.0	20.0	-1.0	23.430749027719962	-1.0	12.041594578792296	11.180339887498949	29.832867780352597	12.206555615733702	0.2845396297095952	0.2984742194699502	0.17541160386140586	0.2222222222222222	0.9284766908852593	0.4036351673412597	0.9159291318091397	82.76307797403199	88.26429541107161	81.86989764584402	63.43494882292201	9.003192511977062	10.529069138964019	-1.0	-1.0	13.554453785116678	15.080330412103635	-1.0	-1.0	16.74790305839997	18.273779685386927	-1.0	18.23771800294989	18.388100281021494	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	15.132745950421556	14.317821063276353	-1.0	5.0990195135927845	7.280109889280518	-1.0	2.9677756498246812	1.9667039757680582	-1.0	74.95389452156576	74.56181018866268	-1.0	1.0	1.4142135623730951	-1.0	154.2941176470588	158.77215189873417	156.70068027210885	1.2184521540221123	1.3100534162481066	1.3273713913609724	1.161764705882353	1.1954822722073961	
26	209	large	C	2.0	-1.0	24.73863375370596	-1.0	-1.0	0.5459856600355382	-1.0	20.0	19.924858845171276	-1.0	-1.0	0.4587107702596874	0.5790544482637656	-1.0	-1.0	39.92485884517127	3.605551275463989	-1.0	6.4031242374328485	-1.0	16.64331697709324	-1.0	0.4836865748630023	-1.0	25.079872407968907	-1.0	-1.0	25.317977802344327	-1.0	21.095023109728988	21.840329667841555	-1.0	-1.0	42.93535277757054	5.656854249492381	-1.0	8.06225774829855	-1.0	15.652475842498529	-1.0	25.298221281347036	-1.0	10.0	11.40175425099138	18.384776310850235	9.433981132056603	0.16666666666666666	0.2579303520876644	0.37600440202852353	0.4608885989624768	1.1401754250991378	0.5439282932204212	1.2085835334404365	54.54452556555813	65.85445803957835	74.19748604606447	65.2825590889166	40.747661502547075	44.41150938695989	-1.0	-1.0	19.758822453574496	23.422670337987313	-1.0	-1.0	8.32156623466691	11.985414119079728	-1.0	10.105036365037947	15.545368396043457	-1.0	-1.0	13.45362404707371	9.219544457292887	-1.0	22.20360331117452	17.26267650163207	-1.0	7.810249675906654	7.0710678118654755	-1.0	2.8428800912305032	2.4413111231467406	-1.0	73.97347803877356	72.24250718851411	-1.0	2.23606797749979	2.0	-1.0	130.14146341463416	145.07978723404256	137.2875318066158	1.3370066344315752	1.509514207149404	1.5951922007636132	0.9170731707317074	1.0223396679035945	
27	210	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.517919244040651	0.517919244040651	18.24828759089466	-1.0	18.24828759089466	-1.0	0.4060190699320844	-1.0	0.4060190699320844	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	24.0	24.0	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	12.165525060596439	-1.0	19.235384061671343	-1.0	0.26121886248440607	0.23852207234014097	-1.0	-1.0	-1.0	0.6324555320336759	-1.0	80.46336424154059	89.04515874612781	-1.0	-1.0	-1.0	-1.0	2.351557573427371	-1.0	-1.0	-1.0	37.32552048310606	-1.0	-1.0	-1.0	-1.0	12.339087278326204	12.82878287145543	16.858398767738265	-1.0	10.0	-1.0	10.0	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.86274509803921	-1.0	114.86274509803921	1.6280300443837488	-1.0	1.6280300443837488	-1.0	-1.0	
27	211	small	A1	1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	0.5672476632868793	0.5672476632868793	18.788294228055936	-1.0	18.788294228055936	-1.0	0.39804278795286896	-1.0	0.39804278795286896	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	27.294688127912362	27.294688127912362	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	13.0	-1.0	22.47220505424423	-1.0	0.2	-1.0	-1.0	-1.0	-1.0	0.5784924073369803	-1.0	49.86451443776053	76.42956561483852	-1.0	-1.0	-1.0	-1.0	34.56404213648676	-1.0	-1.0	-1.0	36.41637851988607	-1.0	-1.0	-1.0	-1.0	5.762632886598453	0.46580908276499855	39.0938588862295	-1.0	15.0	-1.0	15.0	26.0	-1.0	26.0	8.54400374531753	-1.0	8.54400374531753	3.0430698270993948	-1.0	3.0430698270993948	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	56.92391304347826	-1.0	56.92391304347826	1.8094328814206608	-1.0	1.8094328814206608	-1.0	-1.0	
27	212	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6482783541117982	0.6482783541117982	12.206555615733702	-1.0	12.206555615733702	-1.0	0.3051638903933426	-1.0	0.3051638903933426	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	28.42534080710379	28.42534080710379	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	5.0	-1.0	20.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	-1.0	32.005383208083515	28.825553088219266	-1.0	-1.0	-1.0	-1.0	77.7459900855284	-1.0	-1.0	-1.0	87.51044707800085	-1.0	-1.0	-1.0	-1.0	10.007979801441337	11.309932474020215	34.99202019855866	-1.0	8.94427190999916	-1.0	8.94427190999916	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.46629213483146	-1.0	104.46629213483146	1.4645872546383436	-1.0	1.4645872546383436	-1.0	-1.0	
27	213	large	B	1.0	-1.0	27.018512172212592	31.89043743820395	-1.0	0.576560999826512	0.6805253515471417	17.204650534085253	4.47213595499958	12.206555615733702	-1.0	0.37851291025974404	0.13633547078730296	0.26855174310022345	-1.0	21.676786489084833	3.605551275463989	8.48528137423857	12.041594578792296	28.600699292150182	28.42534080710379	45.0	0.866561808545553	1.3718492119118078	28.319604517012593	33.301651610693426	-1.0	36.87817782917155	48.08326112068523	7.615773105863909	4.242640687119285	-1.0	4.242640687119285	11.858413792983193	13.45362404707371	24.839484696748443	12.206555615733702	12.206555615733702	28.600699292150182	28.600699292150182	38.2099463490856	49.678969393496885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.115503566285412	2.181641403551467	4.064947307742699	2.5765718302688256	16.504361381755018	19.230672375661285	-1.0	16.919540922899877	5.403791360249706	8.130102354155973	-1.0	5.8189709013945645	3.8785245028477036	6.604835496753971	4.2937040439925624	3.556181094255109	15.895268372581306	-1.0	2.2239612403854707	-1.0	-1.0	20.591260281974	-1.0	-1.0	38.27531841800928	-1.0	-1.0	3.605551275463989	-1.0	-1.0	10.615663318526437	76.60969099855828	73.7579681907578	76.01612483854164	9.899494936611665	1.4142135623730951	16.401219466856727	77.2730627306273	105.7710843373494	83.954802259887	1.3846998710663292	1.6261533204237386	2.048721399730821	0.3062730627306273	0.41922544291103575	
27	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	215	large	B	1.0	-1.0	29.068883707497267	33.97057550292606	-1.0	0.6162591020819704	0.7201747603139521	15.620499351813308	5.385164807134504	10.816653826391969	-1.0	0.33885620757448826	0.15811388300841894	0.23464616666251287	-1.0	21.005664158947813	7.280109889280518	12.083045973594572	12.041594578792296	27.586228448267445	29.0	44.553338819890925	0.85146931829632	1.3081310700964655	30.479501308256342	35.38361202590826	-1.0	30.610455730027933	30.610455730027933	14.142135623730951	6.4031242374328485	14.142135623730951	-1.0	20.5452598611638	8.06225774829855	8.06225774829855	10.63014581273465	31.144823004794873	27.65863337187866	48.16637831516918	32.01562118716424	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	43.090847567003635	29.291362170984268	8.13010235415598	0.9495668564358368	14.969550802798487	14.969550802798487	-1.0	23.4860938042481	3.552606140774202	3.552606140774202	-1.0	4.9639368606754175	2.788707679844208	2.788707679844208	5.727835321605411	10.721969059390972	5.527540151656183	-1.0	0.1830529858434673	-1.0	-1.0	20.615528128088304	-1.0	-1.0	38.8329756778952	-1.0	-1.0	6.4031242374328485	-1.0	-1.0	6.064691896945636	77.76426155226108	80.17264249121897	77.76426155226108	2.0	2.0	4.123105625617661	78.96153846153847	75.0	78.05390835579514	1.4184120798830977	1.3466666666666667	1.4349057255335314	0.2972027972027972	0.2822919895496612	
27	216	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	217	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5288476696691967	0.5288476696691967	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3640054944640259	-1.0	0.3640054944640259	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	25.495097567963924	25.495097567963924	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	9.219544457292887	-1.0	23.40939982143925	-1.0	0.39999999999999997	0.3673632428705808	-1.0	-1.0	-1.0	0.3938394203874148	-1.0	88.26429541107161	83.06986650333681	-1.0	-1.0	-1.0	-1.0	9.701003516427392	-1.0	-1.0	-1.0	40.500392290532936	-1.0	-1.0	-1.0	-1.0	18.38482129458047	14.890182367327132	24.692679082572376	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.386740331491715	-1.0	56.386740331491715	1.5251812659220065	-1.0	1.5251812659220065	-1.0	-1.0	
28	218	no	A	1.0	26.870057685088806	-1.0	26.870057685088806	0.5640938317653355	-1.0	0.5640938317653355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	26.870057685088806	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	36.158185439808335	50.19442890773479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	182.9627659574468	-1.0	182.9627659574468	1.2680175596709016	-1.0	1.2680175596709016	-1.0	-1.0	
28	219	large	C	2.0	-1.0	25.019992006393608	-1.0	-1.0	0.5516581272431571	-1.0	22.47220505424423	13.416407864998739	-1.0	-1.0	0.5117904459648625	0.4090064123619089	-1.0	-1.0	35.88861291924297	5.830951894845301	-1.0	4.123105625617661	-1.0	19.79898987322333	-1.0	0.6035828589829175	-1.0	26.1725046566048	-1.0	-1.0	24.0	-1.0	23.853720883753127	14.560219778561036	-1.0	-1.0	38.41394066231416	6.324555320336759	-1.0	6.082762530298219	-1.0	20.0	-1.0	25.079872407968907	-1.0	13.892443989449804	8.06225774829855	20.09975124224178	13.45362404707371	0.2956409967709525	0.3174203325344759	0.25	0.3736611319222725	0.5803340113821	0.6911749216205892	0.5992628989846172	74.29136217098426	86.82016988013577	38.395164503246036	61.893730179198116	45.8223709799982	49.39870535499554	-1.0	-1.0	16.833548458806632	20.409882833803977	-1.0	-1.0	7.427206476752161	11.003540851749506	-1.0	14.699289696304334	13.95106645508534	-1.0	-1.0	9.219544457292887	7.615773105863909	-1.0	17.029386365926403	13.341664064126334	-1.0	5.656854249492381	6.082762530298219	-1.0	3.010398644698074	2.193356061110647	-1.0	70.42016611621295	69.19843234419854	-1.0	1.4142135623730951	2.8284271247461903	-1.0	88.93793103448276	116.27007299270073	102.21631205673759	1.2593052109181142	1.41910979973633	1.6142237640936685	0.9448275862068966	1.2351892059553349	
28	220	medium	A1	1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	0.6318482774221846	0.6318482774221846	14.422205101855956	-1.0	14.422205101855956	-1.0	0.33078104055577695	-1.0	0.33078104055577695	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	29.68164415931166	29.68164415931166	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.0	30.0	8.602325267042627	-1.0	22.80350850198276	-1.0	0.31059714782221376	0.3446227583977888	-1.0	-1.0	-1.0	0.37723691800736087	-1.0	22.529398002936844	16.18920625702693	-1.0	-1.0	-1.0	-1.0	73.81079374297306	-1.0	-1.0	-1.0	84.0938588862295	-1.0	-1.0	-1.0	-1.0	5.403791360249727	3.0664855011258965	26.565051177078004	-1.0	8.602325267042627	-1.0	8.602325267042627	15.556349186104045	-1.0	15.556349186104045	7.0710678118654755	-1.0	7.0710678118654755	2.1999999999999997	-1.0	2.1999999999999997	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.6608187134503	-1.0	107.6608187134503	1.402552960347637	-1.0	1.402552960347637	-1.0	-1.0	
28	221	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5488260434136913	-1.0	0.5488260434136913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.13636363636363635	-1.0	-1.0	-1.0	-1.0	-1.0	55.66978280449666	41.63353933657018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.67724867724868	-1.0	102.67724867724868	1.3829743378336596	-1.0	1.3829743378336596	-1.0	-1.0	
28	222	medium	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.5898991419087699	0.5898991419087699	16.1245154965971	-1.0	16.1245154965971	-1.0	0.39853120679011245	-1.0	0.39853120679011245	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	25.0	25.0	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	10.295630140987	-1.0	16.97056274847714	-1.0	0.2631578947368421	0.3157894736842105	-1.0	-1.0	-1.0	0.60667582410671	-1.0	46.97493401088195	46.97493401088195	-1.0	-1.0	-1.0	-1.0	61.46001481204004	-1.0	-1.0	-1.0	61.31385242626055	-1.0	-1.0	-1.0	-1.0	13.134022306396332	16.313852426260553	26.179659369344932	-1.0	9.486832980505138	-1.0	9.486832980505138	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.63225806451612	-1.0	69.63225806451612	1.4073936810895953	-1.0	1.4073936810895953	-1.0	-1.0	
28	223	no	A	1.0	30.265491900843113	-1.0	30.265491900843113	0.6457028575481061	-1.0	0.6457028575481061	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	-1.0	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5355390092764978	0.6103277807866851	-1.0	-1.0	-1.0	-1.0	-1.0	58.67988177737472	64.8737867445257	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.0	-1.0	2.0	134.81699346405227	-1.0	134.81699346405227	1.379648034130024	-1.0	1.379648034130024	-1.0	-1.0	
28	224	medium	A1	1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	0.6662517562565461	0.6662517562565461	10.63014581273465	-1.0	10.63014581273465	-1.0	0.25557370575852384	-1.0	0.25557370575852384	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	32.57299494980466	32.57299494980466	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	5.0	-1.0	24.698178070456937	-1.0	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	0.202444082544729	-1.0	40.17478307289019	33.356568501238314	-1.0	-1.0	-1.0	-1.0	2.7263109939062815	-1.0	-1.0	-1.0	54.462322208025626	-1.0	-1.0	-1.0	-1.0	13.288654134762027	20.916803803342702	51.797882500286335	-1.0	10.770329614269007	-1.0	10.770329614269007	17.88854381999832	-1.0	17.88854381999832	6.708203932499369	-1.0	6.708203932499369	2.6666666666666665	-1.0	2.6666666666666665	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	92.80790960451978	-1.0	92.80790960451978	1.325318073902721	-1.0	1.325318073902721	-1.0	-1.0	
28	225	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5038147691989783	0.5038147691989783	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4247014866764018	-1.0	0.4247014866764018	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	27.0	27.0	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	9.219544457292887	-1.0	17.72004514666935	-1.0	0.23852207234014097	0.38218767082460553	-1.0	-1.0	-1.0	0.5202889936782011	-1.0	84.38241940987318	77.18263176720481	-1.0	-1.0	-1.0	-1.0	12.414292646085585	-1.0	-1.0	-1.0	28.712636605376474	-1.0	-1.0	-1.0	-1.0	12.81736823279519	17.75153257335525	12.351559150030184	-1.0	9.486832980505138	-1.0	9.486832980505138	17.029386365926403	-1.0	17.029386365926403	8.0	-1.0	8.0	2.1286732957408003	-1.0	2.1286732957408003	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	105.99024390243902	-1.0	105.99024390243902	1.4907032400589102	-1.0	1.4907032400589102	-1.0	-1.0	
29	226	large	B	1.0	-1.0	27.294688127912362	33.54101966249684	-1.0	0.653589243395704	0.8031617566464737	13.0	5.0990195135927845	6.708203932499369	-1.0	0.32809040233129466	0.15277211058890344	0.1692997943949301	-1.0	18.099019513592786	7.280109889280518	13.0	11.045361017187261	22.561028345356956	28.284271247461902	39.81205847478876	0.8474271972140716	1.1928121051250504	27.073972741361768	33.24154027718932	-1.0	26.1725046566048	47.07440918375928	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	21.38888887514183	6.708203932499369	26.30589287593181	9.055385138137417	9.055385138137417	26.30589287593181	26.30589287593181	26.019223662515376	46.69047011971501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64464013491648	43.264295411071615	4.813550893706533	3.66778805553143	2.740790594182556	2.590801985195128	-1.0	6.9301334966631885	10.46740821327981	10.317419604292354	-1.0	14.656751115760414	10.824386644012066	10.674398035024609	15.013729546492698	13.647238333144031	15.802513953935517	-1.0	21.99112991717712	-1.0	-1.0	18.681541692269406	-1.0	-1.0	34.92849839314596	-1.0	-1.0	4.47213595499958	-1.0	-1.0	7.810249675906653	71.23717331243837	70.53844688868136	68.36234990562907	1.4142135623730951	2.0	13.601470508735444	86.10648148148148	117.17894736842105	95.59807073954984	1.3355556750362922	1.5275781530722243	1.8724227237563487	0.4398148148148148	0.5985268025162643	
