image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.527286443613868	-1.0	0.527286443613868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	54.637538112930955	73.07248693585296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.85135135135135	-1.0	85.85135135135135	1.5025971981740909	-1.0	1.5025971981740909	-1.0	-1.0	
2	26	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.5712066494319453	0.5712066494319453	17.804493814764857	-1.0	17.804493814764857	-1.0	0.4008354175108151	-1.0	0.4008354175108151	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	26.627053911388696	26.627053911388696	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	12.806248474865697	-1.0	21.470910553583888	-1.0	0.14479074758768978	0.14479074758768978	-1.0	-1.0	-1.0	0.5964464545136908	-1.0	17.949402992913882	17.949402992913882	-1.0	-1.0	-1.0	-1.0	53.829744667909054	-1.0	-1.0	-1.0	53.65254179111473	-1.0	-1.0	-1.0	-1.0	2.939633619176334	2.939633619176334	9.871417026246021	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	0.0	-1.0	0.0	118.95798319327731	-1.0	118.95798319327731	1.3954506922859564	-1.0	1.3954506922859564	-1.0	-1.0	
2	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	28	large	C	2.0	-1.0	22.47220505424423	-1.0	-1.0	0.5282097356750237	-1.0	18.681541692269406	15.556349186104045	-1.0	-1.0	0.4540296703123289	0.4823819106188661	-1.0	-1.0	34.23789087837345	3.0	-1.0	4.242640687119285	-1.0	17.72004514666935	-1.0	0.5494752741689811	-1.0	23.021728866442675	-1.0	-1.0	30.01666203960727	-1.0	11.180339887498949	21.2602916254693	-1.0	-1.0	32.44063151296825	9.219544457292887	-1.0	6.324555320336759	-1.0	12.165525060596439	-1.0	30.528675044947494	-1.0	4.123105625617661	5.656854249492381	7.211102550927978	8.246211251235321	0.1875	0.4825730124331106	0.37499999999999994	0.5	1.3719886811400708	0.5717718748968657	0.6859943405700354	64.6538240580533	15.255118703057747	74.74488129694221	41.82016988013578	5.334318094016055	7.098404284158221	-1.0	-1.0	4.924092792332544	6.688178982474682	-1.0	-1.0	0.858299530031502	0.9057866601106639	-1.0	8.438377977823919	13.657642505812149	-1.0	-1.0	15.811388300841896	10.63014581273465	-1.0	30.463092423455635	19.72308292331602	-1.0	7.615773105863909	2.23606797749979	-1.0	4.0	8.820430828479978	-1.0	66.6118070409355	67.15374295004084	-1.0	7.615773105863909	5.830951894845301	-1.0	65.0072202166065	74.72897196261682	67.71614583333333	1.2152496251457767	1.8600550275137568	2.052686228512095	0.3862815884476534	0.4440495362914422	
2	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	31	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5502524673073059	-1.0	0.5502524673073059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.396078054371138	-1.0	20.396078054371138	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.17374889710522776	-1.0	-1.0	-1.0	-1.0	-1.0	18.43494882292201	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	25.495097567963924	-1.0	25.495097567963924	10.295630140987	-1.0	10.295630140987	2.4763027827182427	-1.0	2.4763027827182427	-1.0	-1.0	-1.0	2.0	-1.0	2.0	59.00311526479751	-1.0	59.00311526479751	1.8812565997888067	-1.0	1.8812565997888067	-1.0	-1.0	
2	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	34	large	C	2.0	-1.0	34.48187929913333	-1.0	-1.0	0.7580723945886759	-1.0	10.295630140987	12.041594578792296	-1.0	-1.0	0.23184593051627497	0.32079567508398626	-1.0	-1.0	22.337224719779297	12.083045973594572	-1.0	7.211102550927978	-1.0	25.612496949731394	-1.0	0.6823330743958396	-1.0	35.35533905932738	-1.0	-1.0	34.48187929913333	-1.0	10.295630140987	15.556349186104045	-1.0	-1.0	25.851979327091044	12.083045973594572	-1.0	3.605551275463989	-1.0	22.02271554554524	-1.0	35.35533905932738	-1.0	17.4928556845359	5.656854249492381	29.5296461204668	19.209372712298546	0.5509394735670186	0.5509394735670186	0.3713906763541037	0.18569533817705186	0.3233808333817773	0.5923828417439693	0.29448406953292416	7.831689534161086	7.831689534161086	6.911227119024673	6.911227119024673	17.186832805179172	17.99948439943291	-1.0	-1.0	9.34161498594652	10.154266580200257	-1.0	-1.0	2.28783985555404	3.1004914498077767	-1.0	19.759470735213206	19.759470735213206	-1.0	-1.0	7.615773105863909	8.48528137423857	-1.0	14.866068747318506	15.0	-1.0	4.123105625617661	4.242640687119285	-1.0	3.6055512754639896	3.5355339059327378	-1.0	72.89198781757429	72.83866868731	-1.0	0.0	3.605551275463989	-1.0	113.33620689655173	114.14736842105263	113.70142180094787	1.3587890773560507	1.0687938030247142	1.3544245758826226	0.8189655172413793	0.8248269567201643	
2	35	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5583046328560479	-1.0	0.5583046328560479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.5885620007766131	-1.0	-1.0	-1.0	-1.0	-1.0	34.69515353123397	82.18470645323312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	18.601075237738275	-1.0	18.601075237738275	5.0	-1.0	5.0	3.720215047547655	-1.0	3.720215047547655	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	67.76923076923077	-1.0	67.76923076923077	0.8706015891032917	-1.0	0.8706015891032917	-1.0	-1.0	
3	38	small	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6421108972391653	0.6421108972391653	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3209085424812887	-1.0	0.3209085424812887	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	30.528675044947494	30.528675044947494	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	6.4031242374328485	-1.0	25.059928172283335	-1.0	0.2884082134701481	0.2594739537473219	-1.0	-1.0	-1.0	0.25551247367559504	-1.0	5.19442890773481	0.795723552739279	-1.0	-1.0	-1.0	-1.0	35.336640794139775	-1.0	-1.0	-1.0	41.97927789130942	-1.0	-1.0	-1.0	-1.0	4.868332374685167	2.400214460856631	48.19593801359591	-1.0	15.033296378372908	-1.0	15.033296378372908	25.079872407968907	-1.0	25.079872407968907	8.06225774829855	-1.0	8.06225774829855	3.110775317653636	-1.0	3.110775317653636	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.93145161290323	-1.0	87.93145161290323	1.512541844361902	-1.0	1.512541844361902	-1.0	-1.0	
3	39	medium	C	2.0	-1.0	24.166091947189145	-1.0	-1.0	0.526720684362136	-1.0	14.560219778561036	10.04987562112089	-1.0	-1.0	0.39894756442314466	0.4304893737566947	-1.0	-1.0	24.610095399681924	4.0	-1.0	1.4142135623730951	-1.0	13.341664064126334	-1.0	0.5714940984709781	-1.0	22.090722034374522	-1.0	-1.0	23.259406699226016	-1.0	14.317821063276353	11.180339887498949	-1.0	-1.0	25.4981609507753	4.123105625617661	-1.0	0.0	-1.0	12.165525060596439	-1.0	22.20360331117452	-1.0	7.280109889280518	9.055385138137417	16.0312195418814	14.317821063276353	0.21052631578947367	-1.0	0.11111111111111112	0.0	1.243852809347133	0.4541207779146998	0.6324555320336759	74.74488129694222	88.7811247648687	35.537677791974374	-1.0	85.30827411998061	84.84991766198019	-1.0	-1.0	0.7605187771308692	1.2188752351312928	-1.0	-1.0	1.9024819889362732	1.4441255309358496	-1.0	3.416588191771325	0.4340506321394031	-1.0	-1.0	16.278820596099706	3.605551275463989	-1.0	28.653097563788805	6.4031242374328485	-1.0	7.211102550927978	2.23606797749979	-1.0	3.973469710273571	2.8635642126552705	-1.0	59.487342207632985	59.038371655007	-1.0	1.0	1.4142135623730951	-1.0	76.23049645390071	70.26923076923077	75.72727272727273	1.7840628924966273	0.782703886152162	1.7959183673469385	0.09219858156028368	0.08498860306089222	
3	40	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	41	medium	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.5913588627209911	0.5913588627209911	17.0	-1.0	17.0	-1.0	0.3782450355664871	-1.0	0.3782450355664871	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	27.294688127912362	27.294688127912362	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	25.942243542145693	-1.0	19.924858845171276	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	1.3020038808672771	-1.0	1.2319774026397265	24.114198539306955	-1.0	-1.0	-1.0	-1.0	87.54914736222898	-1.0	-1.0	-1.0	79.90894276111108	-1.0	-1.0	-1.0	-1.0	2.72631099390626	10.191501850027688	35.35415574338805	-1.0	11.704699910719626	-1.0	11.704699910719626	22.80350850198276	-1.0	22.80350850198276	8.246211251235321	-1.0	8.246211251235321	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	54.569721115537845	-1.0	54.569721115537845	1.5393151785062424	-1.0	1.5393151785062424	-1.0	-1.0	
3	42	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	43	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.521698966187163	-1.0	0.521698966187163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.041666666666666664	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	2.489552921999149	47.48955292199915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	4.47213595499958	-1.0	4.47213595499958	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.11320754716981	-1.0	71.11320754716981	1.3499602016449987	-1.0	1.3499602016449987	-1.0	-1.0	
3	44	small	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.6	0.6	19.235384061671343	-1.0	19.235384061671343	-1.0	0.38798052176955905	-1.0	0.38798052176955905	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	33.83784863137726	33.83784863137726	21.37755832643195	-1.0	21.37755832643195	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	10.295630140987	-1.0	23.323807579381203	-1.0	0.20712172335132706	0.45607017003965516	-1.0	-1.0	-1.0	0.4414215005824598	-1.0	8.777817386137201	41.889159346509246	-1.0	-1.0	-1.0	-1.0	45.55896548083217	-1.0	-1.0	-1.0	70.12000956591913	-1.0	-1.0	-1.0	-1.0	8.487080784888263	25.600053948273306	47.694284289856114	-1.0	14.866068747318506	-1.0	14.866068747318506	28.160255680657446	-1.0	28.160255680657446	9.486832980505138	-1.0	9.486832980505138	2.9683515814524246	-1.0	2.9683515814524246	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	53.306406685236766	-1.0	53.306406685236766	1.1818466844332969	-1.0	1.1818466844332969	-1.0	-1.0	
3	45	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	46	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5505557083373422	-1.0	0.5505557083373422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	13.172553423326889	13.172553423326889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	5.0	-1.0	5.0	2.720294101747089	-1.0	2.720294101747089	-1.0	-1.0	-1.0	0.0	-1.0	0.0	55.357798165137616	-1.0	55.357798165137616	1.3186940669539278	-1.0	1.3186940669539278	-1.0	-1.0	
