image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	15	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5158192967420516	-1.0	0.5158192967420516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22360679774997896	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	84.09385888622951	84.09385888622951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	0.0	-1.0	0.0	154.08256880733944	-1.0	154.08256880733944	1.453766001786246	-1.0	1.453766001786246	-1.0	-1.0	
2	16	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.5759403763178709	-1.0	0.5759403763178709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27641362915388684	0.27569820671823103	-1.0	-1.0	-1.0	-1.0	-1.0	55.19150185002769	69.22774531795417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.352	-1.0	68.352	1.3752340823970037	-1.0	1.3752340823970037	-1.0	-1.0	
2	17	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.5738535896950939	0.5738535896950939	16.64331697709324	-1.0	16.64331697709324	-1.0	0.37738104409490336	-1.0	0.37738104409490336	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	28.0178514522438	28.0178514522438	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	9.433981132056603	-1.0	23.40939982143925	-1.0	0.4649905549752772	0.5	-1.0	-1.0	-1.0	0.4029997011463998	-1.0	80.18069936124209	72.05059700708611	-1.0	-1.0	-1.0	-1.0	56.69721415102009	-1.0	-1.0	-1.0	34.27961975375024	-1.0	-1.0	-1.0	-1.0	26.79922880843252	27.92695283429121	50.0721328725145	-1.0	8.54400374531753	-1.0	8.54400374531753	15.033296378372908	-1.0	15.033296378372908	6.0	-1.0	6.0	2.5055493963954847	-1.0	2.5055493963954847	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	66.2560975609756	-1.0	66.2560975609756	1.4036443953616788	-1.0	1.4036443953616788	-1.0	-1.0	
2	18	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6467730919323335	0.6467730919323335	16.0312195418814	-1.0	16.0312195418814	-1.0	0.37271828358549697	-1.0	0.37271828358549697	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	27.80287754891569	27.80287754891569	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	11.045361017187261	-1.0	21.95449840010015	-1.0	0.3465434731067472	0.39153784848013456	-1.0	-1.0	-1.0	0.5031024082580213	-1.0	27.255328374943076	31.20051460398065	-1.0	-1.0	-1.0	-1.0	62.08308694736277	-1.0	-1.0	-1.0	47.72631099390625	-1.0	-1.0	-1.0	-1.0	17.612577842923827	21.161259816828277	4.398705354995542	-1.0	8.54400374531753	-1.0	8.54400374531753	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.87974683544304	-1.0	114.87974683544304	1.453694011349237	-1.0	1.453694011349237	-1.0	-1.0	
2	19	no	A	1.0	29.0	-1.0	29.0	0.6896946665240163	-1.0	0.6896946665240163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38005847503304596	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	9.851327342808077	5.403791360249713	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	132.13125	-1.0	132.13125	1.5136464689465967	-1.0	1.5136464689465967	-1.0	-1.0	
2	20	large	C	2.0	-1.0	25.942243542145693	-1.0	-1.0	0.5665109606831571	-1.0	17.08800749063506	18.027756377319946	-1.0	-1.0	0.38020317653268565	0.4703604341917986	-1.0	-1.0	35.11576386795501	4.0	-1.0	6.4031242374328485	-1.0	22.0	-1.0	0.5739998553141042	-1.0	27.85677655436824	-1.0	-1.0	24.186773244895647	-1.0	18.973665961010276	17.204650534085253	-1.0	-1.0	36.17831649509553	2.0	-1.0	7.0710678118654755	-1.0	23.0	-1.0	26.0	-1.0	8.54400374531753	10.816653826391969	19.313207915827967	16.0	0.18181818181818182	0.09090909090909091	0.32015621187164245	0.35714285714285715	1.2659935726643314	0.44239174468345926	0.676040864149498	32.27564431457762	32.27564431457762	66.86430274266417	60.52411099675426	4.3079300349161045	5.042451069170916	-1.0	-1.0	10.600327977339191	9.865806943084351	-1.0	-1.0	12.175564903022234	11.441043868767451	-1.0	3.8568009855898424	1.7357045889283995	-1.0	-1.0	9.433981132056603	11.704699910719626	-1.0	18.027756377319946	19.849433241279208	-1.0	8.54400374531753	6.4031242374328485	-1.0	2.1099892877738853	3.099960660647321	-1.0	81.8361435998819	80.89155408955841	-1.0	2.0	1.0	-1.0	134.76681614349775	151.717277486911	142.58695652173913	1.6027684424183943	1.5621160880668092	1.6621436194541852	0.8565022421524664	0.9642298605796427	
2	21	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	medium	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.578672951952224	0.578672951952224	16.1245154965971	-1.0	16.1245154965971	-1.0	0.39004583307823826	-1.0	0.39004583307823826	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	24.186773244895647	24.186773244895647	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	8.06225774829855	-1.0	16.64331697709324	-1.0	0.21271781490575853	0.3007732496038529	-1.0	-1.0	-1.0	0.48441412005761275	-1.0	46.7357045889284	63.83843355798075	-1.0	-1.0	-1.0	-1.0	0.7538483330707777	-1.0	-1.0	-1.0	20.924501744921173	-1.0	-1.0	-1.0	-1.0	7.125016348901809	15.068488159492205	11.309932474020215	-1.0	12.36931687685298	-1.0	12.36931687685298	21.840329667841555	-1.0	21.840329667841555	8.246211251235321	-1.0	8.246211251235321	2.648529003494759	-1.0	2.648529003494759	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	89.3063829787234	-1.0	89.3063829787234	1.5788345166055178	-1.0	1.5788345166055178	-1.0	-1.0	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	large	C	2.0	-1.0	32.2490309931942	-1.0	-1.0	0.6930869462134944	-1.0	14.142135623730951	16.278820596099706	-1.0	-1.0	0.31846487764924103	0.48108320281936107	-1.0	-1.0	30.420956219830657	8.602325267042627	-1.0	2.0	-1.0	17.88854381999832	-1.0	0.5286548803640718	-1.0	32.55764119219941	-1.0	-1.0	28.178005607210743	-1.0	17.72004514666935	16.492422502470642	-1.0	-1.0	34.212467649139995	4.47213595499958	-1.0	1.0	-1.0	17.46424919657298	-1.0	28.319604517012593	-1.0	0.0	8.06225774829855	23.345235059857504	10.295630140987	0.37366113192227257	0.19227214231343207	0.11764705882352941	0.058823529411764705	0.0	0.0	0.7830756969602691	7.891702428235703	1.0809241866606953	69.44395478041653	69.44395478041653	52.32032193724508	46.52752544221292	-1.0	-1.0	15.883853733921086	10.091057238888922	-1.0	-1.0	9.50808560046093	3.7152891054287664	-1.0	17.21607358779073	8.95663560791192	-1.0	-1.0	18.24828759089466	8.54400374531753	-1.0	33.015148038438355	16.492422502470642	-1.0	5.0	5.0990195135927845	-1.0	6.603029607687671	3.23443016025056	-1.0	73.00513802451277	75.70486373152895	-1.0	4.242640687119285	1.0	-1.0	86.41538461538461	103.59146341463415	93.05896226415095	1.3886416236425139	1.7955147448348932	1.9987327977291733	0.6307692307692307	0.7561420687199573	
2	25	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.52436362974638	-1.0	0.52436362974638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.23076923076923075	-1.0	-1.0	-1.0	-1.0	-1.0	74.87599269168945	86.18592516570965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.74100719424462	-1.0	129.74100719424462	1.4413330375956526	-1.0	1.4413330375956526	-1.0	-1.0	
2	26	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6616083673661882	0.6616083673661882	12.529964086141668	-1.0	12.529964086141668	-1.0	0.28469839306344275	-1.0	0.28469839306344275	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	31.016124838541646	31.016124838541646	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	4.47213595499958	-1.0	23.08679276123039	-1.0	0.39999999999999997	0.46726931351599776	-1.0	-1.0	-1.0	0.19370971105651494	-1.0	26.301017195818872	49.13467137373641	-1.0	-1.0	-1.0	-1.0	89.04515874612781	-1.0	-1.0	-1.0	55.85641334806223	-1.0	-1.0	-1.0	-1.0	5.776805488047671	12.528807709151522	24.141279832964415	-1.0	11.045361017187261	-1.0	11.045361017187261	20.396078054371138	-1.0	20.396078054371138	8.06225774829855	-1.0	8.06225774829855	2.5298221281347035	-1.0	2.5298221281347035	-1.0	-1.0	-1.0	4.0	-1.0	4.0	54.447257383966246	-1.0	54.447257383966246	1.597876627402356	-1.0	1.597876627402356	-1.0	-1.0	
2	27	small	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.5262348115842176	0.5262348115842176	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3670092278669928	-1.0	0.3670092278669928	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	29.154759474226502	29.154759474226502	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	12.041594578792296	-1.0	22.825424421026653	-1.0	0.3333333333333333	0.47619047619047616	-1.0	-1.0	-1.0	0.527551836788614	-1.0	86.82016988013575	78.69006752597979	-1.0	-1.0	-1.0	-1.0	44.04515874612782	-1.0	-1.0	-1.0	89.04515874612781	-1.0	-1.0	-1.0	-1.0	16.073574164746397	22.61986494804043	38.784364100297346	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	58.74054054054054	-1.0	58.74054054054054	1.1746572191037083	-1.0	1.1746572191037083	-1.0	-1.0	
2	28	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5190294275655789	-1.0	0.5190294275655789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	82.8749836510982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	61.391304347826086	-1.0	61.391304347826086	1.4822946175637395	-1.0	1.4822946175637395	-1.0	-1.0	
3	29	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.6132631597094095	-1.0	0.6132631597094095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3684210526315789	0.4219978575547771	-1.0	-1.0	-1.0	-1.0	-1.0	52.59464336859145	45.46962701968965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	23.945652173913043	-1.0	23.945652173913043	1.336359509759419	-1.0	1.336359509759419	-1.0	-1.0	
3	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	large	C	2.0	-1.0	17.88854381999832	-1.0	-1.0	0.3647686020700426	-1.0	27.294688127912362	23.021728866442675	-1.0	-1.0	0.5984756276767476	0.6631998378288896	-1.0	-1.0	50.31641699435504	10.63014581273465	-1.0	6.324555320336759	-1.0	12.206555615733702	-1.0	0.3516410844627767	-1.0	18.788294228055936	-1.0	-1.0	15.264337522473747	-1.0	30.265491900843113	21.400934559032695	-1.0	-1.0	51.66642645987581	13.038404810405298	-1.0	4.47213595499958	-1.0	13.45362404707371	-1.0	16.1245154965971	-1.0	21.213203435596427	15.811388300841896	12.083045973594572	6.4031242374328485	0.46887563167289226	0.5590169943749475	0.3508232077228117	0.25	0.7453559924999299	1.7556172079419585	2.469323991623974	43.571869196098476	34.857136321237306	24.274441134439456	16.144338780283476	17.945253229792797	17.547859254731634	-1.0	-1.0	9.78602373294585	10.183417708007013	-1.0	-1.0	21.21390926629894	21.611303241360105	-1.0	21.641613800381776	22.473939453271	-1.0	-1.0	8.06225774829855	10.816653826391969	-1.0	15.264337522473747	17.804493814764857	-1.0	6.708203932499369	7.810249675906654	-1.0	2.275473088783468	2.279631836827037	-1.0	77.82588776035533	78.41658669218482	-1.0	3.0	2.0	-1.0	100.31410256410257	97.30386740331491	98.6973293768546	1.4354910856923764	1.562116738587327	1.540061934397643	1.1602564102564104	1.1254393251964983	
3	32	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5756312633547203	-1.0	0.5756312633547203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	-1.0	43.472474557787066	54.78240703180728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.1437125748503	-1.0	85.1437125748503	1.4446163583936986	-1.0	1.4446163583936986	-1.0	-1.0	
3	34	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6369297552984821	0.6369297552984821	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3402626757735708	-1.0	0.3402626757735708	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	30.066592756745816	30.066592756745816	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	9.055385138137417	-1.0	22.360679774997898	-1.0	0.2867441755680875	-1.0	-1.0	-1.0	-1.0	0.4049691346263318	-1.0	1.6971561896002783	14.890182367327156	-1.0	-1.0	-1.0	-1.0	20.535589747581035	-1.0	-1.0	-1.0	28.300755766006368	-1.0	-1.0	-1.0	-1.0	3.814074834290352	4.398705354995528	23.96248897457818	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	7.211102550927978	-1.0	7.211102550927978	2.0475125621855637	-1.0	2.0475125621855637	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	78.38216560509554	-1.0	78.38216560509554	1.288558426783683	-1.0	1.288558426783683	-1.0	-1.0	
3	35	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5790252082154826	-1.0	0.5790252082154826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.32015621187164245	0.3561309707013459	-1.0	-1.0	-1.0	-1.0	-1.0	68.03943597990353	50.38931175997341	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	68.01834862385321	-1.0	68.01834862385321	1.4995953601294847	-1.0	1.4995953601294847	-1.0	-1.0	
3	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
