image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	21	large	C	2.0	-1.0	13.416407864998739	-1.0	-1.0	0.3119251469460218	-1.0	27.892651361962706	22.80350850198276	-1.0	-1.0	0.6529175827491658	0.6452387670104475	-1.0	-1.0	50.69615986394547	9.0	-1.0	6.324555320336759	-1.0	13.45362404707371	-1.0	0.3806782535766877	-1.0	15.264337522473747	-1.0	-1.0	12.36931687685298	-1.0	28.792360097775937	23.53720459187964	-1.0	-1.0	52.32956468965558	9.486832980505138	-1.0	7.615773105863909	-1.0	13.45362404707371	-1.0	13.92838827718412	-1.0	21.587033144922902	15.524174696260024	8.06225774829855	21.93171219946131	0.4090909090909091	0.4109203508092453	0.3508232077228117	0.4360778994930029	0.7191435058277652	2.677541926698958	0.707841437780737	15.945395900922847	2.489552921999163	42.06432655357884	46.827968244305	2.7338101142569258	0.8931803281879525	-1.0	-1.0	6.391891059208575	4.55126127313963	-1.0	-1.0	10.256220438219884	8.41559065215094	-1.0	6.716050426593142	0.927368677470298	-1.0	-1.0	8.246211251235321	10.198039027185569	-1.0	14.7648230602334	19.313207915827967	-1.0	6.708203932499369	6.324555320336759	-1.0	2.2010098692292237	3.053686296920494	-1.0	75.43631900915075	76.45427431345365	-1.0	3.0	1.4142135623730951	-1.0	99.26666666666667	109.06586826347305	104.42902208201893	1.3297515110812625	1.4853409465246514	1.5512928951184146	1.1133333333333333	1.223237071860309	
2	22	large	B	1.0	-1.0	28.178005607210743	36.89173349139343	-1.0	0.6512643849814752	0.852660491948533	14.7648230602334	10.816653826391969	6.082762530298219	-1.0	0.34495743677702173	0.332544750886486	0.14211441359066412	-1.0	25.581476886625367	7.0710678118654755	15.264337522473747	6.708203932499369	22.20360331117452	22.02271554554524	37.64306044943742	0.6770613696694537	1.1572897090614056	29.966648127543394	38.58756276314948	-1.0	20.248456731316587	20.248456731316587	23.021728866442675	9.433981132056603	23.021728866442675	-1.0	32.45570999849928	5.0990195135927845	5.0990195135927845	8.06225774829855	39.824615503479755	23.430749027719962	55.31726674375732	22.135943621178654	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.559965171823805	67.61986494804043	18.434948822922024	15.255118703057803	16.209024927807974	15.124007308310581	-1.0	15.577825774311009	4.899092453787773	3.814074834290352	-1.0	4.267893300290808	4.899092453787773	3.814074834290352	4.267893300290808	16.699244233993625	10.619655276155129	-1.0	10.175510843043213	-1.0	-1.0	24.839484696748443	-1.0	-1.0	47.50789408087881	-1.0	-1.0	2.8284271247461903	-1.0	-1.0	16.796577032240826	69.21266886010879	72.13048298932516	72.87402615686655	8.48528137423857	1.4142135623730951	17.69180601295413	104.96818181818182	101.33576642335767	103.57422969187675	1.7529121378772787	1.5789094576100267	1.7765036780614452	0.6227272727272727	0.6011778461005499	
2	23	medium	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.42159954750588047	0.42159954750588047	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4372373160976031	-1.0	0.4372373160976031	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	21.470910553583888	21.470910553583888	20.396078054371138	-1.0	20.396078054371138	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	11.180339887498949	-1.0	17.029386365926403	-1.0	0.42926642417192185	0.4090909090909091	-1.0	-1.0	-1.0	0.6565321642986127	-1.0	51.34019174590992	45.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	-1.0	-1.0	-1.0	52.00126755749535	-1.0	-1.0	-1.0	-1.0	25.924901507554438	25.346175941946683	52.69605172201656	-1.0	10.770329614269007	-1.0	10.770329614269007	19.697715603592208	-1.0	19.697715603592208	7.615773105863909	-1.0	7.615773105863909	2.5864367713929894	-1.0	2.5864367713929894	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.03225806451613	-1.0	132.03225806451613	1.7344246274126558	-1.0	1.7344246274126558	-1.0	-1.0	
2	24	no	A	1.0	28.231188426986208	-1.0	28.231188426986208	0.6480090282840344	-1.0	0.6480090282840344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42543562981151706	0.46846239291394626	-1.0	-1.0	-1.0	-1.0	-1.0	52.650650955359424	55.253213157859236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	173.35294117647058	-1.0	173.35294117647058	1.4190702409229725	-1.0	1.4190702409229725	-1.0	-1.0	
2	25	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6392746567171792	-1.0	0.6392746567171792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4191368221424547	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	53.9726266148964	56.23312852603766	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.39568345323741	-1.0	83.39568345323741	1.2710489993098688	-1.0	1.2710489993098688	-1.0	-1.0	
2	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.6129621059678985	-1.0	0.6129621059678985	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.2659543331421264	-1.0	-1.0	-1.0	-1.0	-1.0	12.528807709151522	48.36646066342979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	24.166091947189145	-1.0	24.166091947189145	11.180339887498949	-1.0	11.180339887498949	2.161480973777007	-1.0	2.161480973777007	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	51.92283950617284	-1.0	51.92283950617284	1.5214884384473637	-1.0	1.5214884384473637	-1.0	-1.0	
2	28	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5476687616441608	-1.0	0.5476687616441608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	50.86960044301472	50.86960044301472	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	0.0	-1.0	0.0	107.80232558139535	-1.0	107.80232558139535	1.6140653651170316	-1.0	1.6140653651170316	-1.0	-1.0	
2	29	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.5615911461059686	-1.0	0.5615911461059686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31243220522753506	0.4477113292049253	-1.0	-1.0	-1.0	-1.0	-1.0	70.5599651718238	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	3.0	-1.0	3.0	123.63565891472868	-1.0	123.63565891472868	1.3911844002758793	-1.0	1.3911844002758793	-1.0	-1.0	
2	30	no	A	1.0	31.064449134018133	-1.0	31.064449134018133	0.6404020199307008	-1.0	0.6404020199307008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.37663853655727	-1.0	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4	0.41729837171319367	-1.0	-1.0	-1.0	-1.0	-1.0	41.18592516570965	20.331467126131315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.804493814764857	-1.0	17.804493814764857	5.656854249492381	-1.0	5.656854249492381	3.147419578003543	-1.0	3.147419578003543	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	88.5030303030303	-1.0	88.5030303030303	1.3219886324727796	-1.0	1.3219886324727796	-1.0	-1.0	
2	31	no	A	1.0	28.635642126552707	-1.0	28.635642126552707	0.633693215276264	-1.0	0.633693215276264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27641362915388684	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	-1.0	4.398705354995528	4.398705354995528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	-1.0	9.0	15.297058540778355	-1.0	15.297058540778355	8.246211251235321	-1.0	8.246211251235321	1.855040827202527	-1.0	1.855040827202527	-1.0	-1.0	-1.0	0.0	-1.0	0.0	78.61256544502618	-1.0	78.61256544502618	1.6027972027972028	-1.0	1.6027972027972028	-1.0	-1.0	
2	32	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	33	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6240878023774494	0.6240878023774494	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3854282206777258	-1.0	0.3854282206777258	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	26.076809620810597	26.076809620810597	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	6.0	-1.0	18.439088914585774	-1.0	0.3676073110469039	0.25	-1.0	-1.0	-1.0	0.32539568672798425	-1.0	54.111357044784	25.37156175309596	-1.0	-1.0	-1.0	-1.0	3.191895775907909	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	-1.0	21.62478927047772	9.255727744552246	6.022115619664362	-1.0	10.04987562112089	-1.0	10.04987562112089	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	128.1945945945946	-1.0	128.1945945945946	1.41191600607185	-1.0	1.41191600607185	-1.0	-1.0	
2	34	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.661466339860812	0.661466339860812	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2928315475807072	-1.0	0.2928315475807072	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	24.698178070456937	24.698178070456937	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	5.830951894845301	-1.0	20.248456731316587	-1.0	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	0.28797018815893544	-1.0	9.605204155012956	15.945395900922847	-1.0	-1.0	-1.0	-1.0	33.83310234174778	-1.0	-1.0	-1.0	57.85177937012547	-1.0	-1.0	-1.0	-1.0	7.193470055295535	2.1298532022654513	53.41234529042683	-1.0	10.04987562112089	-1.0	10.04987562112089	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	139.84821428571428	-1.0	139.84821428571428	1.5802847474940944	-1.0	1.5802847474940944	-1.0	-1.0	
2	35	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6324555320336758	0.6324555320336758	12.529964086141668	-1.0	12.529964086141668	-1.0	0.290844489790299	-1.0	0.290844489790299	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	30.805843601498726	30.805843601498726	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	4.47213595499958	-1.0	21.18962010041709	-1.0	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	0.21105314459656363	-1.0	36.17962044797895	51.3036277562895	-1.0	-1.0	-1.0	-1.0	34.196941918620325	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	-1.0	1.8550852534946785	19.155612445439658	14.534455080540127	-1.0	10.0	-1.0	10.0	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	80.64035087719299	-1.0	80.64035087719299	1.3020776677907102	-1.0	1.3020776677907102	-1.0	-1.0	
2	36	small	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.6668250009918221	0.6668250009918221	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3744665260337089	-1.0	0.3744665260337089	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	27.018512172212592	27.018512172212592	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	11.180339887498949	-1.0	22.847319317591726	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.4893501829289196	-1.0	15.255118703057775	60.255118703057775	-1.0	-1.0	-1.0	-1.0	41.26434087338234	-1.0	-1.0	-1.0	12.724355685422374	-1.0	-1.0	-1.0	-1.0	19.983106521899984	18.43494882292201	19.358994175694704	-1.0	11.40175425099138	-1.0	11.40175425099138	22.47220505424423	-1.0	22.47220505424423	7.211102550927978	-1.0	7.211102550927978	3.1163341383007155	-1.0	3.1163341383007155	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	105.93562231759657	-1.0	105.93562231759657	1.4065146051938582	-1.0	1.4065146051938582	-1.0	-1.0	
2	37	large	C	2.0	-1.0	15.556349186104045	-1.0	-1.0	0.3661584659142334	-1.0	25.495097567963924	23.345235059857504	-1.0	-1.0	0.606854146129217	0.6872192982967468	-1.0	-1.0	48.840332627821425	8.06225774829855	-1.0	5.830951894845301	-1.0	10.816653826391969	-1.0	0.3184124397733643	-1.0	18.027756377319946	-1.0	-1.0	15.556349186104045	-1.0	25.495097567963924	23.430749027719962	-1.0	-1.0	48.925846595683886	8.06225774829855	-1.0	6.324555320336759	-1.0	11.180339887498949	-1.0	18.027756377319946	-1.0	33.1058907144937	14.866068747318506	13.038404810405298	4.47213595499958	0.39865298867432697	0.39865298867432697	0.3616202853397895	0.3772913389522725	0.4490460285610189	2.5391059102623923	3.324154027718932	34.883556949961815	34.883556949961815	16.525796389925627	29.05460409907714	9.111357044784	10.784297867562593	-1.0	-1.0	2.9834000322281042	1.3104592094495047	-1.0	-1.0	6.937647747749196	5.2647069249705964	-1.0	13.09984308226629	13.09984308226629	-1.0	-1.0	8.602325267042627	9.219544457292887	-1.0	14.422205101855956	17.11724276862369	-1.0	5.0	6.082762530298219	-1.0	2.884441020371191	2.814057376621685	-1.0	73.78263397771482	73.87083120664157	-1.0	0.0	1.4142135623730951	-1.0	70.38636363636364	110.82456140350877	97.08494208494209	1.207620277688085	1.651258508785816	1.8849473056273613	1.9431818181818181	3.059573781078463	
3	38	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	no	A	1.0	31.38470965295043	-1.0	31.38470965295043	0.653706269819814	-1.0	0.653706269819814	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3655068875853075	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	20.95577673063218	53.426969021480666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	21.470910553583888	-1.0	21.470910553583888	10.295630140987	-1.0	10.295630140987	2.085439187263341	-1.0	2.085439187263341	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	98.22545454545454	-1.0	98.22545454545454	1.303124537242707	-1.0	1.303124537242707	-1.0	-1.0	
3	40	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5484723491737931	-1.0	0.5484723491737931	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	33.690067525979785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.788294228055936	-1.0	18.788294228055936	9.848857801796104	-1.0	9.848857801796104	1.9076622493858706	-1.0	1.9076622493858706	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	81.3089430894309	-1.0	81.3089430894309	1.771022897710229	-1.0	1.771022897710229	-1.0	-1.0	
3	41	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.6942250528962262	0.6942250528962262	11.704699910719626	-1.0	11.704699910719626	-1.0	0.2827189210707139	-1.0	0.2827189210707139	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	30.0	30.0	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	4.47213595499958	-1.0	21.93171219946131	-1.0	0.40877269439290326	0.5252257314388902	-1.0	-1.0	-1.0	0.20391184757154643	-1.0	19.069193537348127	37.50414236027014	-1.0	-1.0	-1.0	-1.0	22.64912734565607	-1.0	-1.0	-1.0	16.813802909268617	-1.0	-1.0	-1.0	-1.0	16.270731215544828	31.855132382449256	8.74616226255521	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	8.54400374531753	-1.0	8.54400374531753	2.1099892877738853	-1.0	2.1099892877738853	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	107.91284403669725	-1.0	107.91284403669725	1.4734112646121147	-1.0	1.4734112646121147	-1.0	-1.0	
3	42	no	A	1.0	27.313000567495326	-1.0	27.313000567495326	0.5997427928292484	-1.0	0.5997427928292484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21926450482675733	0.3132302787841077	-1.0	-1.0	-1.0	-1.0	-1.0	16.015439606265673	12.835609486401438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.027756377319946	-1.0	18.027756377319946	7.0	-1.0	7.0	2.575393768188564	-1.0	2.575393768188564	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	148.045197740113	-1.0	148.045197740113	1.3509387879713022	-1.0	1.3509387879713022	-1.0	-1.0	
