image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.5952087904874258	0.5952087904874258	19.313207915827967	-1.0	19.313207915827967	-1.0	0.4189623035127455	-1.0	0.4189623035127455	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	26.40075756488817	26.40075756488817	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	10.770329614269007	-1.0	19.697715603592208	-1.0	0.28571428571428575	0.14285714285714288	-1.0	-1.0	-1.0	0.5467806435536544	-1.0	48.17983011986422	48.17983011986422	-1.0	-1.0	-1.0	-1.0	18.434948822921996	-1.0	-1.0	-1.0	39.59620863975027	-1.0	-1.0	-1.0	-1.0	17.843353379096264	8.628313966769621	5.906141113770502	-1.0	13.601470508735444	-1.0	13.601470508735444	25.495097567963924	-1.0	25.495097567963924	8.246211251235321	-1.0	8.246211251235321	3.0917347120042113	-1.0	3.0917347120042113	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	72.97050147492625	-1.0	72.97050147492625	1.233375106116344	-1.0	1.233375106116344	-1.0	-1.0	
4	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	25	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6207014804228063	0.6207014804228063	14.317821063276353	-1.0	14.317821063276353	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	32.984845004941285	32.984845004941285	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	4.123105625617661	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18722058217982493	-1.0	30.379126011368328	27.95961679471199	-1.0	-1.0	-1.0	-1.0	26.378420633512405	-1.0	-1.0	-1.0	58.96412798742682	-1.0	-1.0	-1.0	-1.0	1.3104592094495189	4.470820835495189	41.64711010360992	-1.0	15.811388300841896	-1.0	15.811388300841896	25.495097567963924	-1.0	25.495097567963924	9.219544457292887	-1.0	9.219544457292887	2.765331593774861	-1.0	2.765331593774861	-1.0	-1.0	-1.0	3.0	-1.0	3.0	147.18430034129693	-1.0	147.18430034129693	1.7189333333333332	-1.0	1.7189333333333332	-1.0	-1.0	
4	26	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.6267305063115961	-1.0	0.6267305063115961	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2991983466782894	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	-1.0	25.8768466840383	55.07433273010278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	44.95348837209303	-1.0	44.95348837209303	1.44593895499224	-1.0	1.44593895499224	-1.0	-1.0	
4	27	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	28	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.4265383118863408	-1.0	28.284271247461902	20.396078054371138	-1.0	-1.0	0.5984162924644012	0.5496417265785264	-1.0	-1.0	48.68034930183304	6.708203932499369	-1.0	2.0	-1.0	16.76305461424021	-1.0	0.45173754759810386	-1.0	21.02379604162864	-1.0	-1.0	19.849433241279208	-1.0	29.274562336608895	18.384776310850235	-1.0	-1.0	47.65933864745913	7.615773105863909	-1.0	3.1622776601683795	-1.0	19.1049731745428	-1.0	20.12461179749811	-1.0	20.223748416156685	12.165525060596439	12.083045973594572	5.385164807134504	0.31243220522753506	0.3472493636885755	0.1111111111111111	0.17541160386140586	0.6015464992077058	1.6737293278824084	2.2590812902288553	51.00900595749454	47.64254529406472	15.524110996754246	87.08916217383225	33.90627698844213	37.89256983210305	-1.0	-1.0	6.8597600055258	10.84605284918672	-1.0	-1.0	4.573921259900857	0.5876284162399514	-1.0	5.527540151656154	5.250751099478407	-1.0	-1.0	11.40175425099138	15.811388300841896	-1.0	21.02379604162864	27.313000567495326	-1.0	7.0	5.385164807134504	-1.0	3.003399434518377	5.071896877011055	-1.0	81.08144826413354	80.25410328021889	-1.0	1.0	4.242640687119285	-1.0	42.85253456221198	41.94193548387097	42.3168880455408	1.5401656092052909	1.8597138901707428	1.8432357293394914	1.4285714285714286	1.3982148618130983	
4	29	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5930998135436747	-1.0	0.5930998135436747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21271781490575853	0.46246387142126266	-1.0	-1.0	-1.0	-1.0	-1.0	28.217355854729306	89.67991517621834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	27.202941017470888	-1.0	27.202941017470888	6.324555320336759	-1.0	6.324555320336759	4.301162633521313	-1.0	4.301162633521313	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	53.69886363636363	-1.0	53.69886363636363	1.9925933763622898	-1.0	1.9925933763622898	-1.0	-1.0	
4	30	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6140032573203501	-1.0	0.6140032573203501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27641362915388684	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	32.47119229084848	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	19.72308292331602	-1.0	19.72308292331602	5.830951894845301	-1.0	5.830951894845301	3.3824808159970745	-1.0	3.3824808159970745	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	85.69942196531792	-1.0	85.69942196531792	1.715297450424929	-1.0	1.715297450424929	-1.0	-1.0	
4	31	medium	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6592738674728155	0.6592738674728155	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3670285154727193	-1.0	0.3670285154727193	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	29.732137494637012	29.732137494637012	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	7.615773105863909	-1.0	39.21734310225516	-1.0	0.4186379485411743	0.387429244996162	-1.0	-1.0	-1.0	0.19419400967593775	-1.0	41.96729738382302	47.03091423685311	-1.0	-1.0	-1.0	-1.0	47.74640067734421	-1.0	-1.0	-1.0	39.09385888622949	-1.0	-1.0	-1.0	-1.0	25.016893478100016	23.629377730656813	30.57922687248901	-1.0	11.40175425099138	-1.0	11.40175425099138	20.615528128088304	-1.0	20.615528128088304	9.219544457292887	-1.0	9.219544457292887	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	52.38934426229508	-1.0	52.38934426229508	1.4888523820699366	-1.0	1.4888523820699366	-1.0	-1.0	
4	32	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6524190046441152	0.6524190046441152	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3094181447810878	-1.0	0.3094181447810878	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	31.04834939252005	31.04834939252005	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	7.0710678118654755	-1.0	22.360679774997898	-1.0	0.3333333333333333	0.401960262217233	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	0.6986943829834615	28.106269820801884	-1.0	-1.0	-1.0	-1.0	35.720981762832906	-1.0	-1.0	-1.0	35.022287379849445	-1.0	-1.0	-1.0	-1.0	0.0	16.26020470831193	45.0	-1.0	12.206555615733702	-1.0	12.206555615733702	21.93171219946131	-1.0	21.93171219946131	7.810249675906654	-1.0	7.810249675906654	2.8080680016052577	-1.0	2.8080680016052577	-1.0	-1.0	-1.0	4.0	-1.0	4.0	68.35742971887551	-1.0	68.35742971887551	1.6823335879208035	-1.0	1.6823335879208035	-1.0	-1.0	
4	33	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	34	large	B	1.0	-1.0	33.015148038438355	33.60059523282288	-1.0	0.6565062036364978	0.6681478208289314	9.0	3.605551275463989	8.0	-1.0	0.2092457497388747	0.09488292830168392	0.18599622199011084	-1.0	12.60555127546399	11.40175425099138	12.36931687685298	16.1245154965971	27.0	35.05709628591621	46.0	0.9225551654188476	1.2105263157894737	34.539832078341085	35.4682957019364	-1.0	34.66987164671943	34.66987164671943	9.219544457292887	3.605551275463989	9.219544457292887	-1.0	12.825095732756877	12.083045973594572	12.083045973594572	16.1245154965971	28.071337695236398	35.05709628591621	47.042533945356304	35.34119409414458	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	47.12109639666146	7.125016348901795	7.125016348901795	82.10829757176428	88.91907581333932	-1.0	87.26684935237033	17.99308781797373	26.96571443287013	-1.0	23.151639598579777	9.462322208025611	18.43494882292201	14.620873988631658	8.530765609948105	21.059573319099627	-1.0	21.059573319099627	-1.0	-1.0	13.152946437965905	-1.0	-1.0	23.769728648009426	-1.0	-1.0	9.219544457292887	-1.0	-1.0	2.578189058918956	71.68164415931166	69.70663635169066	73.64046482032222	2.0	0.0	2.23606797749979	97.79133858267717	61.55555555555556	95.39338235294117	1.4418454849229034	0.9097472924187725	1.4780899525956759	0.07086614173228346	0.04460727082410725	
4	35	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6146362971528592	0.6146362971528592	16.76305461424021	-1.0	16.76305461424021	-1.0	0.378542253432639	-1.0	0.378542253432639	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	30.14962686336267	30.14962686336267	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	8.246211251235321	-1.0	20.248456731316587	-1.0	0.37885275736716745	-1.0	-1.0	-1.0	-1.0	0.4072513456534986	-1.0	50.1944289077348	20.556045219583467	-1.0	-1.0	-1.0	-1.0	57.72435568542237	-1.0	-1.0	-1.0	60.45066667932862	-1.0	-1.0	-1.0	-1.0	20.080335630167582	11.472473256461456	9.802496715245255	-1.0	13.0	-1.0	13.0	22.47220505424423	-1.0	22.47220505424423	10.295630140987	-1.0	10.295630140987	2.182693506518088	-1.0	2.182693506518088	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	53.338403041825096	-1.0	53.338403041825096	1.537353863701169	-1.0	1.537353863701169	-1.0	-1.0	
5	38	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6227685532037875	0.6227685532037875	16.278820596099706	-1.0	16.278820596099706	-1.0	0.34326396072393156	-1.0	0.34326396072393156	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	27.586228448267445	27.586228448267445	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	4.123105625617661	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2036256728267493	-1.0	21.801409486351815	14.67639313745002	-1.0	-1.0	-1.0	-1.0	61.52579638992562	-1.0	-1.0	-1.0	29.291362170984257	-1.0	-1.0	-1.0	-1.0	4.635463426902646	3.366460663429791	29.744881296942225	-1.0	13.0	-1.0	13.0	24.73863375370596	-1.0	24.73863375370596	8.246211251235321	-1.0	8.246211251235321	3.0	-1.0	3.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	86.44256756756756	-1.0	86.44256756756756	1.318794700433814	-1.0	1.318794700433814	-1.0	-1.0	
5	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	40	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	41	small	A1	1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	0.6850650183905049	0.6850650183905049	14.866068747318506	-1.0	14.866068747318506	-1.0	0.336736518381506	-1.0	0.336736518381506	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	36.40054944640259	36.40054944640259	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	8.54400374531753	-1.0	27.294688127912362	-1.0	0.3828207467443882	0.4444444444444445	-1.0	-1.0	-1.0	0.3130280773049089	-1.0	15.708637829015743	11.30993247402023	-1.0	-1.0	-1.0	-1.0	0.2640339812591108	-1.0	-1.0	-1.0	54.802496715245255	-1.0	-1.0	-1.0	-1.0	22.38013505195954	31.02706675991263	2.726310993906253	-1.0	7.810249675906654	-1.0	7.810249675906654	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.11267605633803	-1.0	100.11267605633803	1.3884355655599325	-1.0	1.3884355655599325	-1.0	-1.0	
5	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	43	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	44	medium	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.6958601996707194	0.6958601996707194	11.40175425099138	-1.0	11.40175425099138	-1.0	0.26465657643118534	-1.0	0.26465657643118534	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	27.16615541441225	27.16615541441225	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	1.4142135623730951	-1.0	24.041630560342615	-1.0	0.4477599776163701	0.3561309707013459	-1.0	-1.0	-1.0	0.05882352941176471	-1.0	24.775140568831915	52.125016348901795	-1.0	-1.0	-1.0	-1.0	23.987383945643785	-1.0	-1.0	-1.0	22.750976342787638	-1.0	-1.0	-1.0	-1.0	19.440034828176195	21.37062226934318	21.037511025421814	-1.0	10.63014581273465	-1.0	10.63014581273465	21.2602916254693	-1.0	21.2602916254693	5.0	-1.0	5.0	4.25205832509386	-1.0	4.25205832509386	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	116.28877005347593	-1.0	116.28877005347593	1.530672307550814	-1.0	1.530672307550814	-1.0	-1.0	
5	45	medium	A1	1.0	-1.0	34.23448553724738	34.23448553724738	-1.0	0.709380198630236	0.709380198630236	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2626424642392032	-1.0	0.2626424642392032	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.0	35.0	-1.0	35.05709628591621	35.05709628591621	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	5.0990195135927845	-1.0	43.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11858184915332057	-1.0	1.4144232114021804	12.319445256636612	-1.0	-1.0	-1.0	-1.0	19.33936080772463	-1.0	-1.0	-1.0	8.198068846016298	-1.0	-1.0	-1.0	-1.0	8.841814560191665	0.0	10.060689795322972	-1.0	11.180339887498949	-1.0	11.180339887498949	21.587033144922902	-1.0	21.587033144922902	8.246211251235321	-1.0	8.246211251235321	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.47232472324723	-1.0	94.47232472324723	1.5454261385829233	-1.0	1.5454261385829233	-1.0	-1.0	
