image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	24	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	26	medium	C	2.0	-1.0	34.36568055487916	-1.0	-1.0	0.6635834744712602	-1.0	14.317821063276353	19.1049731745428	-1.0	-1.0	0.29069096408980877	0.6999520597198355	-1.0	-1.0	33.422794237819154	8.0	-1.0	5.0	-1.0	8.246211251235321	-1.0	0.30211780448234904	-1.0	35.90264614203248	-1.0	-1.0	36.345563690772494	-1.0	12.36931687685298	19.1049731745428	-1.0	-1.0	31.47429005139578	10.0	-1.0	5.0	-1.0	8.246211251235321	-1.0	37.8549864614954	-1.0	8.246211251235321	15.132745950421556	26.68332812825267	6.082762530298219	0.36363636363636365	0.45454545454545453	0.38461538461538464	0.38461538461538464	1.8351149988007645	0.3090398323477543	2.4878081093985505	10.885527054658738	10.885527054658738	8.746162262555202	8.746162262555202	18.623627985605452	19.170326847163047	-1.0	-1.0	0.8504821657387795	1.3971810272963756	-1.0	-1.0	0.18867916268344054	0.7353780242410366	-1.0	4.329591058586769	6.271077449501143	-1.0	-1.0	10.198039027185569	4.123105625617661	-1.0	19.924858845171276	7.280109889280518	-1.0	7.280109889280518	1.0	-1.0	2.736889847570751	7.280109889280518	-1.0	73.26387770087669	72.52031729620651	-1.0	2.0	0.0	-1.0	136.09583333333333	118.31818181818181	134.6030534351145	1.359336252028289	0.6085286208221283	1.374411614586287	0.09166666666666666	0.07969261855922603	
5	27	large	C	2.0	-1.0	25.238858928247925	-1.0	-1.0	0.5448222775113857	-1.0	26.0	12.041594578792296	-1.0	-1.0	0.5689945423921311	0.3582158344780371	-1.0	-1.0	38.0415945787923	10.295630140987	-1.0	5.830951894845301	-1.0	22.47220505424423	-1.0	0.6685077822039596	-1.0	24.08318915758459	-1.0	-1.0	25.059928172283335	-1.0	28.0178514522438	12.041594578792296	-1.0	-1.0	40.059446031036096	12.206555615733702	-1.0	5.830951894845301	-1.0	22.47220505424423	-1.0	23.600847442411894	-1.0	19.0	5.0	18.439088914585774	17.4928556845359	0.4795153011928724	0.5866096270122612	0.3616202853397895	0.3616202853397895	0.2631578947368421	1.030419674638617	0.2858309752375147	86.7789597844995	87.28362411601897	35.40686573726967	35.40686573726967	31.153476962898843	32.66091272167381	-1.0	-1.0	21.69115475487322	23.19859051364819	-1.0	-1.0	21.24354058401267	22.750976342787638	-1.0	23.19859051364819	25.243999002535418	-1.0	-1.0	10.295630140987	11.045361017187261	-1.0	19.235384061671343	18.110770276274835	-1.0	4.47213595499958	7.0710678118654755	-1.0	4.3011626335213125	2.5612496949731396	-1.0	71.14482300479487	70.1576414110572	-1.0	2.23606797749979	0.0	-1.0	53.597122302158276	64.92993630573248	59.608108108108105	1.1008053691275168	1.4631155581714734	1.5937429154386762	1.129496402877698	1.3683221476510068	
5	28	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.5879624404381082	0.5879624404381082	21.400934559032695	-1.0	21.400934559032695	-1.0	0.4424098729984399	-1.0	0.4424098729984399	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	39.81205847478876	39.81205847478876	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	16.0	16.0	-1.0	-1.0	-1.0	-1.0	41.0	41.0	10.63014581273465	-1.0	20.615528128088304	-1.0	0.22655558617769408	0.64	-1.0	-1.0	-1.0	0.5156378117837912	-1.0	40.980417512162546	19.17900802581073	-1.0	-1.0	-1.0	-1.0	20.380659943183787	-1.0	-1.0	-1.0	0.2459031232706934	-1.0	-1.0	-1.0	-1.0	12.789072276326237	42.59978553914337	54.593134262730345	-1.0	17.4928556845359	-1.0	17.4928556845359	29.832867780352597	-1.0	29.832867780352597	10.63014581273465	-1.0	10.63014581273465	2.8064401284706335	-1.0	2.8064401284706335	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	73.25308641975309	-1.0	73.25308641975309	1.0238476447290805	-1.0	1.0238476447290805	-1.0	-1.0	
5	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	30	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	31	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	32	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	33	large	C	2.0	-1.0	27.018512172212592	-1.0	-1.0	0.5637427016788115	-1.0	24.413111231467404	22.67156809750927	-1.0	-1.0	0.5149024715032375	0.5923286607288382	-1.0	-1.0	47.08467932897668	9.433981132056603	-1.0	5.0990195135927845	-1.0	16.15549442140351	-1.0	0.4220864799860695	-1.0	28.071337695236398	-1.0	-1.0	25.0	-1.0	26.40075756488817	29.698484809834994	-1.0	-1.0	56.09924237472316	9.486832980505138	-1.0	12.083045973594572	-1.0	11.0	-1.0	26.019223662515376	-1.0	15.811388300841896	12.041594578792296	19.026297590440446	11.704699910719626	0.5	0.5	0.2626128657194451	0.6134237196211233	0.7615773105863909	0.8310281191431671	1.0287828539511832	80.24364044912886	86.18592516570965	44.181544538311385	31.047522231915053	25.112664399631143	25.26591984483133	-1.0	-1.0	16.1925849443395	16.345840389539717	-1.0	-1.0	15.19334127408223	15.346596719282417	-1.0	22.732335486863718	20.420407407438944	-1.0	-1.0	9.219544457292887	13.152946437965905	-1.0	17.08800749063506	23.769728648009426	-1.0	6.324555320336759	6.082762530298219	-1.0	2.7018512172212588	3.9077193182558894	-1.0	76.30153505564971	77.3883577518989	-1.0	2.23606797749979	7.211102550927978	-1.0	99.83798882681565	104.78571428571429	102.50899742930591	1.3321582452017233	1.2788002726653032	1.3072023272143647	1.1731843575418994	1.2313244921940574	
5	34	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	35	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	36	medium	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.59375	0.59375	15.811388300841896	-1.0	15.811388300841896	-1.0	0.35769076264087113	-1.0	0.35769076264087113	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	31.144823004794873	31.144823004794873	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	29.410882339705484	-1.0	19.209372712298546	-1.0	0.21428571428571427	0.4430422916026653	-1.0	-1.0	-1.0	1.5310693784849911	-1.0	0.0	9.462322208025618	-1.0	-1.0	-1.0	-1.0	12.528807709151522	-1.0	-1.0	-1.0	20.658910063307502	-1.0	-1.0	-1.0	-1.0	2.17474411461005	1.005086005254185	50.906141113770495	-1.0	14.212670403551895	-1.0	14.212670403551895	26.076809620810597	-1.0	26.076809620810597	7.211102550927978	-1.0	7.211102550927978	3.6162028533978954	-1.0	3.6162028533978954	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	123.9533527696793	-1.0	123.9533527696793	2.04109041302098	-1.0	2.04109041302098	-1.0	-1.0	
6	37	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5713962401406153	-1.0	0.5713962401406153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	27.202941017470888	-1.0	27.202941017470888	8.246211251235321	-1.0	8.246211251235321	3.298841151249401	-1.0	3.298841151249401	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	77.38127090301003	-1.0	77.38127090301003	1.7704542507671694	-1.0	1.7704542507671694	-1.0	-1.0	
6	38	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	39	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	40	medium	C	2.0	-1.0	28.861739379323623	-1.0	-1.0	0.6369832700414612	-1.0	15.0	7.280109889280518	-1.0	-1.0	0.34082108029941227	0.280627613315451	-1.0	-1.0	22.280109889280517	7.0710678118654755	-1.0	5.656854249492381	-1.0	18.867962264113206	-1.0	0.7273064965819309	-1.0	29.832867780352597	-1.0	-1.0	31.04834939252005	-1.0	12.806248474865697	7.0710678118654755	-1.0	-1.0	19.877316286731173	9.0	-1.0	8.06225774829855	-1.0	20.615528128088304	-1.0	32.01562118716424	-1.0	7.211102550927978	7.280109889280518	17.46424919657298	18.867962264113206	0.31846487764924103	0.4090909090909091	0.4444444444444445	0.5460449959615772	1.0095695960312836	0.4129065309227847	0.3858450524425343	28.984560393734313	20.854458039578333	18.434948822922024	33.69006752597977	8.032355881717024	0.3439081118141303	-1.0	-1.0	7.234928643944897	0.45351912595798183	-1.0	-1.0	2.5157712451446628	5.172676524758224	-1.0	14.036243467926454	15.826154076172543	-1.0	-1.0	13.416407864998739	4.47213595499958	-1.0	25.079872407968907	7.211102550927978	-1.0	10.770329614269007	2.23606797749979	-1.0	2.328607694117549	3.2249030993194197	-1.0	67.20189569201838	62.23565149135669	-1.0	2.23606797749979	3.0	-1.0	91.11935483870968	57.96551724137931	88.28318584070796	1.7669133005274895	1.2248661511005354	1.8236768243785086	0.0935483870967742	0.05951074450384112	
6	41	large	C	2.0	-1.0	24.186773244895647	-1.0	-1.0	0.5127585672756787	-1.0	21.095023109728988	20.0	-1.0	-1.0	0.4632075499490455	0.5423261445466404	-1.0	-1.0	41.095023109728984	3.1622776601683795	-1.0	4.47213595499958	-1.0	17.88854381999832	-1.0	0.485071250072666	-1.0	25.553864678361276	-1.0	-1.0	20.248456731316587	-1.0	25.179356624028344	21.095023109728988	-1.0	-1.0	46.27437973375733	5.385164807134504	-1.0	6.708203932499369	-1.0	18.027756377319946	-1.0	21.633307652783937	-1.0	12.041594578792296	10.0	18.35755975068582	10.295630140987	0.16666666666666669	0.26121886248440607	0.25	0.375	0.8304547985373997	0.6559474539279347	0.9712858623572641	86.18592516570965	44.05043314356418	75.96375653207352	75.96375653207352	18.332016780359204	19.879354879304138	-1.0	-1.0	11.243541102213193	12.79087920115813	-1.0	-1.0	9.736105343438227	11.283443442383163	-1.0	8.595911436920971	7.193470055295537	-1.0	-1.0	9.219544457292887	10.198039027185569	-1.0	18.24828759089466	17.72004514666935	-1.0	4.123105625617661	7.280109889280518	-1.0	4.425859836700395	2.434035394542732	-1.0	78.19004621945797	77.4249081056138	-1.0	4.123105625617661	2.23606797749979	-1.0	51.49629629629629	66.9438202247191	60.281150159744406	1.3593210586881475	1.4937898623699226	1.6588933644265424	1.3185185185185184	1.7140391254315306	
7	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	43	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6134237196211233	0.6134237196211233	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3391817326856071	-1.0	0.3391817326856071	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	25.612496949731394	25.612496949731394	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	3.1622776601683795	-1.0	21.095023109728988	-1.0	0.25	0.18569533817705186	-1.0	-1.0	-1.0	0.14990633779917228	-1.0	2.6025622024998043	5.782392322364039	-1.0	-1.0	-1.0	-1.0	8.54032765583952	-1.0	-1.0	-1.0	24.050298529605158	-1.0	-1.0	-1.0	-1.0	4.308664916524876	2.1610794882263704	54.9262455066517	-1.0	15.0	-1.0	15.0	26.90724809414742	-1.0	26.90724809414742	7.0710678118654755	-1.0	7.0710678118654755	3.8052595180880893	-1.0	3.8052595180880893	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	128.61111111111111	-1.0	128.61111111111111	1.6872570194384449	-1.0	1.6872570194384449	-1.0	-1.0	
7	44	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.4576575162113828	0.4576575162113828	23.769728648009426	-1.0	23.769728648009426	-1.0	0.48672094123134224	-1.0	0.48672094123134224	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	28.635642126552707	28.635642126552707	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	12.36931687685298	-1.0	17.11724276862369	-1.0	0.17346035735931492	0.24108019022652635	-1.0	-1.0	-1.0	0.7226232077239817	-1.0	52.214262039206766	82.78573796079326	-1.0	-1.0	-1.0	-1.0	43.10848866856148	-1.0	-1.0	-1.0	5.084960604721818	-1.0	-1.0	-1.0	-1.0	9.82308079178488	9.700391943945801	13.134022306396323	-1.0	20.615528128088304	-1.0	20.615528128088304	39.21734310225516	-1.0	39.21734310225516	10.770329614269007	-1.0	10.770329614269007	3.641238894889372	-1.0	3.641238894889372	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	84.31560283687944	-1.0	84.31560283687944	1.8620515624342853	-1.0	1.8620515624342853	-1.0	-1.0	
7	45	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	46	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
