image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	24	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	26	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6046059232952696	0.6046059232952696	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3409612922907969	-1.0	0.3409612922907969	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	34.655446902326915	34.655446902326915	8.246211251235321	-1.0	8.246211251235321	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	36.124783736376884	36.124783736376884	7.0710678118654755	-1.0	21.633307652783937	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.3268602252303067	-1.0	2.602562202499797	18.056347860807684	-1.0	-1.0	-1.0	-1.0	52.727001219985766	-1.0	-1.0	-1.0	53.179156947917534	-1.0	-1.0	-1.0	-1.0	1.3593057860686102	26.87813975209866	41.96060043107308	-1.0	14.035668847618199	-1.0	14.035668847618199	23.53720459187964	-1.0	23.53720459187964	11.180339887498949	-1.0	11.180339887498949	2.1052315787105225	-1.0	2.1052315787105225	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	36.75568181818182	-1.0	36.75568181818182	1.52357396815582	-1.0	1.52357396815582	-1.0	-1.0	
3	28	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5333441276973271	-1.0	0.5333441276973271	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0644825880219161	0.38218767082460553	-1.0	-1.0	-1.0	-1.0	-1.0	5.527540151656183	20.782658854713958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	25.495097567963924	-1.0	25.495097567963924	6.4031242374328485	-1.0	6.4031242374328485	3.9816652969059776	-1.0	3.9816652969059776	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	110.25	-1.0	110.25	1.2970521541950113	-1.0	1.2970521541950113	-1.0	-1.0	
3	29	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	small	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	medium	C	2.0	-1.0	34.20526275297414	-1.0	-1.0	0.7952562055290311	-1.0	5.830951894845301	22.20360331117452	-1.0	-1.0	0.14359163172354764	0.8201088005549096	-1.0	-1.0	28.034555206019817	14.560219778561036	-1.0	8.94427190999916	-1.0	7.0710678118654755	-1.0	0.2611758488277851	-1.0	36.40054944640259	-1.0	-1.0	47.50789408087881	-1.0	10.816653826391969	21.095023109728988	-1.0	-1.0	31.911676936120955	28.861739379323623	-1.0	7.615773105863909	-1.0	7.211102550927978	-1.0	50.695167422546305	-1.0	2.8284271247461903	23.194827009486403	51.92301994298868	5.656854249492381	0.7410956739365445	-1.0	0.6666666666666666	0.5467806435536544	8.200609733428362	0.05447347107028433	4.100304866714181	36.6492474676686	38.558399900664966	30.963756532073518	27.597295868643698	54.462322208025626	72.89727103094762	-1.0	-1.0	3.0127875041833363	21.44773632710536	-1.0	-1.0	4.236394799058843	14.198554023863153	-1.0	33.97654403625688	30.677280021796435	-1.0	-1.0	23.345235059857504	4.0	-1.0	43.289721643826724	6.324555320336759	-1.0	6.082762530298219	3.1622776601683795	-1.0	7.116786398975921	2.0	-1.0	60.051366836230756	-1.0	-1.0	14.317821063276353	1.4142135623730951	-1.0	48.49148418491484	42.916666666666664	48.18390804597701	0.9486201705970899	1.141747572815534	1.0169370229007633	0.058394160583941604	0.051680883090817864	
3	34	no	A	1.0	22.627416997969522	-1.0	22.627416997969522	0.5150582239837204	-1.0	0.5150582239837204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	22.627416997969522	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.6103219123349723	-1.0	-1.0	-1.0	-1.0	-1.0	46.847610265994604	62.10272896905238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.209372712298546	-1.0	19.209372712298546	31.38470965295043	-1.0	31.38470965295043	11.661903789690601	-1.0	11.661903789690601	2.6912166502947192	-1.0	2.6912166502947192	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	25.618303571428573	-1.0	25.618303571428573	1.5613836368388951	-1.0	1.5613836368388951	-1.0	-1.0	
3	35	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6105330807364346	-1.0	0.6105330807364346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	10.47423482822581	52.01376254792274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.035668847618199	-1.0	14.035668847618199	24.08318915758459	-1.0	24.08318915758459	9.055385138137417	-1.0	9.055385138137417	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	62.757188498402556	-1.0	62.757188498402556	1.5297052385073564	-1.0	1.5297052385073564	-1.0	-1.0	
3	38	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5345802544258091	-1.0	0.5345802544258091	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	-1.0	31.04834939252005	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.4135473100773465	-1.0	-1.0	-1.0	-1.0	-1.0	73.5778125016847	42.61405596961119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.24828759089466	-1.0	18.24828759089466	9.219544457292887	-1.0	9.219544457292887	1.9793046907496403	-1.0	1.9793046907496403	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	104.30603448275862	-1.0	104.30603448275862	1.3517913963386916	-1.0	1.3517913963386916	-1.0	-1.0	
4	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5371288406999604	-1.0	0.5371288406999604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.539832078341085	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15144563320384566	0.6180796646955086	-1.0	-1.0	-1.0	-1.0	-1.0	50.71059313749964	27.876938959582105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.09975124224178	-1.0	20.09975124224178	33.24154027718932	-1.0	33.24154027718932	11.045361017187261	-1.0	11.045361017187261	3.0095476485977635	-1.0	3.0095476485977635	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	32.16783216783217	-1.0	32.16783216783217	1.9895652173913043	-1.0	1.9895652173913043	-1.0	-1.0	
4	41	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	small	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.4992221929436442	0.4992221929436442	19.849433241279208	-1.0	19.849433241279208	-1.0	0.474086024336504	-1.0	0.474086024336504	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	22.627416997969522	22.627416997969522	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	29.068883707497267	-1.0	14.212670403551895	-1.0	0.08333333333333334	0.1315334104411641	-1.0	-1.0	-1.0	2.045279520464546	-1.0	84.47245984834382	77.09259132873416	-1.0	-1.0	-1.0	-1.0	1.7489460445542235	-1.0	-1.0	-1.0	5.440332031005504	-1.0	-1.0	-1.0	-1.0	4.0856167799748775	6.340191745909912	37.874983651098205	-1.0	16.64331697709324	-1.0	16.64331697709324	29.832867780352597	-1.0	29.832867780352597	12.806248474865697	-1.0	12.806248474865697	2.329555594591527	-1.0	2.329555594591527	-1.0	-1.0	-1.0	1.0	-1.0	1.0	25.335416666666667	-1.0	25.335416666666667	1.3814653400213799	-1.0	1.3814653400213799	-1.0	-1.0	
4	43	small	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.5	0.5	20.223748416156685	-1.0	20.223748416156685	-1.0	0.4658069635814335	-1.0	0.4658069635814335	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	24.08318915758459	24.08318915758459	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.0	25.0	34.36568055487916	-1.0	8.06225774829855	-1.0	0.0	0.18569533817705186	-1.0	-1.0	-1.0	4.262538066601959	-1.0	-1.0	58.912494676520026	-1.0	-1.0	-1.0	-1.0	18.31120003151557	-1.0	-1.0	-1.0	24.239403438963848	-1.0	-1.0	-1.0	-1.0	0.0	9.90418321297389	44.59933674420785	-1.0	18.439088914585774	-1.0	18.439088914585774	33.24154027718932	-1.0	33.24154027718932	9.219544457292887	-1.0	9.219544457292887	3.6055512754639896	-1.0	3.6055512754639896	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	27.25619834710744	-1.0	27.25619834710744	1.4308671922377199	-1.0	1.4308671922377199	-1.0	-1.0	
4	44	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	45	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5165042862046421	-1.0	0.5165042862046421	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	37.40535663140856	3.7152891054287736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	24.698178070456937	-1.0	24.698178070456937	7.615773105863909	-1.0	7.615773105863909	3.2430296605659255	-1.0	3.2430296605659255	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	29.28301886792453	-1.0	29.28301886792453	1.3318298969072164	-1.0	1.3318298969072164	-1.0	-1.0	
4	46	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	47	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5717289951149722	0.5717289951149722	18.681541692269406	-1.0	18.681541692269406	-1.0	0.42316212943576315	-1.0	0.42316212943576315	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	28.284271247461902	28.284271247461902	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	29.120439557122072	-1.0	16.278820596099706	-1.0	0.14285714285714288	0.27202941017470883	-1.0	-1.0	-1.0	1.7888543819998317	-1.0	10.669782804496663	1.6971561896002925	-1.0	-1.0	-1.0	-1.0	6.5115430990192635	-1.0	-1.0	-1.0	2.9507791090063495	-1.0	-1.0	-1.0	-1.0	0.42128490416859954	2.489552921999149	44.30972280213493	-1.0	14.422205101855956	-1.0	14.422205101855956	26.68332812825267	-1.0	26.68332812825267	11.180339887498949	-1.0	11.180339887498949	2.3866294224282076	-1.0	2.3866294224282076	-1.0	-1.0	-1.0	3.0	-1.0	3.0	89.61875	-1.0	89.61875	1.40595578492224	-1.0	1.40595578492224	-1.0	-1.0	
