image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
23	244	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5553515988889748	0.5553515988889748	14.035668847618199	-1.0	14.035668847618199	-1.0	0.345639036045303	-1.0	0.345639036045303	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	26.248809496813376	26.248809496813376	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	8.06225774829855	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4152273992686998	-1.0	75.77403610124821	75.77403610124821	-1.0	-1.0	-1.0	-1.0	28.622697124026274	-1.0	-1.0	-1.0	49.594253331266394	-1.0	-1.0	-1.0	-1.0	1.6249763575247584	1.6249763575247584	15.539912369633598	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	5.0	-1.0	5.0	3.162277660168379	-1.0	3.162277660168379	-1.0	-1.0	-1.0	0.0	-1.0	0.0	162.32413793103447	-1.0	162.32413793103447	1.490844202744615	-1.0	1.490844202744615	-1.0	-1.0	
23	245	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6286465672778452	0.6286465672778452	20.12461179749811	-1.0	20.12461179749811	-1.0	0.4494385524950302	-1.0	0.4494385524950302	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	30.364452901377952	30.364452901377952	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	11.180339887498949	-1.0	21.213203435596427	-1.0	0.295378269592824	0.3226384402701137	-1.0	-1.0	-1.0	0.5270462766947299	-1.0	23.82426058289542	29.93976414918083	-1.0	-1.0	-1.0	-1.0	85.16870050316395	-1.0	-1.0	-1.0	40.96592805338746	-1.0	-1.0	-1.0	-1.0	20.40988283380399	21.628758068935287	13.284866484902196	-1.0	10.04987562112089	-1.0	10.04987562112089	19.1049731745428	-1.0	19.1049731745428	9.055385138137417	-1.0	9.055385138137417	2.1097913432837667	-1.0	2.1097913432837667	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.29230769230769	-1.0	94.29230769230769	1.7604829499102628	-1.0	1.7604829499102628	-1.0	-1.0	
23	246	large	C	2.0	-1.0	24.698178070456937	-1.0	-1.0	0.508188661321111	-1.0	22.20360331117452	25.80697580112788	-1.0	-1.0	0.4673666080288565	0.5699807442190374	-1.0	-1.0	48.010579112302395	2.23606797749979	-1.0	9.848857801796104	-1.0	24.08318915758459	-1.0	0.5319086662842528	-1.0	25.495097567963924	-1.0	-1.0	24.596747752497688	-1.0	22.67156809750927	26.076809620810597	-1.0	-1.0	48.748377718319865	4.47213595499958	-1.0	11.180339887498949	-1.0	25.019992006393608	-1.0	25.632011235952593	-1.0	13.601470508735444	18.601075237738275	19.697715603592208	17.029386365926403	0.10414406840917835	0.2082881368183567	0.4777397765705165	0.5555555555555556	1.367578250145223	0.6905100460611274	1.0922927484314184	79.69515353123397	79.69515353123397	85.15169523160512	87.75425743410491	9.220983520299313	13.408337193203494	-1.0	-1.0	15.786514574404265	19.973868247308474	-1.0	-1.0	15.3253914963326	19.51274516923681	-1.0	5.769070132415834	11.355082803140192	-1.0	-1.0	9.219544457292887	8.48528137423857	-1.0	16.64331697709324	16.278820596099706	-1.0	7.211102550927978	7.0710678118654755	-1.0	2.3080127982580767	2.3021728866442674	-1.0	88.00610641103012	85.21293671768032	-1.0	2.23606797749979	1.4142135623730951	-1.0	93.2611111111111	103.675	98.16176470588235	1.479716447250849	1.562575355678804	1.6503370786516856	0.8888888888888888	0.9881455888485138	
24	247	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.5981344971098065	0.5981344971098065	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3580887754677236	-1.0	0.3580887754677236	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	34.058772731852805	34.058772731852805	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	11.045361017187261	-1.0	25.059928172283335	-1.0	0.2100952889557505	0.2975468154795677	-1.0	-1.0	-1.0	0.44075788810135536	-1.0	18.56312708674554	0.5589654808321711	-1.0	-1.0	-1.0	-1.0	80.1010083463625	-1.0	-1.0	-1.0	59.53445508054013	-1.0	-1.0	-1.0	-1.0	6.709836807756943	17.35402463626133	26.56505117707799	-1.0	10.295630140987	-1.0	10.295630140987	19.72308292331602	-1.0	19.72308292331602	7.211102550927978	-1.0	7.211102550927978	2.735099491932466	-1.0	2.735099491932466	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	145.0311111111111	-1.0	145.0311111111111	1.606551850943859	-1.0	1.606551850943859	-1.0	-1.0	
24	248	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6007541335278562	0.6007541335278562	16.64331697709324	-1.0	16.64331697709324	-1.0	0.36129936206588814	-1.0	0.36129936206588814	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	30.463092423455635	30.463092423455635	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	10.816653826391969	-1.0	22.847319317591726	-1.0	0.22727272727272727	0.28571428571428575	-1.0	-1.0	-1.0	0.4734320764739994	-1.0	24.443954780416533	6.009005957494537	-1.0	-1.0	-1.0	-1.0	77.81788706731163	-1.0	-1.0	-1.0	79.80849814997231	-1.0	-1.0	-1.0	-1.0	7.389050330160909	2.9545798240596852	30.96375653207352	-1.0	10.0	-1.0	10.0	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	156.37640449438203	-1.0	156.37640449438203	1.5347583977007364	-1.0	1.5347583977007364	-1.0	-1.0	
24	249	large	C	2.0	-1.0	25.238858928247925	-1.0	-1.0	0.5485412440803799	-1.0	15.132745950421556	17.029386365926403	-1.0	-1.0	0.36382680247135696	0.4905750711307473	-1.0	-1.0	32.16213231634796	4.47213595499958	-1.0	5.0	-1.0	18.788294228055936	-1.0	0.5412449150719906	-1.0	26.476404589747453	-1.0	-1.0	23.600847442411894	-1.0	17.11724276862369	18.110770276274835	-1.0	-1.0	35.228013044898525	2.8284271247461903	-1.0	6.082762530298219	-1.0	18.35755975068582	-1.0	24.515301344262525	-1.0	7.0710678118654755	9.055385138137417	18.439088914585774	12.083045973594572	0.2324952774876386	0.14285714285714288	0.2631578947368421	0.3333333333333333	1.2806248474865698	0.38348249442368526	0.7494290063884893	69.8293465881496	88.26429541107161	79.99202019855866	89.45434240658427	37.00162966308008	35.8376529542783	-1.0	-1.0	5.355825042855191	6.519801751656986	-1.0	-1.0	16.989459041795627	18.15343575059742	-1.0	7.594643368591445	6.709836807756933	-1.0	-1.0	10.04987562112089	10.816653826391969	-1.0	18.439088914585774	18.35755975068582	-1.0	5.0990195135927845	5.830951894845301	-1.0	3.616202853397895	3.148295523911685	-1.0	74.36430336575984	74.54529313331608	-1.0	2.0	1.4142135623730951	-1.0	44.82	61.61379310344827	53.07457627118644	1.4725568942436411	1.5418625475710768	1.7899342147282367	0.9666666666666667	1.3288710397144132	
24	250	large	C	2.0	-1.0	21.540659228538015	-1.0	-1.0	0.4582081962724168	-1.0	23.769728648009426	14.142135623730951	-1.0	-1.0	0.5074647874317348	0.4192218081503186	-1.0	-1.0	37.91186427174038	3.1622776601683795	-1.0	3.1622776601683795	-1.0	19.6468827043885	-1.0	0.5824015488884172	-1.0	23.345235059857504	-1.0	-1.0	18.027756377319946	-1.0	27.313000567495326	15.132745950421556	-1.0	-1.0	42.44574651791688	6.4031242374328485	-1.0	2.23606797749979	-1.0	18.681541692269406	-1.0	20.09975124224178	-1.0	13.92838827718412	5.0990195135927845	14.142135623730951	12.36931687685298	0.1492371097349751	0.2807955730529843	0.17541160386140586	0.11901388973144479	0.36608826607349904	0.9848857801796105	0.4122312949338949	43.91907581333931	23.694216382171234	4.398705354995533	12.528807709151513	12.300538878998083	11.28720056507089	-1.0	-1.0	1.0454273910633116	2.0587657049905257	-1.0	-1.0	5.014690847782811	6.028029161710025	-1.0	6.303627756289513	7.8040985919439105	-1.0	-1.0	10.44030650891055	9.219544457292887	-1.0	20.396078054371138	16.76305461424021	-1.0	7.0710678118654755	6.324555320336759	-1.0	2.884441020371191	2.650471656139714	-1.0	79.61515062334485	78.93617891237278	-1.0	3.605551275463989	1.0	-1.0	68.67821782178218	76.68263473053892	72.30081300813008	1.456065739205651	1.5257691707012337	1.6182390644327	0.8267326732673267	0.9230880126865134	
24	251	medium	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6899230427032171	0.6899230427032171	11.40175425099138	-1.0	11.40175425099138	-1.0	0.26408803318285035	-1.0	0.26408803318285035	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	31.32091952673165	31.32091952673165	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	5.0990195135927845	-1.0	24.515301344262525	-1.0	0.4219978575547771	0.47398052095690113	-1.0	-1.0	-1.0	0.20799334431947095	-1.0	13.729441690676538	14.514266293668442	-1.0	-1.0	-1.0	-1.0	15.551985370382464	-1.0	-1.0	-1.0	24.981239606216047	-1.0	-1.0	-1.0	-1.0	3.3664606634298018	4.810586194365648	30.32360686254998	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	131.64848484848486	-1.0	131.64848484848486	1.412853328422797	-1.0	1.412853328422797	-1.0	-1.0	
24	252	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5634962024407593	-1.0	0.5634962024407593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3676073110469039	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	-1.0	79.69515353123397	74.74488129694222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	7.211102550927978	-1.0	7.211102550927978	2.0475125621855637	-1.0	2.0475125621855637	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	124.75657894736842	-1.0	124.75657894736842	1.3145599325001318	-1.0	1.3145599325001318	-1.0	-1.0	
24	253	medium	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6464550374163183	0.6464550374163183	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3226851975822618	-1.0	0.3226851975822618	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	31.38470965295043	31.38470965295043	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	8.246211251235321	-1.0	25.495097567963924	-1.0	0.3203979826038815	0.3203979826038815	-1.0	-1.0	-1.0	0.323443016025056	-1.0	9.82527704214846	9.82527704214846	-1.0	-1.0	-1.0	-1.0	24.25057535241325	-1.0	-1.0	-1.0	10.856413348062233	-1.0	-1.0	-1.0	-1.0	13.21908490701659	13.21908490701659	29.279072214177226	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	140.78048780487805	-1.0	140.78048780487805	1.3922383922383923	-1.0	1.3922383922383923	-1.0	-1.0	
24	254	medium	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.6539333803831866	0.6539333803831866	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3328825781124792	-1.0	0.3328825781124792	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	29.206163733020468	29.206163733020468	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	7.615773105863909	-1.0	22.360679774997898	-1.0	0.3532139249455376	-1.0	-1.0	-1.0	-1.0	0.34058772731852804	-1.0	31.644659037092566	51.92721812600917	-1.0	-1.0	-1.0	-1.0	63.69479184653395	-1.0	-1.0	-1.0	2.848187911387896	-1.0	-1.0	-1.0	-1.0	19.06454743133228	6.38416393951246	61.09081634885217	-1.0	10.198039027185569	-1.0	10.198039027185569	20.024984394500787	-1.0	20.024984394500787	9.0	-1.0	9.0	2.224998266055643	-1.0	2.224998266055643	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	114.5774647887324	-1.0	114.5774647887324	1.3964351567301783	-1.0	1.3964351567301783	-1.0	-1.0	
24	255	no	A	1.0	30.083217912982647	-1.0	30.083217912982647	0.5949204881095185	-1.0	0.5949204881095185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	-1.0	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	-1.0	12.188633201931879	32.960887883977705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.697715603592208	-1.0	19.697715603592208	6.708203932499369	-1.0	6.708203932499369	2.936362072739365	-1.0	2.936362072739365	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.15929203539822	-1.0	76.15929203539822	1.6281663955379968	-1.0	1.6281663955379968	-1.0	-1.0	
24	256	large	B	1.0	-1.0	28.0	28.0	-1.0	0.6790997501017323	0.6790997501017323	8.54400374531753	3.605551275463989	8.54400374531753	-1.0	0.20132818282981318	0.11300503318241165	0.20132818282981318	-1.0	12.14955502078152	12.041594578792296	12.041594578792296	16.15549442140351	24.186773244895647	32.202484376209235	40.311288741492746	1.0092888819120505	1.2634346799774592	34.20526275297414	34.20526275297414	-1.0	26.0	26.0	10.44030650891055	3.605551275463989	10.44030650891055	-1.0	14.04585778437454	10.63014581273465	10.63014581273465	16.15549442140351	25.942243542145693	32.202484376209235	42.05948168962618	32.64965543462902	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	64.46719351448775	71.64772901220789	7.943471810590395	7.943471810590395	67.83365417791755	59.70355182376157	-1.0	81.22615193166865	12.094757077012105	3.9646547228561246	-1.0	25.48725483076319	12.804266065286754	4.674163711130774	26.19676381903784	12.349197703404428	16.20599868899427	-1.0	17.805350214511748	-1.0	-1.0	8.602325267042627	-1.0	-1.0	15.264337522473747	-1.0	-1.0	7.211102550927978	-1.0	-1.0	2.116782754741079	47.22874109869856	46.245385716480044	48.768887413478915	2.0	0.0	2.0	100.40236686390533	58.5	99.91228070175438	1.444189061763319	0.8034188034188035	1.4512730465320456	0.011834319526627219	0.006895332390381896	
24	257	large	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.5490633736057197	0.5490633736057197	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3784457726732198	-1.0	0.3784457726732198	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	20.248456731316587	20.248456731316587	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	5.385164807134504	-1.0	38.01315561749642	-1.0	0.2	0.1298591791445427	-1.0	-1.0	-1.0	0.141665818574027	-1.0	59.03624346792648	12.528807709151522	-1.0	-1.0	-1.0	-1.0	41.291571842869544	-1.0	-1.0	-1.0	3.70842815713047	-1.0	-1.0	-1.0	-1.0	3.3177811683348466	6.818214571651879	22.833654177917538	-1.0	14.317821063276353	-1.0	14.317821063276353	26.248809496813376	-1.0	26.248809496813376	5.385164807134504	-1.0	5.385164807134504	4.87428155625577	-1.0	4.87428155625577	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	123.3473282442748	-1.0	123.3473282442748	1.2809357304205218	-1.0	1.2809357304205218	-1.0	-1.0	
24	258	medium	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6284380112300052	0.6284380112300052	16.76305461424021	-1.0	16.76305461424021	-1.0	0.36676166864774346	-1.0	0.36676166864774346	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.066592756745816	30.066592756745816	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	9.486832980505138	-1.0	23.08679276123039	-1.0	0.26055691941854225	0.30434782608695654	-1.0	-1.0	-1.0	0.4109203508092453	-1.0	14.432062936135921	4.969740728110304	-1.0	-1.0	-1.0	-1.0	53.42275702564079	-1.0	-1.0	-1.0	48.08765128498504	-1.0	-1.0	-1.0	-1.0	7.049178167495285	4.626570709371521	19.76373635309642	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.45333333333333	-1.0	100.45333333333333	1.5430050438014336	-1.0	1.5430050438014336	-1.0	-1.0	
24	259	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6606564478976652	0.6606564478976652	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3176824375812125	-1.0	0.3176824375812125	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	28.0	28.0	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.06225774829855	-1.0	24.331050121192877	-1.0	0.3486540305625663	0.2857142857142857	-1.0	-1.0	-1.0	0.33135675230376294	-1.0	15.945395900922847	0.0	-1.0	-1.0	-1.0	-1.0	50.71059313749964	-1.0	-1.0	-1.0	47.98428214359336	-1.0	-1.0	-1.0	-1.0	6.811927773881143	1.087763840384099	35.19750328475476	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	140.41007194244605	-1.0	140.41007194244605	1.4315212378951683	-1.0	1.4315212378951683	-1.0	-1.0	
25	260	medium	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6096704956019663	0.6096704956019663	17.11724276862369	-1.0	17.11724276862369	-1.0	0.37176275656635016	-1.0	0.37176275656635016	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	28.0178514522438	28.0178514522438	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	11.045361017187261	-1.0	22.20360331117452	-1.0	0.2594739537473219	0.23963668870658647	-1.0	-1.0	-1.0	0.4974580414895274	-1.0	33.45330945407267	24.290962408350964	-1.0	-1.0	-1.0	-1.0	70.15642244173952	-1.0	-1.0	-1.0	75.24853756623848	-1.0	-1.0	-1.0	-1.0	9.31239901025674	5.969022865929617	17.05126185555349	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.6413043478261	-1.0	81.6413043478261	1.4575955265610436	-1.0	1.4575955265610436	-1.0	-1.0	
25	261	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.6192254179899832	-1.0	0.6192254179899832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3673632428705808	0.3673632428705808	-1.0	-1.0	-1.0	-1.0	-1.0	47.70487598573567	47.70487598573567	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	0.0	-1.0	0.0	79.08461538461539	-1.0	79.08461538461539	1.3024024900301525	-1.0	1.3024024900301525	-1.0	-1.0	
25	262	large	C	2.0	-1.0	21.840329667841555	-1.0	-1.0	0.4708017365016158	-1.0	22.135943621178654	17.08800749063506	-1.0	-1.0	0.5644427151391025	0.5216648379646514	-1.0	-1.0	39.22395111181372	3.605551275463989	-1.0	2.0	-1.0	16.0312195418814	-1.0	0.48940308279210093	-1.0	17.08800749063506	-1.0	-1.0	20.591260281974	-1.0	26.92582403567252	18.384776310850235	-1.0	-1.0	45.310600346522754	8.602325267042627	-1.0	3.1622776601683795	-1.0	15.0	-1.0	12.36931687685298	-1.0	9.486832980505138	5.385164807134504	8.54400374531753	6.0	0.17806548535067296	0.4134013701484873	0.13333333333333333	0.21271781490575853	0.5676462121975466	1.110349815296408	0.8975274678557507	63.74134044519272	61.893730179198116	79.38034472384487	60.94539590092285	78.07241379547779	75.39518103102705	-1.0	-1.0	3.8348831789404585	6.512115943391194	-1.0	-1.0	7.019906897368514	9.69713966181925	-1.0	2.91083782616775	6.27729848959757	-1.0	-1.0	13.892443989449804	12.041594578792296	-1.0	24.839484696748443	23.194827009486403	-1.0	6.4031242374328485	7.0710678118654755	-1.0	3.8792757684656656	3.280243893371345	-1.0	70.85039129489437	70.93740467446295	-1.0	5.0	1.4142135623730951	-1.0	42.57837837837838	46.27860696517413	44.505181347150256	1.385679827345436	1.9663513222962805	2.0447057453868096	1.0864864864864865	1.1809064364605815	
25	263	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5215793593908689	-1.0	0.5215793593908689	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22206996305928156	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	75.57922687248902	67.44912451833304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.82758620689656	-1.0	113.82758620689656	1.5637685549833384	-1.0	1.5637685549833384	-1.0	-1.0	
25	264	large	B	1.0	-1.0	30.364452901377952	39.6232255123179	-1.0	0.6454680552847921	0.8422851022086411	15.524174696260024	12.165525060596439	5.385164807134504	-1.0	0.3396560082279174	0.3148480108343117	0.11782291927450567	-1.0	27.689699756856463	10.0	17.08800749063506	8.602325267042627	24.020824298928627	27.51363298439521	43.289721643826724	0.7120623707413937	1.1203530206251262	32.31098884280702	41.23105625617661	-1.0	28.231188426986208	28.231188426986208	18.973665961010276	14.142135623730951	18.973665961010276	-1.0	33.11580158474123	10.44030650891055	10.44030650891055	7.0710678118654755	37.12142238654117	25.632011235952593	56.00892785976178	30.4138126514911	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	50.640549432156824	70.81120284400723	23.64901975234641	33.11134196037203	14.96545595596163	16.47289171473662	-1.0	17.05752223544178	23.313105576714122	24.820541335489082	-1.0	25.405171856194244	22.96628306026969	24.47371881904465	25.05834933974984	25.715715045700165	29.219246690484624	-1.0	25.852786027054805	-1.0	-1.0	25.96150997149434	-1.0	-1.0	47.53945729601885	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	15.033296378372908	72.83478507127384	72.31301247689971	72.27861041371828	3.605551275463989	2.0	13.601470508735444	68.84701492537313	62.38461538461539	66.34782608695652	1.8446696656007806	1.5228113440197286	1.914154652686763	0.6305970149253731	0.5714053438838004	
