image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	21	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	22	medium	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6290663443216421	0.6290663443216421	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3154313327125121	-1.0	0.3154313327125121	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	27.65863337187866	27.65863337187866	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	7.280109889280518	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3295550900487643	-1.0	28.984560393734327	39.28940686250036	-1.0	-1.0	-1.0	-1.0	72.8412908049765	-1.0	-1.0	-1.0	41.121475497152296	-1.0	-1.0	-1.0	-1.0	1.6846843178962931	3.1798301198642207	16.587338556927413	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.64736842105263	-1.0	91.64736842105263	1.4948601619479698	-1.0	1.4948601619479698	-1.0	-1.0	
3	23	medium	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6999432737290981	0.6999432737290981	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2862991671569341	-1.0	0.2862991671569341	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	27.65863337187866	27.65863337187866	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	4.123105625617661	-1.0	22.47220505424423	-1.0	0.3934746942630246	0.41972110157675935	-1.0	-1.0	-1.0	0.18347579223601587	-1.0	11.10057002150532	36.86989764584405	-1.0	-1.0	-1.0	-1.0	65.18800989043928	-1.0	-1.0	-1.0	54.55887718826635	-1.0	-1.0	-1.0	-1.0	14.102634839733497	25.272136762816388	38.84083697085691	-1.0	10.0	-1.0	10.0	18.788294228055936	-1.0	18.788294228055936	5.385164807134504	-1.0	5.385164807134504	3.4888986504487987	-1.0	3.4888986504487987	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	142.53475935828877	-1.0	142.53475935828877	1.683799804907331	-1.0	1.683799804907331	-1.0	-1.0	
3	24	large	B	1.0	-1.0	27.65863337187866	38.600518131237564	-1.0	0.6257032890568344	0.8732344374819992	18.110770276274835	10.198039027185569	5.0	-1.0	0.4124614907210137	0.31668485288419995	0.11387187966856924	-1.0	28.308809303460404	7.0710678118654755	16.64331697709324	6.4031242374328485	20.248456731316587	22.47220505424423	36.76955262170047	0.6978407253213791	1.141823475236753	28.284271247461902	39.66106403010388	-1.0	24.08318915758459	24.08318915758459	20.615528128088304	8.06225774829855	20.615528128088304	-1.0	28.677785876386853	4.123105625617661	4.123105625617661	8.48528137423857	36.05551275463989	24.698178070456937	52.55473337388365	24.758836806279895	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.39743779750021	64.56378361958264	26.32329826780989	19.983106521899977	29.517518285951667	25.552863563095542	-1.0	34.345754965672626	17.21607358779073	13.251418864934578	-1.0	22.04431026751169	17.63922527018275	13.674570547326624	22.467461949903708	19.005984196036792	11.30993247402023	-1.0	23.43702350895032	-1.0	-1.0	27.073972741361768	-1.0	-1.0	52.08646657242167	-1.0	-1.0	2.0	-1.0	-1.0	26.043233286210835	65.82194698917378	69.55925730962011	63.1694621776164	3.605551275463989	2.23606797749979	15.811388300841896	72.15983606557377	70.37142857142857	71.33259911894272	1.6075424547055148	1.5489240763296794	1.626184962173846	0.860655737704918	0.8393252683591753	
3	25	no	A	1.0	27.784887978899608	-1.0	27.784887978899608	0.6548960901462832	-1.0	0.6548960901462832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	-1.0	27.784887978899608	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42926642417192185	0.5236003278940785	-1.0	-1.0	-1.0	-1.0	-1.0	51.34019174590992	50.19442890773479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	2.0	-1.0	2.0	91.38709677419355	-1.0	91.38709677419355	1.4553476879632898	-1.0	1.4553476879632898	-1.0	-1.0	
3	26	large	C	2.0	-1.0	26.476404589747453	-1.0	-1.0	0.5992652605140868	-1.0	14.317821063276353	20.0	-1.0	-1.0	0.3233241419456887	0.52999894000318	-1.0	-1.0	34.317821063276355	8.06225774829855	-1.0	7.211102550927978	-1.0	20.396078054371138	-1.0	0.5404949874519412	-1.0	30.528675044947494	-1.0	-1.0	25.317977802344327	-1.0	15.524174696260024	20.248456731316587	-1.0	-1.0	35.77263142757661	6.708203932499369	-1.0	8.602325267042627	-1.0	21.213203435596427	-1.0	29.154759474226502	-1.0	8.246211251235321	12.806248474865697	23.323807579381203	16.278820596099706	0.4391791642131167	0.3570416691943344	0.3713906763541037	0.4430422916026653	1.5529857391110689	0.35355339059327373	0.7866815903072233	65.44954761079258	68.62937773065681	88.31531568210372	86.46770541610911	41.352614347543124	44.12197250052711	-1.0	-1.0	7.103581340731189	9.872939493715165	-1.0	-1.0	4.152802231724827	6.922160384708803	-1.0	16.95984702206505	14.123186920939588	-1.0	-1.0	8.246211251235321	7.810249675906654	-1.0	15.132745950421556	13.45362404707371	-1.0	7.0710678118654755	6.4031242374328485	-1.0	2.1400934559032696	2.1011030784665143	-1.0	76.97618372363071	76.58206688533427	-1.0	1.4142135623730951	1.4142135623730951	-1.0	93.57055214723927	97.12903225806451	95.10801393728222	1.517571466037241	1.3796081036200598	1.4930392731535758	0.7607361963190185	0.7896669289273538	
3	27	medium	A1	1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	0.47667122389639405	0.47667122389639405	12.083045973594572	-1.0	12.083045973594572	-1.0	0.29228423848691526	-1.0	0.29228423848691526	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	22.825424421026653	22.825424421026653	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	2.23606797749979	-1.0	20.808652046684813	-1.0	0.38663230087833356	0.3174203325344759	-1.0	-1.0	-1.0	0.10745856927604472	-1.0	69.83516755526492	65.07152586453873	-1.0	-1.0	-1.0	-1.0	74.63522943320186	-1.0	-1.0	-1.0	10.1357497255446	-1.0	-1.0	-1.0	-1.0	16.157339864587925	14.036243467926454	6.911227119024659	-1.0	10.44030650891055	-1.0	10.44030650891055	19.72308292331602	-1.0	19.72308292331602	7.211102550927978	-1.0	7.211102550927978	2.735099491932466	-1.0	2.735099491932466	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.55450236966824	-1.0	94.55450236966824	1.723873490050624	-1.0	1.723873490050624	-1.0	-1.0	
3	28	medium	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.7089362972617	0.7089362972617	10.816653826391969	-1.0	10.816653826391969	-1.0	0.2583461374863882	-1.0	0.2583461374863882	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	31.11269837220809	31.11269837220809	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	5.0	-1.0	25.495097567963924	-1.0	-1.0	0.4472135954999579	-1.0	-1.0	-1.0	0.19611613513818404	-1.0	2.5510950890009383	6.246315620990124	-1.0	-1.0	-1.0	-1.0	79.46584060091777	-1.0	-1.0	-1.0	87.24284336734394	-1.0	-1.0	-1.0	-1.0	7.2243156940453375	0.2715419456845325	25.8870262663267	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	5.656854249492381	-1.0	5.656854249492381	3.147419578003543	-1.0	3.147419578003543	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.94047619047619	-1.0	88.94047619047619	1.619060366751439	-1.0	1.619060366751439	-1.0	-1.0	
3	29	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5729975394864368	0.5729975394864368	16.76305461424021	-1.0	16.76305461424021	-1.0	0.38376377255245153	-1.0	0.38376377255245153	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	23.769728648009426	23.769728648009426	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	5.385164807134504	-1.0	16.492422502470642	-1.0	0.16666666666666669	0.1162476387438193	-1.0	-1.0	-1.0	0.3265235781055076	-1.0	5.042451069170909	13.172553423326889	-1.0	-1.0	-1.0	-1.0	24.89766543849197	-1.0	-1.0	-1.0	20.76459481852021	-1.0	-1.0	-1.0	-1.0	0.17154373746154405	1.1360280396880853	10.917360250640485	-1.0	13.038404810405298	-1.0	13.038404810405298	24.20743687382041	-1.0	24.20743687382041	9.219544457292887	-1.0	9.219544457292887	2.6256651818270402	-1.0	2.6256651818270402	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.141975308641975	-1.0	56.141975308641975	1.9058823529411766	-1.0	1.9058823529411766	-1.0	-1.0	
3	30	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.5666751182601654	0.5666751182601654	11.313708498984761	-1.0	11.313708498984761	-1.0	0.27962799268750094	-1.0	0.27962799268750094	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	28.160255680657446	28.160255680657446	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	4.242640687119285	-1.0	20.615528128088304	-1.0	0.375	-1.0	-1.0	-1.0	-1.0	0.20579830217101058	-1.0	68.19859051364818	56.10383343663608	-1.0	-1.0	-1.0	-1.0	21.80140948635181	-1.0	-1.0	-1.0	78.40782458970894	-1.0	-1.0	-1.0	-1.0	6.842773412630947	0.2822429362708476	34.07160980739417	-1.0	9.219544457292887	-1.0	9.219544457292887	17.88854381999832	-1.0	17.88854381999832	8.06225774829855	-1.0	8.06225774829855	2.2188007849009166	-1.0	2.2188007849009166	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	47.11206896551724	-1.0	47.11206896551724	1.5919487648673376	-1.0	1.5919487648673376	-1.0	-1.0	
3	31	large	C	2.0	-1.0	26.870057685088806	-1.0	-1.0	0.6066233139733959	-1.0	22.825424421026653	21.540659228538015	-1.0	-1.0	0.5508504569985748	0.6343724832684557	-1.0	-1.0	44.36608364956467	9.0	-1.0	5.0	-1.0	13.0	-1.0	0.38285004163494424	-1.0	21.587033144922902	-1.0	-1.0	27.80287754891569	-1.0	26.076809620810597	21.540659228538015	-1.0	-1.0	47.61746884934861	12.165525060596439	-1.0	5.0	-1.0	13.0	-1.0	20.615528128088304	-1.0	14.7648230602334	13.0	14.317821063276353	7.0	0.4090909090909091	0.6015464992077058	0.30485538042484617	0.30485538042484617	0.8804710999221753	1.0312199736944303	1.8571428571428572	62.24145939893998	71.70378160696559	39.09385888622951	39.09385888622951	53.70847387495485	55.94673112974505	-1.0	-1.0	19.697124971448844	21.935382226239042	-1.0	-1.0	11.780723249056933	14.018980503847132	-1.0	23.10020060547344	26.760599153348856	-1.0	-1.0	8.246211251235321	11.180339887498949	-1.0	16.492422502470642	20.248456731316587	-1.0	6.324555320336759	7.211102550927978	-1.0	2.6076809620810595	2.807955730529843	-1.0	72.19022446549022	70.97746480541574	-1.0	3.605551275463989	0.0	-1.0	69.60843373493977	93.85889570552148	81.62310030395136	1.3504110774556468	1.662069416301719	1.9112236538318315	0.9819277108433735	1.3240155776720035	
3	32	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6346477588219923	-1.0	0.6346477588219923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.510561809129406	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2991983466782894	0.6346262610065357	-1.0	-1.0	-1.0	-1.0	-1.0	30.52970589993413	3.9646547228561246	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	27.459060435491963	-1.0	27.459060435491963	8.602325267042627	-1.0	8.602325267042627	3.192050937749771	-1.0	3.192050937749771	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	48.17799352750809	-1.0	48.17799352750809	1.017061866057634	-1.0	1.017061866057634	-1.0	-1.0	
3	33	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6126347498803226	0.6126347498803226	17.69180601295413	-1.0	17.69180601295413	-1.0	0.4141338543455105	-1.0	0.4141338543455105	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	28.160255680657446	28.160255680657446	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	10.63014581273465	-1.0	21.095023109728988	-1.0	0.2659543331421264	0.3713906763541037	-1.0	-1.0	-1.0	0.5039172395043287	-1.0	24.40397168885164	36.2926297284796	-1.0	-1.0	-1.0	-1.0	59.53445508054013	-1.0	-1.0	-1.0	34.38034472384487	-1.0	-1.0	-1.0	-1.0	13.654785858284328	20.34410125591839	19.31185656435266	-1.0	11.180339887498949	-1.0	11.180339887498949	17.88854381999832	-1.0	17.88854381999832	6.708203932499369	-1.0	6.708203932499369	2.6666666666666665	-1.0	2.6666666666666665	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	130.7012195121951	-1.0	130.7012195121951	1.5455096804292048	-1.0	1.5455096804292048	-1.0	-1.0	
3	34	small	A1	1.0	-1.0	18.24828759089466	18.24828759089466	-1.0	0.3694257839351032	0.3694257839351032	17.46424919657298	-1.0	17.46424919657298	-1.0	0.4196391279308105	-1.0	0.4196391279308105	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	19.235384061671343	19.235384061671343	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	9.219544457292887	-1.0	24.73863375370596	-1.0	0.4522198737991419	0.45607017003965516	-1.0	-1.0	-1.0	0.37267799624996495	-1.0	41.541275681193575	46.930587441166985	-1.0	-1.0	-1.0	-1.0	45.795723552739275	-1.0	-1.0	-1.0	30.963756532073525	-1.0	-1.0	-1.0	-1.0	31.759480084812793	30.963756532073525	31.50426671920419	-1.0	8.246211251235321	-1.0	8.246211251235321	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.02247191011236	-1.0	116.02247191011236	1.4997094712376526	-1.0	1.4997094712376526	-1.0	-1.0	
4	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	36	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5384129497155287	-1.0	0.5384129497155287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40877269439290326	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	88.86557836902298	85.35202930861297	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	2.0	-1.0	2.0	89.91150442477876	-1.0	89.91150442477876	1.501476377952756	-1.0	1.501476377952756	-1.0	-1.0	
4	37	large	C	2.0	-1.0	26.076809620810597	-1.0	-1.0	0.565685424949238	-1.0	19.79898987322333	13.892443989449804	-1.0	-1.0	0.43824960280154046	0.38800260545629534	-1.0	-1.0	33.691433862673136	5.0	-1.0	5.0	-1.0	22.02271554554524	-1.0	0.6150732741757717	-1.0	26.92582403567252	-1.0	-1.0	37.013511046643494	-1.0	17.26267650163207	13.038404810405298	-1.0	-1.0	30.30108131203737	16.15549442140351	-1.0	5.656854249492381	-1.0	22.80350850198276	-1.0	37.21558813185679	-1.0	14.142135623730951	3.605551275463989	17.46424919657298	15.620499351813308	0.23363465675799888	0.75	-1.0	0.28571428571428575	0.2549509756796392	0.8097763301789161	0.23082176787424136	49.674163711130774	34.60567555163857	17.5924245621816	9.462322208025618	26.398735883640796	47.21475512731922	-1.0	-1.0	7.497977977953795	28.313997221632217	-1.0	-1.0	3.0178205136146303	23.833839757293052	-1.0	13.57043438516149	48.562454583720154	-1.0	-1.0	12.649110640673518	13.0	-1.0	23.08679276123039	23.706539182259394	-1.0	8.54400374531753	5.830951894845301	-1.0	2.702104709853728	4.065637928382935	-1.0	74.79316804062609	62.12893208221139	-1.0	11.40175425099138	1.0	-1.0	44.16379310344828	71.44378698224853	55.66084788029925	0.905719305094671	1.903594500579758	2.44336917562724	0.728448275862069	1.1784110872535625	
4	38	large	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.6115535210014373	0.6115535210014373	14.560219778561036	-1.0	14.560219778561036	-1.0	0.35355339059327373	-1.0	0.35355339059327373	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	25.553864678361276	25.553864678361276	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	7.280109889280518	-1.0	18.601075237738275	-1.0	0.2929143502255349	0.2929143502255349	-1.0	-1.0	-1.0	0.39138113233962246	-1.0	46.39718102729637	46.39718102729637	-1.0	-1.0	-1.0	-1.0	81.98290692634467	-1.0	-1.0	-1.0	89.69685055628588	-1.0	-1.0	-1.0	-1.0	13.412357641868425	13.412357641868425	37.122919561216605	-1.0	11.180339887498949	-1.0	11.180339887498949	20.591260281974	-1.0	20.591260281974	8.94427190999916	-1.0	8.94427190999916	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	78.99203187250995	-1.0	78.99203187250995	1.949563726231906	-1.0	1.949563726231906	-1.0	-1.0	
4	39	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.6584110833204248	0.6584110833204248	13.152946437965905	-1.0	13.152946437965905	-1.0	0.31281093128762566	-1.0	0.31281093128762566	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	30.01666203960727	30.01666203960727	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	6.082762530298219	-1.0	23.0	-1.0	-1.0	0.37756807596990277	-1.0	-1.0	-1.0	0.2644679360999226	-1.0	10.732664556655784	16.638805670426283	-1.0	-1.0	-1.0	-1.0	67.74361373944689	-1.0	-1.0	-1.0	67.48377071583495	-1.0	-1.0	-1.0	-1.0	5.8837570364434555	11.173838241814735	23.702645950966257	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	125.21428571428571	-1.0	125.21428571428571	1.5094124358243013	-1.0	1.5094124358243013	-1.0	-1.0	
4	40	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5109441504699108	-1.0	0.5109441504699108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	-1.0	89.04515874612781	80.46336424154059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.26875	-1.0	89.26875	1.3778617937408109	-1.0	1.3778617937408109	-1.0	-1.0	
4	41	small	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.6616956368510937	0.6616956368510937	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3343180720616743	-1.0	0.3343180720616743	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	25.612496949731394	25.612496949731394	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	7.0710678118654755	-1.0	22.20360331117452	-1.0	0.3472493636885755	0.38095238095238093	-1.0	-1.0	-1.0	0.31846487764924103	-1.0	29.931511840507795	53.13010235415598	-1.0	-1.0	-1.0	-1.0	63.01562592060466	-1.0	-1.0	-1.0	70.69369965939963	-1.0	-1.0	-1.0	-1.0	10.109298492495185	3.7517290705259736	28.090728189459213	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	128.6038961038961	-1.0	128.6038961038961	1.3996465539005303	-1.0	1.3996465539005303	-1.0	-1.0	
