image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	22	large	C	2.0	-1.0	23.40939982143925	-1.0	-1.0	0.4680943869114186	-1.0	25.238858928247925	18.35755975068582	-1.0	-1.0	0.5564838568514948	0.5192301994298868	-1.0	-1.0	43.596418678933745	4.242640687119285	-1.0	4.242640687119285	-1.0	18.35755975068582	-1.0	0.5192301994298868	-1.0	23.194827009486403	-1.0	-1.0	21.18962010041709	-1.0	26.419689627245813	18.867962264113206	-1.0	-1.0	45.28765189135902	5.385164807134504	-1.0	3.605551275463989	-1.0	17.4928556845359	-1.0	21.095023109728988	-1.0	18.027756377319946	10.295630140987	16.1245154965971	11.661903789690601	0.20677365503867326	0.23963668870658647	0.23980823009322946	0.19999999999999998	0.5710988059467873	1.118033988749895	0.8828430011649196	56.309932474020215	33.111341960372044	87.70938995736148	80.98067756861832	43.400598347248376	42.06432655357881	-1.0	-1.0	0.43641207876515864	0.8998597149044016	-1.0	-1.0	13.134022306396332	14.470294100065892	-1.0	2.2605019111412616	1.953676611592762	-1.0	-1.0	8.602325267042627	8.06225774829855	-1.0	15.0	14.422205101855956	-1.0	7.810249675906654	5.830951894845301	-1.0	1.9205531989934397	2.473387769603369	-1.0	77.23612224207122	78.92714850131424	-1.0	2.23606797749979	1.0	-1.0	75.9322033898305	72.41726618705036	74.38607594936708	1.4223214285714287	1.3670772898867476	1.4518846252020763	0.7853107344632768	0.7489583333333333	
4	23	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5435399568084235	-1.0	0.5435399568084235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23963668870658647	0.23963668870658647	-1.0	-1.0	-1.0	-1.0	-1.0	65.81264648325937	65.81264648325937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	0.0	-1.0	0.0	116.45751633986929	-1.0	116.45751633986929	1.3051969918060389	-1.0	1.3051969918060389	-1.0	-1.0	
4	24	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5861138215097011	0.5861138215097011	17.0	-1.0	17.0	-1.0	0.3902121764841553	-1.0	0.3902121764841553	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.1725046566048	26.1725046566048	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	8.0	-1.0	18.681541692269406	-1.0	0.2082881368183567	0.25	-1.0	-1.0	-1.0	0.4282301820577514	-1.0	29.054604099077146	55.619655276155136	-1.0	-1.0	-1.0	-1.0	6.573449469605578	-1.0	-1.0	-1.0	15.745178499771555	-1.0	-1.0	-1.0	-1.0	5.440332031005511	11.780523776915402	9.676726830064354	-1.0	12.165525060596439	-1.0	12.165525060596439	22.360679774997898	-1.0	22.360679774997898	7.0710678118654755	-1.0	7.0710678118654755	3.1622776601683795	-1.0	3.1622776601683795	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.90254237288136	-1.0	67.90254237288136	1.7525117004680186	-1.0	1.7525117004680186	-1.0	-1.0	
4	25	medium	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6069939539574964	0.6069939539574964	15.652475842498529	-1.0	15.652475842498529	-1.0	0.34369931466424986	-1.0	0.34369931466424986	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.0	31.0	-1.0	31.04834939252005	31.04834939252005	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	4.47213595499958	-1.0	21.0	-1.0	0.2923526731023431	-1.0	-1.0	-1.0	-1.0	0.21295885499998	-1.0	34.695153531233956	47.12109639666147	-1.0	-1.0	-1.0	-1.0	7.088973716092795	-1.0	-1.0	-1.0	40.8375645614783	-1.0	-1.0	-1.0	-1.0	5.710593137499643	0.1830529858434602	11.392135831552736	-1.0	13.0	-1.0	13.0	23.40939982143925	-1.0	23.40939982143925	9.486832980505138	-1.0	9.486832980505138	2.4675674031095665	-1.0	2.4675674031095665	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	79.53378378378379	-1.0	79.53378378378379	1.5842324356469288	-1.0	1.5842324356469288	-1.0	-1.0	
4	26	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6471657665635325	0.6471657665635325	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3245996158112692	-1.0	0.3245996158112692	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	29.732137494637012	29.732137494637012	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	8.94427190999916	-1.0	24.413111231467404	-1.0	0.3333333333333333	0.3028912664076913	-1.0	-1.0	-1.0	0.3663716527236559	-1.0	7.733598099022856	3.576334374997373	-1.0	-1.0	-1.0	-1.0	71.20011484134736	-1.0	-1.0	-1.0	81.73282666448937	-1.0	-1.0	-1.0	-1.0	1.7678270558560811	6.869992308214265	24.393739386163162	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	97.55688622754491	-1.0	97.55688622754491	1.363307144610852	-1.0	1.363307144610852	-1.0	-1.0	
4	27	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6814932059020997	0.6814932059020997	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3508462752973984	-1.0	0.3508462752973984	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	30.01666203960727	30.01666203960727	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	9.219544457292887	-1.0	24.08318915758459	-1.0	0.42926642417192185	0.42926642417192185	-1.0	-1.0	-1.0	0.3828207467443882	-1.0	33.1322681024339	33.1322681024339	-1.0	-1.0	-1.0	-1.0	56.575188817396196	-1.0	-1.0	-1.0	70.23283132320836	-1.0	-1.0	-1.0	-1.0	25.559965171823805	25.559965171823805	4.134671373736424	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	0.0	-1.0	0.0	167.08053691275168	-1.0	167.08053691275168	1.4244627435227957	-1.0	1.4244627435227957	-1.0	-1.0	
4	28	medium	A1	1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	0.7248463295927847	0.7248463295927847	15.620499351813308	-1.0	15.620499351813308	-1.0	0.33885620757448826	-1.0	0.33885620757448826	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	-1.0	32.202484376209235	32.202484376209235	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	8.602325267042627	-1.0	24.698178070456937	-1.0	0.45105974596918	0.3132302787841077	-1.0	-1.0	-1.0	0.34829796928755713	-1.0	7.815293546766895	3.1798301198642207	-1.0	-1.0	-1.0	-1.0	25.607345522972565	-1.0	-1.0	-1.0	75.63395715269107	-1.0	-1.0	-1.0	-1.0	26.413073338514096	17.57125877832243	7.052306007841196	-1.0	11.704699910719626	-1.0	11.704699910719626	21.470910553583888	-1.0	21.470910553583888	8.94427190999916	-1.0	8.94427190999916	2.4005207768315606	-1.0	2.4005207768315606	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	88.4982206405694	-1.0	88.4982206405694	1.593252372526942	-1.0	1.593252372526942	-1.0	-1.0	
4	29	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.644707625021134	0.644707625021134	16.0312195418814	-1.0	16.0312195418814	-1.0	0.35668995328194664	-1.0	0.35668995328194664	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	29.68164415931166	29.68164415931166	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	10.04987562112089	-1.0	25.238858928247925	-1.0	0.42543562981151706	0.4777397765705165	-1.0	-1.0	-1.0	0.3981905699339217	-1.0	45.0	47.602562202499826	-1.0	-1.0	-1.0	-1.0	81.46923439005187	-1.0	-1.0	-1.0	82.72499504211073	-1.0	-1.0	-1.0	-1.0	22.86638059418607	26.415062568090548	0.8550973962667143	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	139.32167832167832	-1.0	139.32167832167832	1.4211715103147116	-1.0	1.4211715103147116	-1.0	-1.0	
4	30	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	31	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.59829587827258	-1.0	0.59829587827258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	10.30484646876603	3.179830119864235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	20.615528128088304	-1.0	20.615528128088304	6.4031242374328485	-1.0	6.4031242374328485	3.2196045810839236	-1.0	3.2196045810839236	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	93.58620689655173	-1.0	93.58620689655173	1.3570375829034635	-1.0	1.3570375829034635	-1.0	-1.0	
4	32	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	33	no	A	1.0	33.13608305156178	-1.0	33.13608305156178	0.6278972345562411	-1.0	0.6278972345562411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	-1.0	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2703764935712091	0.2727272727272727	-1.0	-1.0	-1.0	-1.0	-1.0	24.69155816347805	35.31121343963321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	25.709920264364882	-1.0	25.709920264364882	8.246211251235321	-1.0	8.246211251235321	3.11778579047601	-1.0	3.11778579047601	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.65460526315789	-1.0	84.65460526315789	1.5592772488828444	-1.0	1.5592772488828444	-1.0	-1.0	
5	34	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	37	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.5952697907062698	0.5952697907062698	23.345235059857504	-1.0	23.345235059857504	-1.0	0.49806178725488676	-1.0	0.49806178725488676	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	31.04834939252005	31.04834939252005	23.194827009486403	-1.0	23.194827009486403	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	17.26267650163207	-1.0	20.808652046684813	-1.0	0.3208898518646281	0.3532139249455376	-1.0	-1.0	-1.0	0.8295912903393624	-1.0	61.242879102697586	57.297692873660026	-1.0	-1.0	-1.0	-1.0	40.06669702990928	-1.0	-1.0	-1.0	75.2360761908565	-1.0	-1.0	-1.0	-1.0	17.892733657975654	20.327132629887515	3.3145858206434866	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	7.280109889280518	-1.0	7.280109889280518	1.8326184998623516	-1.0	1.8326184998623516	-1.0	-1.0	-1.0	1.0	-1.0	1.0	170.6979865771812	-1.0	170.6979865771812	1.435283478807895	-1.0	1.435283478807895	-1.0	-1.0	
5	38	medium	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.6927833755660934	0.6927833755660934	10.295630140987	-1.0	10.295630140987	-1.0	0.22993005550371218	-1.0	0.22993005550371218	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	34.0147027033899	34.0147027033899	10.0	-1.0	10.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	3.1622776601683795	-1.0	28.231188426986208	-1.0	0.55	-1.0	-1.0	-1.0	-1.0	0.11201362168464565	-1.0	38.290163192243085	43.053804882969246	-1.0	-1.0	-1.0	-1.0	34.71382881724573	-1.0	-1.0	-1.0	10.459909092929124	-1.0	-1.0	-1.0	-1.0	15.01836063115067	22.833654177917538	0.7957235527392754	-1.0	8.246211251235321	-1.0	8.246211251235321	16.0312195418814	-1.0	16.0312195418814	8.0	-1.0	8.0	2.003902442735175	-1.0	2.003902442735175	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	149.9034090909091	-1.0	149.9034090909091	1.1607474510101201	-1.0	1.1607474510101201	-1.0	-1.0	
5	39	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	40	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.6060818785882058	-1.0	0.6060818785882058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5261336417646564	0.3946002313234923	-1.0	-1.0	-1.0	-1.0	-1.0	74.74488129694222	74.74488129694222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.083045973594572	-1.0	12.083045973594572	6.324555320336759	-1.0	6.324555320336759	1.9104973174542799	-1.0	1.9104973174542799	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	151.25641025641025	-1.0	151.25641025641025	1.4148160705204273	-1.0	1.4148160705204273	-1.0	-1.0	
5	41	small	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.5043209520151919	0.5043209520151919	21.587033144922902	-1.0	21.587033144922902	-1.0	0.4390910987101508	-1.0	0.4390910987101508	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	25.709920264364882	25.709920264364882	21.840329667841555	-1.0	21.840329667841555	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	15.524174696260024	-1.0	33.015148038438355	-1.0	0.25	0.28571428571428575	-1.0	-1.0	-1.0	0.4702136933684436	-1.0	84.24859790963401	80.88213724620422	-1.0	-1.0	-1.0	-1.0	57.578935237493056	-1.0	-1.0	-1.0	86.6335393365702	-1.0	-1.0	-1.0	-1.0	13.392497753751115	15.945395900922847	33.02386755579664	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	7.0	-1.0	7.0	2.432769480846629	-1.0	2.432769480846629	-1.0	-1.0	-1.0	1.0	-1.0	1.0	154.42	-1.0	154.42	1.385830850926046	-1.0	1.385830850926046	-1.0	-1.0	
5	42	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6971047670040531	0.6971047670040531	12.0	-1.0	12.0	-1.0	0.2785430072655778	-1.0	0.2785430072655778	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	29.410882339705484	29.410882339705484	12.0	-1.0	12.0	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	7.0	-1.0	24.186773244895647	-1.0	0.5181632471383237	0.5181632471383237	-1.0	-1.0	-1.0	0.28941438070815306	-1.0	39.5596679689945	39.5596679689945	-1.0	-1.0	-1.0	-1.0	31.429565614838523	-1.0	-1.0	-1.0	16.64503821467595	-1.0	-1.0	-1.0	-1.0	20.224859431168056	20.224859431168056	49.96974072811028	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	0.0	-1.0	0.0	124.73417721518987	-1.0	124.73417721518987	1.322813070834179	-1.0	1.322813070834179	-1.0	-1.0	
6	43	medium	A1	1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	0.7067566416349049	0.7067566416349049	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3225847387983253	-1.0	0.3225847387983253	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	33.54101966249684	33.54101966249684	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	6.082762530298219	-1.0	27.730849247724095	-1.0	0.43749999999999994	0.5	-1.0	-1.0	-1.0	0.2193500269667161	-1.0	24.145541960421667	17.020525611519844	-1.0	-1.0	-1.0	-1.0	32.16439051359856	-1.0	-1.0	-1.0	22.09423034158281	-1.0	-1.0	-1.0	-1.0	22.8790549445747	24.820541335489075	21.568595735125196	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	5.0990195135927845	-1.0	5.0990195135927845	3.0000000000000004	-1.0	3.0000000000000004	-1.0	-1.0	-1.0	2.0	-1.0	2.0	171.31578947368422	-1.0	171.31578947368422	1.301689708141321	-1.0	1.301689708141321	-1.0	-1.0	
6	44	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
