image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.5925405819041858	-1.0	0.5925405819041858	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.31323027878410764	-1.0	-1.0	-1.0	-1.0	-1.0	59.95863607372087	49.46715906138928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.0	-1.0	1.0	145.9090909090909	-1.0	145.9090909090909	1.425545171339564	-1.0	1.425545171339564	-1.0	-1.0	
2	24	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	large	B	1.0	-1.0	22.360679774997898	23.769728648009426	-1.0	0.566683667431705	0.6023930014494252	16.1245154965971	5.0	13.892443989449804	-1.0	0.42655060236165115	0.17334381132038412	0.3675043974639669	-1.0	21.1245154965971	3.1622776601683795	5.0	9.433981132056603	28.30194339616981	23.853720883753127	42.720018726587654	0.8269789784324816	1.4810501731489771	23.769728648009426	25.495097567963924	-1.0	29.966648127543394	39.66106403010388	5.830951894845301	5.0	-1.0	5.0	10.8309518948453	12.806248474865697	23.600847442411894	9.433981132056603	9.433981132056603	23.853720883753127	23.853720883753127	32.449961479175904	42.638011210655684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.462322208025626	42.36756513101352	1.6846843178962843	1.6846843178962843	49.82427212260629	47.563770211465	-1.0	49.10154259616246	4.824272122606288	2.5637702114649983	-1.0	4.10154259616246	2.2605019111412616	0.0	1.5377723846974618	6.508956440502573	5.29008120537128	-1.0	6.508956440502573	-1.0	-1.0	23.021728866442675	-1.0	-1.0	41.340053217188775	-1.0	-1.0	10.295630140987	-1.0	-1.0	4.015300923895239	65.31581879352183	65.81628742400697	65.14046030847543	10.295630140987	0.0	18.867962264113206	54.28448275862069	68.59740259740259	55.96194824961948	1.5289820549468	1.3557364634608104	1.6618435009655397	0.13275862068965516	0.1677624265523265	
2	26	medium	A1	1.0	-1.0	26.0	26.0	-1.0	0.6044877214678602	0.6044877214678602	12.165525060596439	-1.0	12.165525060596439	-1.0	0.3032863298714372	-1.0	0.3032863298714372	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	25.942243542145693	25.942243542145693	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	8.06225774829855	-1.0	33.015148038438355	-1.0	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	0.24419874594873697	-1.0	60.603947145056736	46.86767883943418	-1.0	-1.0	-1.0	-1.0	71.98789058174849	-1.0	-1.0	-1.0	57.7308687898064	-1.0	-1.0	-1.0	-1.0	5.2812406284451185	2.3591661325816347	55.92948800218038	-1.0	10.198039027185569	-1.0	10.198039027185569	19.924858845171276	-1.0	19.924858845171276	7.280109889280518	-1.0	7.280109889280518	2.736889847570751	-1.0	2.736889847570751	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	153.65263157894736	-1.0	153.65263157894736	1.4578338014660548	-1.0	1.4578338014660548	-1.0	-1.0	
2	27	large	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.693293399438447	0.693293399438447	10.198039027185569	-1.0	10.198039027185569	-1.0	0.2708186408802705	-1.0	0.2708186408802705	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	28.0178514522438	28.0178514522438	9.055385138137417	-1.0	9.055385138137417	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	2.0	-1.0	18.24828759089466	-1.0	0.4130961923860138	0.47058823529411764	-1.0	-1.0	-1.0	0.1095993248702382	-1.0	5.267697128044231	2.862405226111747	-1.0	-1.0	-1.0	-1.0	18.459784443175437	-1.0	-1.0	-1.0	12.157650333324455	-1.0	-1.0	-1.0	-1.0	7.94347181059041	2.9737310824801	3.3664606634298013	-1.0	10.44030650891055	-1.0	10.44030650891055	18.681541692269406	-1.0	18.681541692269406	6.324555320336759	-1.0	6.324555320336759	2.9538110975483858	-1.0	2.9538110975483858	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	108.7235294117647	-1.0	108.7235294117647	1.2968673916571987	-1.0	1.2968673916571987	-1.0	-1.0	
2	28	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.6497271186580742	0.6497271186580742	11.313708498984761	-1.0	11.313708498984761	-1.0	0.30444450904494513	-1.0	0.30444450904494513	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	23.259406699226016	23.259406699226016	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	4.242640687119285	-1.0	18.681541692269406	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.22710334923133932	-1.0	27.89727103094763	13.861027563021151	-1.0	-1.0	-1.0	-1.0	54.46232220802562	-1.0	-1.0	-1.0	57.64215232788985	-1.0	-1.0	-1.0	-1.0	15.255118703057775	5.247138901616438	56.44104386876742	-1.0	10.198039027185569	-1.0	10.198039027185569	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	49.11153846153846	-1.0	49.11153846153846	1.6900305427206517	-1.0	1.6900305427206517	-1.0	-1.0	
2	29	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5974786219989328	-1.0	0.5974786219989328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3083536398570881	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	56.88865803962797	47.72631099390628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.438709677419354	-1.0	60.438709677419354	1.4725661827497865	-1.0	1.4725661827497865	-1.0	-1.0	
2	30	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.54566730613879	-1.0	0.54566730613879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.22206996305928156	-1.0	-1.0	-1.0	-1.0	-1.0	32.00538320808349	50.44033203100551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.11724276862369	-1.0	17.11724276862369	29.154759474226502	-1.0	29.154759474226502	10.04987562112089	-1.0	10.04987562112089	2.90100699484824	-1.0	2.90100699484824	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	51.83673469387755	-1.0	51.83673469387755	1.639763779527559	-1.0	1.639763779527559	-1.0	-1.0	
2	31	medium	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.6522953412702331	0.6522953412702331	13.601470508735444	-1.0	13.601470508735444	-1.0	0.30904452482985406	-1.0	0.30904452482985406	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	26.68332812825267	26.68332812825267	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	7.280109889280518	-1.0	22.847319317591726	-1.0	0.33333333333333337	0.19047619047619047	-1.0	-1.0	-1.0	0.31864175346273815	-1.0	3.179830119864235	15.255118703057775	-1.0	-1.0	-1.0	-1.0	26.68087806682739	-1.0	-1.0	-1.0	24.74812063237087	-1.0	-1.0	-1.0	-1.0	0.42283940467049774	4.275841112628953	9.395466019566896	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	74.89655172413794	-1.0	74.89655172413794	1.5488029465930018	-1.0	1.5488029465930018	-1.0	-1.0	
2	32	medium	A1	1.0	-1.0	26.0	26.0	-1.0	0.5952291104443191	0.5952291104443191	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3451438476861805	-1.0	0.3451438476861805	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	25.0	25.0	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	6.324555320336759	-1.0	16.97056274847714	-1.0	-1.0	0.1492371097349751	-1.0	-1.0	-1.0	0.372677996249965	-1.0	37.18470645323313	2.489552921999149	-1.0	-1.0	-1.0	-1.0	24.96898731910227	-1.0	-1.0	-1.0	26.705481728015307	-1.0	-1.0	-1.0	-1.0	5.277406082907191	8.343891584033088	48.945186229037574	-1.0	10.0	-1.0	10.0	19.849433241279208	-1.0	19.849433241279208	7.810249675906654	-1.0	7.810249675906654	2.5414595006497	-1.0	2.5414595006497	-1.0	-1.0	-1.0	3.0	-1.0	3.0	118.91705069124424	-1.0	118.91705069124424	1.3791125750823483	-1.0	1.3791125750823483	-1.0	-1.0	
2	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	34	large	C	2.0	-1.0	13.601470508735444	-1.0	-1.0	0.3267281719206369	-1.0	26.248809496813376	22.20360331117452	-1.0	-1.0	0.6425122949261098	0.6990011279023244	-1.0	-1.0	48.4524128079879	8.0	-1.0	6.4031242374328485	-1.0	10.198039027185569	-1.0	0.32104882628699594	-1.0	14.7648230602334	-1.0	-1.0	14.317821063276353	-1.0	25.079872407968907	22.20360331117452	-1.0	-1.0	47.283475719143425	6.324555320336759	-1.0	6.4031242374328485	-1.0	10.198039027185569	-1.0	15.811388300841896	-1.0	20.8806130178211	15.811388300841896	8.94427190999916	4.123105625617661	0.4	0.28571428571428575	0.3904053750620288	0.3904053750620288	0.7572281660192283	2.3345235059857505	3.834824944236852	22.83365417791754	4.398705354995531	24.775140568831915	24.775140568831915	1.9273576903523235	5.189127669823108	-1.0	-1.0	0.8284685460383798	4.090238525509193	-1.0	-1.0	2.148997918445719	1.1127720610250833	-1.0	7.456452020418141	1.7025579695229816	-1.0	-1.0	9.219544457292887	7.211102550927978	-1.0	16.0312195418814	13.601470508735444	-1.0	5.0	6.4031242374328485	-1.0	3.2062439083762797	2.124192816566147	-1.0	72.05220206655179	72.51377311770199	-1.0	2.8284271247461903	0.0	-1.0	70.90441176470588	85.31451612903226	77.77692307692308	1.1423830758062843	1.5706588524435203	1.7228760755612698	0.9117647058823529	1.0970652286632792	
2	35	no	A	1.0	20.591260281974	-1.0	20.591260281974	0.529375044625054	-1.0	0.529375044625054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.2701716134791496	-1.0	-1.0	-1.0	-1.0	-1.0	87.87890360333856	73.68614757373945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.0	-1.0	2.0	53.06293706293706	-1.0	53.06293706293706	1.3757248286768582	-1.0	1.3757248286768582	-1.0	-1.0	
3	36	large	C	2.0	-1.0	13.341664064126334	-1.0	-1.0	0.34916730691629494	-1.0	23.345235059857504	21.587033144922902	-1.0	-1.0	0.6167017146764365	0.7007447490862635	-1.0	-1.0	44.93226820478041	6.082762530298219	-1.0	6.082762530298219	-1.0	9.219544457292887	-1.0	0.29927907758527833	-1.0	14.560219778561036	-1.0	-1.0	12.36931687685298	-1.0	24.331050121192877	22.360679774997898	-1.0	-1.0	46.69172989619078	7.0710678118654755	-1.0	7.0	-1.0	8.54400374531753	-1.0	13.601470508735444	-1.0	18.24828759089466	16.492422502470642	7.280109889280518	4.123105625617661	0.3007732496038529	0.3496418006375328	0.40196026221723297	0.4666666666666667	0.9037791858727533	2.5065950745831542	4.0	15.471328165520134	14.139108311650489	1.8476102659945965	11.309932474020213	17.56913675171228	15.874812900578888	-1.0	-1.0	1.5521509927764328	0.1421728583569699	-1.0	-1.0	1.573891512178557	3.2682153633119544	-1.0	0.1421728583569699	0.5456575934157222	-1.0	-1.0	9.219544457292887	8.54400374531753	-1.0	17.029386365926403	14.7648230602334	-1.0	7.0	5.830951894845301	-1.0	2.432769480846629	2.5321462647095156	-1.0	68.28917322948135	67.89714227947373	-1.0	1.0	1.4142135623730951	-1.0	59.2875	69.48818897637796	63.801393728223	1.366223908918406	1.338356940509915	1.4576484080607286	0.79375	0.9303183639047017	
3	37	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5583589400039664	0.5583589400039664	15.0	-1.0	15.0	-1.0	0.38026509492254534	-1.0	0.38026509492254534	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	20.808652046684813	20.808652046684813	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	7.211102550927978	-1.0	17.0	-1.0	0.3570416691943344	0.31974430679097265	-1.0	-1.0	-1.0	0.42418250299576343	-1.0	77.4711922908485	84.0938588862295	-1.0	-1.0	-1.0	-1.0	29.104731627418687	-1.0	-1.0	-1.0	3.3664606634298018	-1.0	-1.0	-1.0	-1.0	18.43494882292201	17.10272896905237	13.840695491655623	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.41290322580645	-1.0	93.41290322580645	1.5522480834311763	-1.0	1.5522480834311763	-1.0	-1.0	
3	38	small	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.5712828545904434	0.5712828545904434	16.0	-1.0	16.0	-1.0	0.3782812473123595	-1.0	0.3782812473123595	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	24.596747752497688	24.596747752497688	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	12.0	-1.0	19.4164878389476	-1.0	0.2324952774876386	0.1111111111111111	-1.0	-1.0	-1.0	0.6180314431495256	-1.0	53.13010235415598	0.0	-1.0	-1.0	-1.0	-1.0	76.74790985485838	-1.0	-1.0	-1.0	45.62959860841028	-1.0	-1.0	-1.0	-1.0	5.710593137499643	3.7517290705259825	11.939531082430491	-1.0	10.0	-1.0	10.0	19.209372712298546	-1.0	19.209372712298546	6.4031242374328485	-1.0	6.4031242374328485	3.0	-1.0	3.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	114.65497076023392	-1.0	114.65497076023392	1.39549117617056	-1.0	1.39549117617056	-1.0	-1.0	
3	39	medium	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.640416028834333	0.640416028834333	12.649110640673518	-1.0	12.649110640673518	-1.0	0.32066768389743294	-1.0	0.32066768389743294	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.076809620810597	26.076809620810597	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	6.324555320336759	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.32573117099222815	-1.0	24.775140568831922	24.775140568831922	-1.0	-1.0	-1.0	-1.0	32.58791055755535	-1.0	-1.0	-1.0	27.907020185101132	-1.0	-1.0	-1.0	-1.0	10.922804719869248	10.922804719869248	1.1077913766686116	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	0.0	-1.0	0.0	77.27450980392157	-1.0	77.27450980392157	1.371733062674448	-1.0	1.371733062674448	-1.0	-1.0	
3	40	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5283671967531367	-1.0	0.5283671967531367	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.4360778994930029	-1.0	-1.0	-1.0	-1.0	-1.0	81.86989764584403	89.63506366426937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	2.0	-1.0	2.0	58.35036496350365	-1.0	58.35036496350365	1.3881661245934451	-1.0	1.3881661245934451	-1.0	-1.0	
3	41	large	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.6356851131967238	0.6356851131967238	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3790687377407687	-1.0	0.3790687377407687	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	27.202941017470888	27.202941017470888	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	4.242640687119285	-1.0	16.1245154965971	-1.0	0.375	-1.0	-1.0	-1.0	-1.0	0.26311740579210874	-1.0	47.81555668421123	14.125489158231431	-1.0	-1.0	-1.0	-1.0	32.73942899927039	-1.0	-1.0	-1.0	30.21450831663188	-1.0	-1.0	-1.0	-1.0	19.893553954134177	11.30993247402023	19.44003482817618	-1.0	11.180339887498949	-1.0	11.180339887498949	21.400934559032695	-1.0	21.400934559032695	6.4031242374328485	-1.0	6.4031242374328485	3.342264458016013	-1.0	3.342264458016013	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	71.77522935779817	-1.0	71.77522935779817	1.4489678532626062	-1.0	1.4489678532626062	-1.0	-1.0	
3	42	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.704565965276575	-1.0	0.704565965276575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3874921291460643	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	-1.0	0.8425242607404186	14.2259638987518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	2.0	-1.0	2.0	79.775	-1.0	79.775	1.4666248824819805	-1.0	1.4666248824819805	-1.0	-1.0	
3	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	44	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6470365538780743	0.6470365538780743	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3099991794150229	-1.0	0.3099991794150229	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.844410203711913	28.844410203711913	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	7.211102550927978	-1.0	21.470910553583888	-1.0	0.31763218935607507	0.39999999999999997	-1.0	-1.0	-1.0	0.3358545289884929	-1.0	2.7263109939062815	0.0	-1.0	-1.0	-1.0	-1.0	7.873938131725623	-1.0	-1.0	-1.0	5.440332031005511	-1.0	-1.0	-1.0	-1.0	0.46580908276498434	1.0416266760099688	36.193207305564684	-1.0	11.40175425099138	-1.0	11.40175425099138	20.12461179749811	-1.0	20.12461179749811	6.708203932499369	-1.0	6.708203932499369	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.33990147783251	-1.0	123.33990147783251	1.5242431504113747	-1.0	1.5242431504113747	-1.0	-1.0	
