image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	22	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5201522619719323	-1.0	0.5201522619719323	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	22.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	87.51044707800085	74.05460409907714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	19.697715603592208	-1.0	19.697715603592208	8.54400374531753	-1.0	8.54400374531753	2.3054432313875535	-1.0	2.3054432313875535	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	127.68339768339769	-1.0	127.68339768339769	1.6525249470819474	-1.0	1.6525249470819474	-1.0	-1.0	
5	23	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5261336417646565	-1.0	0.5261336417646565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	-1.0	25.632011235952593	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	28.072486935852965	46.507435758774974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.24828759089466	-1.0	18.24828759089466	8.06225774829855	-1.0	8.06225774829855	2.2634215080441655	-1.0	2.2634215080441655	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.4304932735426	-1.0	129.4304932735426	1.7924678654332538	-1.0	1.7924678654332538	-1.0	-1.0	
5	24	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5057194997124201	-1.0	0.5057194997124201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	75.37912601136834	86.18592516570965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.264337522473747	-1.0	15.264337522473747	25.80697580112788	-1.0	25.80697580112788	10.0	-1.0	10.0	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	117.11912225705329	-1.0	117.11912225705329	1.7162013864725247	-1.0	1.7162013864725247	-1.0	-1.0	
5	25	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5122099797086116	-1.0	0.5122099797086116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	-1.0	85.60129464500447	59.03624346792648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	26.476404589747453	-1.0	26.476404589747453	12.165525060596439	-1.0	12.165525060596439	2.1763470510206977	-1.0	2.1763470510206977	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	74.34986945169713	-1.0	74.34986945169713	1.6812403427447675	-1.0	1.6812403427447675	-1.0	-1.0	
5	26	small	A1	1.0	-1.0	32.0	32.0	-1.0	0.694995588420911	0.694995588420911	12.165525060596439	-1.0	12.165525060596439	-1.0	0.26617155249318053	-1.0	0.26617155249318053	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	33.06055050963308	33.06055050963308	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	6.082762530298219	-1.0	25.495097567963924	-1.0	0.42926642417192185	0.4549364934963495	-1.0	-1.0	-1.0	0.23858557568108957	-1.0	8.82974466790904	3.221040215500466	-1.0	-1.0	-1.0	-1.0	22.143376980052437	-1.0	-1.0	-1.0	11.523721703897337	-1.0	-1.0	-1.0	-1.0	1.3322198538696455	11.853004167744004	17.592424562181577	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	162.045197740113	-1.0	162.045197740113	1.4625549124886688	-1.0	1.4625549124886688	-1.0	-1.0	
5	27	medium	A1	1.0	-1.0	36.49657518178932	36.49657518178932	-1.0	0.6892283100236731	0.6892283100236731	14.422205101855956	-1.0	14.422205101855956	-1.0	0.2973176584988665	-1.0	0.2973176584988665	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	35.6931365951495	35.6931365951495	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	7.211102550927978	-1.0	26.1725046566048	-1.0	0.38398600947749717	0.35859871841265856	-1.0	-1.0	-1.0	0.27552206582980626	-1.0	5.174933917159095	1.6432806544927985	-1.0	-1.0	-1.0	-1.0	65.34784926268435	-1.0	-1.0	-1.0	36.8121979880955	-1.0	-1.0	-1.0	-1.0	16.039943306049665	17.045029311303843	3.613880752003638	-1.0	10.0	-1.0	10.0	17.204650534085253	-1.0	17.204650534085253	8.602325267042627	-1.0	8.602325267042627	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.35746606334841	-1.0	100.35746606334841	1.7736597682492448	-1.0	1.7736597682492448	-1.0	-1.0	
6	28	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.5806741323986729	-1.0	0.5806741323986729	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.23963668870658647	-1.0	-1.0	-1.0	-1.0	-1.0	46.7357045889284	31.667216429436166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	14.035668847618199	-1.0	14.035668847618199	7.0	-1.0	7.0	2.005095549659743	-1.0	2.005095549659743	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.52348993288591	-1.0	88.52348993288591	1.6492797573919635	-1.0	1.6492797573919635	-1.0	-1.0	
6	29	no	A	1.0	32.28002478313795	-1.0	32.28002478313795	0.6353892417804393	-1.0	0.6353892417804393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	-1.0	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.406656673135272	-1.0	-1.0	-1.0	-1.0	-1.0	30.715294171442874	40.30842843417322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	5.830951894845301	-1.0	5.830951894845301	2.8127859331777016	-1.0	2.8127859331777016	-1.0	-1.0	-1.0	2.0	-1.0	2.0	171.22058823529412	-1.0	171.22058823529412	1.4834664605342265	-1.0	1.4834664605342265	-1.0	-1.0	
6	30	large	C	2.0	-1.0	19.235384061671343	-1.0	-1.0	0.4248385633132293	-1.0	27.51363298439521	24.351591323771842	-1.0	-1.0	0.6391609448626133	0.6571917123882157	-1.0	-1.0	51.86522430816705	8.48528137423857	-1.0	8.602325267042627	-1.0	15.231546211727817	-1.0	0.41106331837270577	-1.0	18.384776310850235	-1.0	-1.0	19.235384061671343	-1.0	27.51363298439521	24.698178070456937	-1.0	-1.0	52.21181105485215	8.48528137423857	-1.0	9.433981132056603	-1.0	15.652475842498529	-1.0	18.384776310850235	-1.0	18.973665961010276	18.973665961010276	12.083045973594572	9.848857801796104	0.4796164601864589	0.4796164601864589	0.5	0.5393048054696105	1.0	1.570271767770641	1.9264838972038067	52.431407971172504	52.431407971172504	51.44953470384227	54.981829287733156	25.473834951815377	26.510845157760286	-1.0	-1.0	10.602877595957352	11.639887801902276	-1.0	-1.0	16.039585146988372	17.076595352933296	-1.0	10.562726390537492	10.562726390537492	-1.0	-1.0	8.94427190999916	6.708203932499369	-1.0	14.560219778561036	12.649110640673518	-1.0	6.324555320336759	5.385164807134504	-1.0	2.3021728866442674	2.3488808780588144	-1.0	73.38941815016815	72.81515049635036	-1.0	0.0	1.0	-1.0	113.75182481751825	122.9622641509434	117.76954732510288	1.5560189938398357	1.585852386067209	1.6557760849814802	0.7737226277372263	0.836370636550308	
6	31	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5238095238095238	-1.0	0.5238095238095238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05882352941176471	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	19.536654938128393	64.5366549381284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.48523206751055	-1.0	94.48523206751055	1.6828026615460188	-1.0	1.6828026615460188	-1.0	-1.0	
6	32	small	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.5572302554128842	0.5572302554128842	20.615528128088304	-1.0	20.615528128088304	-1.0	0.40430377003132	-1.0	0.40430377003132	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	30.083217912982647	30.083217912982647	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	14.560219778561036	-1.0	24.331050121192877	-1.0	0.26666666666666666	0.17346035735931492	-1.0	-1.0	-1.0	0.598421346634717	-1.0	64.79887635452492	33.83511982245139	-1.0	-1.0	-1.0	-1.0	66.26758614444468	-1.0	-1.0	-1.0	49.87549695238795	-1.0	-1.0	-1.0	-1.0	11.650299437537655	3.3246491071108153	30.349282241718782	-1.0	9.433981132056603	-1.0	9.433981132056603	16.278820596099706	-1.0	16.278820596099706	6.4031242374328485	-1.0	6.4031242374328485	2.5423246516026117	-1.0	2.5423246516026117	-1.0	-1.0	-1.0	3.0	-1.0	3.0	126.52564102564102	-1.0	126.52564102564102	1.4858648292633498	-1.0	1.4858648292633498	-1.0	-1.0	
6	33	medium	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.6657044337860408	0.6657044337860408	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3246996523764595	-1.0	0.3246996523764595	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	-1.0	34.0147027033899	34.0147027033899	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	6.708203932499369	-1.0	24.186773244895647	-1.0	0.3616202853397895	0.45607017003965516	-1.0	-1.0	-1.0	0.2773500981126146	-1.0	15.708637829015743	18.434948822921996	-1.0	-1.0	-1.0	-1.0	35.05399505758271	-1.0	-1.0	-1.0	21.64648662051952	-1.0	-1.0	-1.0	-1.0	15.24010801974569	22.072469697162674	8.187802011904502	-1.0	9.848857801796104	-1.0	9.848857801796104	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	2.0	-1.0	2.0	135.25	-1.0	135.25	1.811460258780037	-1.0	1.811460258780037	-1.0	-1.0	
6	34	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.6085644507811119	-1.0	0.6085644507811119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38969534791087906	0.38969534791087906	-1.0	-1.0	-1.0	-1.0	-1.0	47.489552921999156	47.489552921999156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	0.0	-1.0	0.0	117.48333333333333	-1.0	117.48333333333333	1.4810611434245993	-1.0	1.4810611434245993	-1.0	-1.0	
6	35	large	C	2.0	-1.0	23.430749027719962	-1.0	-1.0	0.49286951009603025	-1.0	26.30589287593181	25.179356624028344	-1.0	-1.0	0.5634103235303294	0.6286985329921915	-1.0	-1.0	51.485249499960155	7.211102550927978	-1.0	5.385164807134504	-1.0	15.033296378372908	-1.0	0.3753634979735943	-1.0	23.323807579381203	-1.0	-1.0	24.041630560342615	-1.0	27.65863337187866	24.08318915758459	-1.0	-1.0	51.74182252946325	9.433981132056603	-1.0	4.123105625617661	-1.0	16.0	-1.0	23.600847442411894	-1.0	19.235384061671343	18.110770276274835	16.1245154965971	11.045361017187261	0.3713906763541037	0.4783218307572008	0.2659543331421264	0.20986055078837967	0.9415341132887787	1.1929278784054478	1.6396720983672115	78.55895613123258	80.24364044912886	18.93900426024007	11.173838241814721	30.064317203979243	31.163950614360203	-1.0	-1.0	13.009722454501684	14.109355864882673	-1.0	-1.0	4.952888320655134	6.052521731036109	-1.0	13.94059117029002	17.72323661688631	-1.0	-1.0	7.615773105863909	7.0710678118654755	-1.0	15.231546211727817	12.083045973594572	-1.0	6.708203932499369	4.47213595499958	-1.0	2.270584848790187	2.701851217221259	-1.0	80.75590521287631	79.14020662359489	-1.0	2.23606797749979	1.4142135623730951	-1.0	141.0059171597633	124.47311827956989	135.13740458015266	1.53894250944188	1.470196959225985	1.6057730328192963	0.5502958579881657	0.4857742341586236	
6	36	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.518801702278276	-1.0	0.518801702278276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.17845765256206245	-1.0	-1.0	-1.0	-1.0	-1.0	77.19573393471325	58.760785111791236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.7945945945946	-1.0	89.7945945945946	1.759571394172887	-1.0	1.759571394172887	-1.0	-1.0	
7	37	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.6322799231084433	-1.0	0.6322799231084433	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	-1.0	33.690067525979785	24.227745317954167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.72308292331602	-1.0	19.72308292331602	8.94427190999916	-1.0	8.94427190999916	2.2051077071199945	-1.0	2.2051077071199945	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.93577981651376	-1.0	93.93577981651376	1.4371520656314094	-1.0	1.4371520656314094	-1.0	-1.0	
7	38	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5684810741856909	0.5684810741856909	19.026297590440446	-1.0	19.026297590440446	-1.0	0.41014096769635144	-1.0	0.41014096769635144	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	27.202941017470888	27.202941017470888	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	12.041594578792296	-1.0	20.615528128088304	-1.0	0.14285714285714288	0.18081014266989476	-1.0	-1.0	-1.0	0.5841031335203016	-1.0	0.7848246029918897	3.613880752003638	-1.0	-1.0	-1.0	-1.0	67.41376591065631	-1.0	-1.0	-1.0	49.76364169072619	-1.0	-1.0	-1.0	-1.0	3.0127875041833363	3.1798301198642207	15.642246457208728	-1.0	8.602325267042627	-1.0	8.602325267042627	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.22439024390243	-1.0	166.22439024390243	1.407735649724146	-1.0	1.407735649724146	-1.0	-1.0	
7	39	large	C	2.0	-1.0	25.942243542145693	-1.0	-1.0	0.538596515860019	-1.0	24.041630560342615	27.294688127912362	-1.0	-1.0	0.4965753021614381	0.7250921631245921	-1.0	-1.0	51.33631868825498	9.219544457292887	-1.0	9.055385138137417	-1.0	12.083045973594572	-1.0	0.32098999999813127	-1.0	27.459060435491963	-1.0	-1.0	26.0	-1.0	25.709920264364882	26.40075756488817	-1.0	-1.0	52.11067782925305	11.313708498984761	-1.0	9.055385138137417	-1.0	13.92838827718412	-1.0	27.294688127912362	-1.0	16.76305461424021	19.235384061671343	18.867962264113206	6.708203932499369	0.47995031359822576	0.5921865681580842	0.47398052095690113	0.47398052095690113	1.147486809792464	0.8884401176762727	2.867441755680875	88.96775530843428	86.63353933657018	34.26110289909457	46.94148639091435	18.582238420097184	22.499896130664723	-1.0	-1.0	16.42115893187082	20.33881664243836	-1.0	-1.0	16.55938732355358	20.47704503412112	-1.0	22.54494678419678	25.976726567548013	-1.0	-1.0	8.602325267042627	8.06225774829855	-1.0	15.620499351813308	13.416407864998739	-1.0	5.656854249492381	5.830951894845301	-1.0	2.761340254296815	2.3008949665421112	-1.0	76.19041038966256	74.68453908667081	-1.0	2.23606797749979	2.0	-1.0	123.04666666666667	149.74789915966386	134.85873605947955	1.3490816492387712	1.5425925925925927	1.7129034925710505	0.7933333333333333	0.9654873489732892	
7	40	large	C	2.0	-1.0	21.540659228538015	-1.0	-1.0	0.4363462276280191	-1.0	27.073972741361768	18.0	-1.0	-1.0	0.5596855038750452	0.47221491252006403	-1.0	-1.0	45.07397274136177	7.0710678118654755	-1.0	1.4142135623730951	-1.0	20.223748416156685	-1.0	0.5305530882868451	-1.0	22.47220505424423	-1.0	-1.0	19.697715603592208	-1.0	29.068883707497267	16.0312195418814	-1.0	-1.0	45.10010324937866	8.602325267042627	-1.0	3.605551275463989	-1.0	22.360679774997898	-1.0	20.615528128088304	-1.0	19.026297590440446	13.0	14.866068747318506	16.1245154965971	0.35714285714285715	0.4134013701484873	0.07692307692307693	0.18569533817705186	0.6832648305959278	1.2798472759566881	0.806225774829855	51.84277341263095	42.38045120460532	38.99099404250549	27.68106156848529	9.525861786642906	10.795132241120143	-1.0	-1.0	10.30997039823842	11.579240852715685	-1.0	-1.0	7.058792837814366	8.328063292291631	-1.0	12.001560817484176	11.710352247462879	-1.0	-1.0	8.246211251235321	6.082762530298219	-1.0	15.652475842498529	11.40175425099138	-1.0	7.615773105863909	5.0990195135927845	-1.0	2.055270768301462	2.23606797749979	-1.0	82.09988913511873	82.15390376241653	-1.0	2.0	2.23606797749979	-1.0	106.79120879120879	84.81443298969072	99.15053763440861	1.4233381354188106	1.2379968396742433	1.533022448758269	0.532967032967033	0.4232866845029842	
7	41	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	43	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5631149488300368	0.5631149488300368	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4105709009784917	-1.0	0.4105709009784917	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	28.30194339616981	28.30194339616981	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	10.816653826391969	-1.0	17.88854381999832	-1.0	-1.0	0.5812381937190965	-1.0	-1.0	-1.0	0.6046693311223913	-1.0	34.69515353123397	69.39030706246794	-1.0	-1.0	-1.0	-1.0	75.57594945689293	-1.0	-1.0	-1.0	52.17984482930747	-1.0	-1.0	-1.0	-1.0	1.5275254422129478	31.403518133902367	21.092339505827496	-1.0	11.180339887498949	-1.0	11.180339887498949	22.02271554554524	-1.0	22.02271554554524	8.0	-1.0	8.0	2.752839443193155	-1.0	2.752839443193155	-1.0	-1.0	-1.0	9.0	-1.0	9.0	111.38888888888889	-1.0	111.38888888888889	0.8798004987531173	-1.0	0.8798004987531173	-1.0	-1.0	
