image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	21	large	C	2.0	-1.0	19.209372712298546	-1.0	-1.0	0.393258359693175	-1.0	30.066592756745816	28.160255680657446	-1.0	-1.0	0.643955665463523	0.7161959303207612	-1.0	-1.0	58.22684843740326	8.246211251235321	-1.0	10.295630140987	-1.0	13.601470508735444	-1.0	0.3459243387276927	-1.0	18.867962264113206	-1.0	-1.0	17.4928556845359	-1.0	30.01666203960727	30.14962686336267	-1.0	-1.0	60.16628890296994	8.06225774829855	-1.0	12.083045973594572	-1.0	12.041594578792296	-1.0	17.46424919657298	-1.0	25.079872407968907	21.095023109728988	14.422205101855956	7.211102550927978	0.39999999999999997	0.34758861296965843	0.5	0.5747318871277701	0.8411136534740198	1.7389762682505079	2.9253533645856034	37.53480914387856	16.373549327050284	37.58536970902528	32.974720390364666	21.90279125660851	19.076476821957982	-1.0	-1.0	0.98776039963981	3.8140748342903548	-1.0	-1.0	8.293519932950634	11.119834367601179	-1.0	3.814074834290352	1.9091524329963763	-1.0	-1.0	7.280109889280518	8.06225774829855	-1.0	13.038404810405298	16.0312195418814	-1.0	5.830951894845301	7.0	-1.0	2.23606797749979	2.290174220268771	-1.0	82.3121004914855	84.25340408197096	-1.0	3.0	2.0	-1.0	61.26168224299065	68.12418300653594	65.3	1.2405797101449276	1.5853401132111677	1.653905053598775	1.4299065420560748	1.5900839054157132	
2	22	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5761183056201612	0.5761183056201612	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3792510647549891	-1.0	0.3792510647549891	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	22.360679774997898	22.360679774997898	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	9.848857801796104	-1.0	17.72004514666935	-1.0	0.23802777946288958	0.19999999999999998	-1.0	-1.0	-1.0	0.5558032002896612	-1.0	44.09061955080086	51.215635899702654	-1.0	-1.0	-1.0	-1.0	43.82366059930598	-1.0	-1.0	-1.0	40.601294645004465	-1.0	-1.0	-1.0	-1.0	10.669782804496663	9.272601777200293	42.47917209228984	-1.0	8.94427190999916	-1.0	8.94427190999916	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.74545454545455	-1.0	132.74545454545455	1.6648404328174222	-1.0	1.6648404328174222	-1.0	-1.0	
2	23	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	24	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.5856080625930433	0.5856080625930433	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3701725378908655	-1.0	0.3701725378908655	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	28.160255680657446	28.160255680657446	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	22.561028345356956	-1.0	22.090722034374522	-1.0	0.19047619047619047	0.23809523809523808	-1.0	-1.0	-1.0	1.0212897663666496	-1.0	7.4314079711725185	7.4314079711725185	-1.0	-1.0	-1.0	-1.0	59.86281594234501	-1.0	-1.0	-1.0	63.74134044519272	-1.0	-1.0	-1.0	-1.0	2.7263109939062637	3.6214847041173375	28.495638618244982	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.82386363636363	-1.0	140.82386363636363	1.7255598144038735	-1.0	1.7255598144038735	-1.0	-1.0	
3	28	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6378202425826722	0.6378202425826722	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3150379771370852	-1.0	0.3150379771370852	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	26.1725046566048	26.1725046566048	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	9.486832980505138	-1.0	23.53720459187964	-1.0	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	0.4030569111753443	-1.0	18.43494882292201	36.86989764584402	-1.0	-1.0	-1.0	-1.0	66.28505919447886	-1.0	-1.0	-1.0	47.457538148177115	-1.0	-1.0	-1.0	-1.0	0.42283940467049774	6.215635899702647	11.529035725354277	-1.0	9.219544457292887	-1.0	9.219544457292887	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	117.91095890410959	-1.0	117.91095890410959	1.56049956433343	-1.0	1.56049956433343	-1.0	-1.0	
3	29	small	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6319921380048963	0.6319921380048963	15.231546211727817	-1.0	15.231546211727817	-1.0	0.35082320772281167	-1.0	0.35082320772281167	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	29.206163733020468	29.206163733020468	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	4.47213595499958	-1.0	21.93171219946131	-1.0	0.3676073110469039	0.37054783696827226	-1.0	-1.0	-1.0	0.20391184757154643	-1.0	36.86989764584402	29.054604099077153	-1.0	-1.0	-1.0	-1.0	30.25643716352927	-1.0	-1.0	-1.0	26.170820383554393	-1.0	-1.0	-1.0	-1.0	17.715792706376938	16.139242651193207	23.986870155878087	-1.0	10.770329614269007	-1.0	10.770329614269007	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.80540540540541	-1.0	115.80540540540541	1.606142643764003	-1.0	1.606142643764003	-1.0	-1.0	
3	30	large	C	2.0	-1.0	28.442925306655784	-1.0	-1.0	0.5844985145520163	-1.0	18.027756377319946	15.297058540778355	-1.0	-1.0	0.38141704406597854	0.41208169184606713	-1.0	-1.0	33.3248149180983	4.123105625617661	-1.0	5.656854249492381	-1.0	22.80350850198276	-1.0	0.6142951168339512	-1.0	29.614185789921695	-1.0	-1.0	29.832867780352597	-1.0	17.26267650163207	19.924858845171276	-1.0	-1.0	37.187535346803344	5.830951894845301	-1.0	7.0	-1.0	20.12461179749811	-1.0	31.04834939252005	-1.0	3.0	21.37755832643195	19.4164878389476	19.6468827043885	0.18275344379265376	0.26559258100921596	0.31974430679097265	0.5384615384615384	7.125852775477316	0.1545078607873814	1.0880890698073375	4.573921259900857	21.50143432404792	38.659808254090095	83.6598082540901	5.9940929491084685	4.698680517299439	-1.0	-1.0	3.468229258917148	4.763641690726189	-1.0	-1.0	8.103692685819794	9.399105117628807	-1.0	3.179830119864234	10.007979801441339	-1.0	-1.0	21.095023109728988	16.278820596099706	-1.0	34.785054261852174	30.0	-1.0	9.486832980505138	6.0	-1.0	3.666666666666667	5.0	-1.0	78.65536347866384	71.99022005179302	-1.0	2.23606797749979	5.0	-1.0	44.41547861507129	45.713147410358566	44.8544474393531	1.7561445341159205	1.2031549590378245	1.7389579953127816	0.5112016293279023	0.5261371973587674	
3	31	medium	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.6161917783387797	0.6161917783387797	15.0	-1.0	15.0	-1.0	0.3707378434479641	-1.0	0.3707378434479641	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.0	25.0	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	7.211102550927978	-1.0	17.69180601295413	-1.0	0.22703830459324992	0.2626128657194451	-1.0	-1.0	-1.0	0.4075956149218418	-1.0	16.46001481204003	31.715133515097804	-1.0	-1.0	-1.0	-1.0	56.789383872816785	-1.0	-1.0	-1.0	53.66320147090116	-1.0	-1.0	-1.0	-1.0	6.009005957494537	11.271401357089644	30.074637538051803	-1.0	11.0	-1.0	11.0	21.37755832643195	-1.0	21.37755832643195	8.246211251235321	-1.0	8.246211251235321	2.5924097352259183	-1.0	2.5924097352259183	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.08208955223881	-1.0	89.08208955223881	1.7511937672782105	-1.0	1.7511937672782105	-1.0	-1.0	
3	32	medium	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6699917080747261	0.6699917080747261	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3115585289524242	-1.0	0.3115585289524242	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	30.59411708155671	30.59411708155671	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	5.0	-1.0	25.0	-1.0	0.38095238095238093	0.3496418006375328	-1.0	-1.0	-1.0	0.2	-1.0	16.927513064147035	25.057615418303016	-1.0	-1.0	-1.0	-1.0	59.300277449185586	-1.0	-1.0	-1.0	44.82998334911969	-1.0	-1.0	-1.0	-1.0	17.80535021451174	17.289185984746908	32.905242922987895	-1.0	12.649110640673518	-1.0	12.649110640673518	23.53720459187964	-1.0	23.53720459187964	8.246211251235321	-1.0	8.246211251235321	2.8543053136497876	-1.0	2.8543053136497876	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.2396694214876	-1.0	112.2396694214876	1.5948015610043442	-1.0	1.5948015610043442	-1.0	-1.0	
3	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	large	C	2.0	-1.0	17.0	-1.0	-1.0	0.3754671886544782	-1.0	26.92582403567252	24.08318915758459	-1.0	-1.0	0.5958557496884851	0.6445717798427321	-1.0	-1.0	51.00901319325711	5.830951894845301	-1.0	6.708203932499369	-1.0	14.422205101855956	-1.0	0.38600146977762545	-1.0	18.35755975068582	-1.0	-1.0	5.656854249492381	-1.0	38.62641583165593	26.076809620810597	-1.0	-1.0	64.70322545246653	17.46424919657298	-1.0	8.54400374531753	-1.0	12.806248474865697	-1.0	7.0710678118654755	-1.0	16.15549442140351	16.0312195418814	4.47213595499958	8.602325267042627	0.24108019022652635	0.7347264857411616	0.3570416691943344	0.46473253744594506	0.9923075780734096	3.612478373637688	1.8635914179274848	2.152962789100453	5.181416012316248	42.08916217383225	36.08015621633771	16.76892078814288	16.05941179986823	-1.0	-1.0	5.529261107397502	4.819752119122853	-1.0	-1.0	1.7633258849630238	1.0538168966883745	-1.0	2.511363267163077	1.9604592879445057	-1.0	-1.0	13.892443989449804	8.602325267042627	-1.0	25.553864678361276	15.811388300841896	-1.0	6.708203932499369	6.324555320336759	-1.0	3.8093452339097738	2.5	-1.0	81.50610442888546	82.06583249502964	-1.0	11.704699910719626	2.0	-1.0	59.34552845528455	89.90789473684211	71.01758793969849	1.4491403520789095	1.812966486170057	2.2952060852644616	0.6178861788617886	0.9360915131173368	
4	35	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5875652410537557	0.5875652410537557	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3839170356332643	-1.0	0.3839170356332643	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.160255680657446	28.160255680657446	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	13.038404810405298	-1.0	23.769728648009426	-1.0	0.23852207234014097	0.23852207234014097	-1.0	-1.0	-1.0	0.5485298130021853	-1.0	33.55895613123258	33.55895613123258	-1.0	-1.0	-1.0	-1.0	85.05480909327963	-1.0	-1.0	-1.0	85.9269895519478	-1.0	-1.0	-1.0	-1.0	9.462322208025626	9.462322208025626	11.698937608802666	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.385164807134504	-1.0	5.385164807134504	2.741758811294375	-1.0	2.741758811294375	-1.0	-1.0	-1.0	0.0	-1.0	0.0	138.28776978417267	-1.0	138.28776978417267	1.5619602538757673	-1.0	1.5619602538757673	-1.0	-1.0	
4	36	medium	A1	1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	0.4658025705334026	0.4658025705334026	18.35755975068582	-1.0	18.35755975068582	-1.0	0.4314948960345503	-1.0	0.4314948960345503	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	22.090722034374522	22.090722034374522	17.0	-1.0	17.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	5.830951894845301	-1.0	5.830951894845301	-1.0	0.2	0.25	-1.0	-1.0	-1.0	1.0	-1.0	71.56505117707799	82.8749836510982	-1.0	-1.0	-1.0	-1.0	46.58054815573115	-1.0	-1.0	-1.0	11.743983106159618	-1.0	-1.0	-1.0	-1.0	9.736105343438226	11.021371950376533	14.03624346792649	-1.0	18.867962264113206	-1.0	18.867962264113206	32.64965543462902	-1.0	32.64965543462902	5.830951894845301	-1.0	5.830951894845301	5.599369712429301	-1.0	5.599369712429301	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	53.33453237410072	-1.0	53.33453237410072	1.4999662777365617	-1.0	1.4999662777365617	-1.0	-1.0	
4	37	large	B	1.0	-1.0	30.364452901377952	33.24154027718932	-1.0	0.7069151273596943	0.7738966269211228	13.416407864998739	3.605551275463989	9.848857801796104	-1.0	0.317999364001908	0.10540925533894596	0.23344031790261058	-1.0	17.021959140462727	10.0	12.36931687685298	13.601470508735444	26.1725046566048	30.610455730027933	43.139309220245984	0.89490485575546	1.2611892366327466	31.622776601683793	34.539832078341085	-1.0	32.89376840679705	32.89376840679705	10.770329614269007	5.0	10.770329614269007	-1.0	15.770329614269007	12.165525060596439	12.165525060596439	12.529964086141668	26.90724809414742	29.410882339705484	43.840620433565945	34.17601498127012	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.346175941946683	15.883853733921086	4.20898492417021	11.625898643308602	32.48963315906048	38.65980825409009	-1.0	33.029125496454824	20.394876082048384	26.56505117707799	-1.0	20.934368419442727	19.389790076794206	25.559965171823812	19.92928241418855	26.56505117707799	31.328692867804165	-1.0	23.38522105721377	-1.0	-1.0	17.4928556845359	-1.0	-1.0	31.906112267087632	-1.0	-1.0	5.0	-1.0	-1.0	6.381222453417527	66.48750406600628	63.68381314580553	67.67424535979603	2.8284271247461903	2.0	1.0	104.3956043956044	100.9074074074074	103.59745762711864	1.3506315789473684	1.4567810607450908	1.3610372612376784	0.2967032967032967	0.28678947368421054	
4	38	large	C	2.0	-1.0	26.1725046566048	-1.0	-1.0	0.5035968369218768	-1.0	26.019223662515376	17.029386365926403	-1.0	-1.0	0.5346917525736397	0.4443120595513516	-1.0	-1.0	43.04861002844178	6.4031242374328485	-1.0	6.324555320336759	-1.0	22.825424421026653	-1.0	0.5955359234160146	-1.0	23.769728648009426	-1.0	-1.0	27.586228448267445	-1.0	26.1725046566048	16.278820596099706	-1.0	-1.0	42.45132525270451	8.06225774829855	-1.0	8.54400374531753	-1.0	24.698178070456937	-1.0	24.596747752497688	-1.0	19.026297590440446	9.055385138137417	16.15549442140351	17.4928556845359	0.3333333333333333	0.4391791642131167	0.3174203325344759	0.42195826865675334	0.4759404763377188	1.1776982551046886	0.517661913037023	80.81608074915565	89.73100770630353	56.04094018032373	53.91984378366227	30.018367427609064	30.018367427609064	-1.0	-1.0	10.304846468766044	10.304846468766044	-1.0	-1.0	15.124007308310569	15.124007308310569	-1.0	12.507444630531836	16.88679112394405	-1.0	-1.0	7.615773105863909	8.246211251235321	-1.0	14.866068747318506	14.866068747318506	-1.0	6.324555320336759	6.324555320336759	-1.0	2.3505318547086316	2.3505318547086316	-1.0	81.09908168094266	76.99688945127626	-1.0	2.0	2.23606797749979	-1.0	51.50757575757576	44.65034965034965	47.941818181818185	1.3784380055890573	1.5901331245105716	1.4809617718446602	1.0833333333333333	0.9391086924547728	
4	39	medium	C	2.0	-1.0	32.01562118716424	-1.0	-1.0	0.6468132241526726	-1.0	14.212670403551895	21.18962010041709	-1.0	-1.0	0.3083161097468177	0.7408776926735091	-1.0	-1.0	35.402290503968985	8.06225774829855	-1.0	8.06225774829855	-1.0	10.44030650891055	-1.0	0.3650367566983239	-1.0	32.57299494980466	-1.0	-1.0	30.083217912982647	-1.0	15.811388300841896	22.847319317591726	-1.0	-1.0	38.658707618433624	6.4031242374328485	-1.0	9.055385138137417	-1.0	8.246211251235321	-1.0	30.675723300355934	-1.0	6.4031242374328485	15.811388300841896	24.041630560342615	5.385164807134504	0.3532139249455376	0.2991983466782894	0.6695340634119861	0.6945163361480208	2.469323991623974	0.2663348570040417	2.9361010975735176	20.2825590889166	29.197486046064483	46.41442321140215	32.94921511659044	50.04245106917091	45.61605990839925	-1.0	-1.0	22.33490046904859	17.908509308276933	-1.0	-1.0	4.641787813378755	0.21539665260706897	-1.0	3.451753908222088	1.1424994230443204	-1.0	-1.0	11.0	7.0710678118654755	-1.0	19.235384061671343	10.770329614269007	-1.0	8.06225774829855	1.0	-1.0	2.3858557568108956	10.770329614269007	-1.0	71.39253017320279	72.53467678587538	-1.0	2.0	2.23606797749979	-1.0	42.607438016528924	39.46666666666667	42.11498257839721	1.6194355542624381	1.2162162162162162	1.6383718044179698	0.1859504132231405	0.17224323537969158	
4	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6063390625908325	0.6063390625908325	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3290596523080125	-1.0	0.3290596523080125	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	29.154759474226502	29.154759474226502	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	7.0710678118654755	-1.0	23.323807579381203	-1.0	0.28571428571428575	0.28571428571428575	-1.0	-1.0	-1.0	0.30316953129541624	-1.0	28.072486935852965	28.072486935852965	-1.0	-1.0	-1.0	-1.0	22.36189379835332	-1.0	-1.0	-1.0	34.32105280346485	-1.0	-1.0	-1.0	-1.0	11.990834979039253	11.990834979039253	42.954591511112774	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	7.0710678118654755	-1.0	7.0710678118654755	2.009975124224178	-1.0	2.009975124224178	-1.0	-1.0	-1.0	0.0	-1.0	0.0	84.34591194968553	-1.0	84.34591194968553	1.4227126985310568	-1.0	1.4227126985310568	-1.0	-1.0	
4	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
