image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	medium	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.6086166290723841	0.6086166290723841	14.7648230602334	-1.0	14.7648230602334	-1.0	0.36672180992261416	-1.0	0.36672180992261416	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	26.076809620810597	26.076809620810597	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	7.615773105863909	-1.0	18.110770276274835	-1.0	0.30903983234775434	0.3821876708246056	-1.0	-1.0	-1.0	0.42051072316016264	-1.0	36.67434966957316	39.40066066347943	-1.0	-1.0	-1.0	-1.0	9.851327342808077	-1.0	-1.0	-1.0	1.5074357587749603	-1.0	-1.0	-1.0	-1.0	15.771948056854853	21.161259816828277	37.665621198583295	-1.0	8.54400374531753	-1.0	8.54400374531753	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	27.797619047619047	-1.0	27.797619047619047	1.3670235546038545	-1.0	1.3670235546038545	-1.0	-1.0	
2	24	large	C	2.0	-1.0	26.92582403567252	-1.0	-1.0	0.5518096683837621	-1.0	22.360679774997898	21.02379604162864	-1.0	-1.0	0.5255883312276367	0.639142216289343	-1.0	-1.0	43.384475816626534	6.708203932499369	-1.0	4.242640687119285	-1.0	12.165525060596439	-1.0	0.36984285017591956	-1.0	27.018512172212592	-1.0	-1.0	27.784887978899608	-1.0	22.561028345356956	20.12461179749811	-1.0	-1.0	42.685640142855064	7.615773105863909	-1.0	3.605551275463989	-1.0	13.152946437965905	-1.0	27.80287754891569	-1.0	17.26267650163207	13.416407864998739	21.400934559032695	6.082762530298219	0.3946002313234923	0.4360778994930029	0.315352998736582	0.27653315937748607	0.7771916402262598	0.8066318998366363	2.2056438662814233	71.56505117707799	68.19859051364818	26.565051177077976	37.874983651098205	61.762109075923604	63.45973073293074	-1.0	-1.0	23.601430519676114	25.29905217668326	-1.0	-1.0	1.9442303759467912	0.24660871893965464	-1.0	16.313852426260553	18.81327202278129	-1.0	-1.0	6.708203932499369	7.615773105863909	-1.0	13.038404810405298	13.92838827718412	-1.0	5.830951894845301	5.385164807134504	-1.0	2.23606797749979	2.58643677139299	-1.0	65.8303046882612	65.03920727186306	-1.0	1.0	1.0	-1.0	33.666666666666664	32.62809917355372	33.15163934426229	1.2772277227722773	1.4098277608915906	1.3875633576461863	0.983739837398374	0.9533929002656363	
2	25	small	A1	1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	0.6660374389033731	0.6660374389033731	14.422205101855956	-1.0	14.422205101855956	-1.0	0.29878150255009833	-1.0	0.29878150255009833	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.97057550292606	33.97057550292606	-1.0	31.11269837220809	31.11269837220809	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	8.602325267042627	-1.0	27.586228448267445	-1.0	0.3546451689735653	-1.0	-1.0	-1.0	-1.0	0.3118340473100409	-1.0	6.831005949351521	7.976768787526623	-1.0	-1.0	-1.0	-1.0	20.924501744921145	-1.0	-1.0	-1.0	23.96248897457818	-1.0	-1.0	-1.0	-1.0	5.782392322364039	4.777306317109854	18.91641462876036	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	57.2	-1.0	57.2	1.3986013986013985	-1.0	1.3986013986013985	-1.0	-1.0	
2	26	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6596068136126966	0.6596068136126966	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3512557889077547	-1.0	0.3512557889077547	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	26.92582403567252	26.92582403567252	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	8.06225774829855	-1.0	21.02379604162864	-1.0	0.4742504557822676	0.45863365291505465	-1.0	-1.0	-1.0	0.3834824944236852	-1.0	48.945186229037574	38.88449643371459	-1.0	-1.0	-1.0	-1.0	30.097345760968878	-1.0	-1.0	-1.0	32.626839965806624	-1.0	-1.0	-1.0	-1.0	23.654213350910233	19.922816351749788	8.399094647852458	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	115.4469696969697	-1.0	115.4469696969697	1.3079598398845067	-1.0	1.3079598398845067	-1.0	-1.0	
2	27	medium	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6848284154832349	0.6848284154832349	12.041594578792296	-1.0	12.041594578792296	-1.0	0.299083527128922	-1.0	0.299083527128922	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	25.079872407968907	25.079872407968907	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	4.0	-1.0	19.313207915827967	-1.0	0.3821876708246056	0.22360679774997896	-1.0	-1.0	-1.0	0.2071121492313991	-1.0	8.343891584033088	11.309932474020217	-1.0	-1.0	-1.0	-1.0	10.418184493117419	-1.0	-1.0	-1.0	6.061788788728649	-1.0	-1.0	-1.0	-1.0	14.225963898751793	1.3322198538696384	17.10272896905238	-1.0	10.63014581273465	-1.0	10.63014581273465	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	22.572519083969464	-1.0	22.572519083969464	1.3733513696313833	-1.0	1.3733513696313833	-1.0	-1.0	
2	28	large	B	1.0	-1.0	25.495097567963924	27.459060435491963	-1.0	0.625	0.6731456008918131	13.038404810405298	4.0	11.045361017187261	-1.0	0.3274988862648725	0.13663739713703102	0.27743757646145845	-1.0	17.038404810405297	5.0990195135927845	7.0710678118654755	11.180339887498949	26.1725046566048	25.317977802344327	40.311288741492746	0.8648456469213643	1.3770073922192179	26.92582403567252	28.861739379323623	-1.0	27.202941017470888	27.202941017470888	12.165525060596439	4.0	12.165525060596439	-1.0	16.165525060596437	7.211102550927978	7.211102550927978	11.180339887498949	27.0	25.317977802344327	41.048751503547585	28.792360097775937	28.792360097775937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22.38013505195957	2.1747441146100552	2.1747441146100552	7.94347181059041	18.434948822922024	-1.0	0.2822429362708583	2.9737310824801	13.465208094811715	-1.0	5.251983664381163	4.486852638548413	14.978329650880028	3.7388621083128513	1.9414863909143776	15.802513953935517	-1.0	6.793830560486414	-1.0	-1.0	20.09975124224178	-1.0	-1.0	39.81205847478876	-1.0	-1.0	9.219544457292887	-1.0	-1.0	4.318224035819519	67.11521443121589	64.49657518178932	68.20600785375977	3.1622776601683795	0.0	3.1622776601683795	19.624615384615385	16.02173913043478	19.17789757412399	1.4267795547193478	1.2483039348710991	1.4600140548137737	0.14153846153846153	0.11555346503606147	
2	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	31	large	C	2.0	-1.0	27.80287754891569	-1.0	-1.0	0.6846670365070315	-1.0	10.63014581273465	15.0	-1.0	-1.0	0.2677695046382489	0.4712881677050212	-1.0	-1.0	25.63014581273465	7.211102550927978	-1.0	2.0	-1.0	17.029386365926403	-1.0	0.5350498865025549	-1.0	29.206163733020468	-1.0	-1.0	26.076809620810597	-1.0	13.038404810405298	11.661903789690601	-1.0	-1.0	24.7003086000959	6.082762530298219	-1.0	5.385164807134504	-1.0	20.615528128088304	-1.0	27.459060435491963	-1.0	3.605551275463989	10.0	22.80350850198276	15.620499351813308	0.4191368221424546	0.3523649724724399	0.13333333333333333	0.2929143502255349	2.773500981126146	0.15811388300841897	0.6401843996644799	5.40379136024972	29.631536678203886	45.0	23.198590513648185	3.8214374376311184	7.001267557495339	-1.0	-1.0	0.8892200772257013	2.2906100426385194	-1.0	-1.0	1.9068000998075192	1.2730300200566944	-1.0	6.1046848769288715	14.819417751790041	-1.0	-1.0	10.04987562112089	9.219544457292887	-1.0	17.26267650163207	17.029386365926403	-1.0	7.0710678118654755	1.4142135623730951	-1.0	2.4413111231467406	12.041594578792296	-1.0	71.09950341877358	68.27644314434386	-1.0	3.0	3.605551275463989	-1.0	55.386740331491715	46.22222222222222	53.56194690265487	1.5346633416458852	0.951923076923077	1.586947542337877	0.24861878453038674	0.20748129675810473	
2	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	33	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6801308422487269	0.6801308422487269	10.816653826391969	-1.0	10.816653826391969	-1.0	0.2631174057921088	-1.0	0.2631174057921088	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	29.068883707497267	29.068883707497267	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.0	30.0	6.4031242374328485	-1.0	24.413111231467404	-1.0	-1.0	0.3713906763541037	-1.0	-1.0	-1.0	0.26228218831770644	-1.0	13.4075084370632	9.462322208025626	-1.0	-1.0	-1.0	-1.0	51.8985519965606	-1.0	-1.0	-1.0	53.7461622625552	-1.0	-1.0	-1.0	-1.0	11.309932474020215	7.125016348901802	45.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	28.87704918032787	-1.0	28.87704918032787	1.2812943514050525	-1.0	1.2812943514050525	-1.0	-1.0	
2	34	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	35	small	A1	1.0	-1.0	19.235384061671343	19.235384061671343	-1.0	0.4279816781495245	0.4279816781495245	19.026297590440446	-1.0	19.026297590440446	-1.0	0.4876934906960312	-1.0	0.4876934906960312	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.09975124224178	20.09975124224178	-1.0	19.209372712298546	19.209372712298546	21.37755832643195	-1.0	21.37755832643195	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	18.681541692269406	18.681541692269406	13.038404810405298	-1.0	10.04987562112089	-1.0	0.17806548535067296	0.2	-1.0	-1.0	-1.0	1.2973697687366095	-1.0	24.034288159442582	32.27564431457762	-1.0	-1.0	-1.0	-1.0	23.113297268855916	-1.0	-1.0	-1.0	22.402866960908916	-1.0	-1.0	-1.0	-1.0	10.227732411003865	2.456222047624607	18.768060066843375	-1.0	19.026297590440446	-1.0	19.026297590440446	31.400636936215164	-1.0	31.400636936215164	11.180339887498949	-1.0	11.180339887498949	2.8085583490467134	-1.0	2.8085583490467134	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	17.114213197969544	-1.0	17.114213197969544	1.8697908942607147	-1.0	1.8697908942607147	-1.0	-1.0	
2	36	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5448183380672594	-1.0	0.5448183380672594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	33.690067525979785	33.690067525979785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	0.0	-1.0	0.0	107.5945945945946	-1.0	107.5945945945946	1.3104747550866616	-1.0	1.3104747550866616	-1.0	-1.0	
2	37	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5862089198874503	0.5862089198874503	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4385290096535146	-1.0	0.4385290096535146	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	27.202941017470888	27.202941017470888	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	12.649110640673518	-1.0	20.615528128088304	-1.0	0.19999999999999998	0.25	-1.0	-1.0	-1.0	0.6135719910778964	-1.0	37.23483398157467	34.508522987668414	-1.0	-1.0	-1.0	-1.0	45.74130882945029	-1.0	-1.0	-1.0	11.449337988500034	-1.0	-1.0	-1.0	-1.0	12.56534837990732	15.615842874048724	16.363136750874773	-1.0	9.433981132056603	-1.0	9.433981132056603	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.0	-1.0	1.0	142.35	-1.0	142.35	1.5384615384615385	-1.0	1.5384615384615385	-1.0	-1.0	
2	38	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6241638020753172	0.6241638020753172	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2816410179993207	-1.0	0.2816410179993207	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	29.068883707497267	29.068883707497267	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	7.0710678118654755	-1.0	24.73863375370596	-1.0	0.4391791642131167	0.4391791642131167	-1.0	-1.0	-1.0	0.2858309752375148	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	56.918629673954214	-1.0	-1.0	-1.0	27.24364965934592	-1.0	-1.0	-1.0	-1.0	9.979921145744559	9.979921145744559	41.30861401354873	-1.0	7.211102550927978	-1.0	7.211102550927978	13.45362404707371	-1.0	13.45362404707371	6.4031242374328485	-1.0	6.4031242374328485	2.1011030784665143	-1.0	2.1011030784665143	-1.0	-1.0	-1.0	0.0	-1.0	0.0	59.69064748201439	-1.0	59.69064748201439	1.206219115342895	-1.0	1.206219115342895	-1.0	-1.0	
2	39	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5636082376714935	-1.0	0.5636082376714935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.31323027878410764	-1.0	-1.0	-1.0	-1.0	-1.0	22.47943439710312	52.224315694045345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	25.079872407968907	-1.0	25.079872407968907	8.54400374531753	-1.0	8.54400374531753	2.9353770381612625	-1.0	2.9353770381612625	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	22.11455108359133	-1.0	22.11455108359133	1.5826683466330673	-1.0	1.5826683466330673	-1.0	-1.0	
3	40	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5641234741771052	-1.0	0.5641234741771052	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	22.166345822082448	30.296448176238428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	23.75595238095238	-1.0	23.75595238095238	1.5575043848659484	-1.0	1.5575043848659484	-1.0	-1.0	
3	41	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6193028459221378	0.6193028459221378	15.231546211727817	-1.0	15.231546211727817	-1.0	0.34058772731852804	-1.0	0.34058772731852804	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	29.732137494637012	29.732137494637012	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	7.615773105863909	-1.0	25.942243542145693	-1.0	0.27641362915388684	0.31846487764924103	-1.0	-1.0	-1.0	0.29356647945623304	-1.0	7.765166018425333	15.068488159492219	-1.0	-1.0	-1.0	-1.0	50.38210093422768	-1.0	-1.0	-1.0	54.15696968491977	-1.0	-1.0	-1.0	-1.0	2.1475854282985125	8.343891584033088	22.960231911557884	-1.0	11.661903789690601	-1.0	11.661903789690601	22.825424421026653	-1.0	22.825424421026653	7.211102550927978	-1.0	7.211102550927978	3.1653168513169057	-1.0	3.1653168513169057	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	32.32388663967611	-1.0	32.32388663967611	1.4540330661322647	-1.0	1.4540330661322647	-1.0	-1.0	
3	42	large	C	2.0	-1.0	20.591260281974	-1.0	-1.0	0.44377303882284913	-1.0	20.09975124224178	16.278820596099706	-1.0	-1.0	0.48116382308090644	0.4437112162069106	-1.0	-1.0	36.378571838341486	4.123105625617661	-1.0	3.605551275463989	-1.0	20.615528128088304	-1.0	0.5619166944227812	-1.0	21.840329667841555	-1.0	-1.0	19.6468827043885	-1.0	20.248456731316587	16.76305461424021	-1.0	-1.0	37.0115113455568	9.0	-1.0	2.23606797749979	-1.0	19.924858845171276	-1.0	22.02271554554524	-1.0	10.04987562112089	5.0990195135927845	33.24154027718932	14.317821063276353	0.20986055078837967	0.47368421052631576	0.18569533817705186	0.11901388973144479	0.507371404963127	0.30232881922193044	0.3561309707013459	39.57940471623765	53.615648184164115	39.92039213998544	10.175510843043213	38.708000954464865	33.846372760086695	-1.0	-1.0	4.417865686299937	9.279493880678091	-1.0	-1.0	15.856048152087615	20.71767634646577	-1.0	11.719599094994168	26.2338653886626	-1.0	-1.0	20.0	12.041594578792296	-1.0	33.60059523282288	19.1049731745428	-1.0	13.601470508735444	6.082762530298219	-1.0	2.4703648926226873	3.140838242390853	-1.0	76.88779644324146	76.24795354539324	-1.0	5.0990195135927845	2.0	-1.0	83.81493506493507	106.30128205128206	91.375	1.7180708890180127	1.5239703310619308	1.7729138166894665	0.5064935064935064	0.642378462134418	
3	43	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.658856670474461	0.658856670474461	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3361365338150137	-1.0	0.3361365338150137	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	26.40075756488817	26.40075756488817	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	8.54400374531753	-1.0	22.47220505424423	-1.0	0.31907672235863777	0.21271781490575853	-1.0	-1.0	-1.0	0.38020317653268565	-1.0	2.33730585912382	2.33730585912382	-1.0	-1.0	-1.0	-1.0	46.654869739184846	-1.0	-1.0	-1.0	17.620371773162304	-1.0	-1.0	-1.0	-1.0	15.028505067927284	8.922411220643028	3.4533162505310884	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	30.009302325581395	-1.0	30.009302325581395	1.699473031618103	-1.0	1.699473031618103	-1.0	-1.0	
3	44	large	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6496894006219074	0.6496894006219074	10.44030650891055	-1.0	10.44030650891055	-1.0	0.27853199308944243	-1.0	0.27853199308944243	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	26.419689627245813	26.419689627245813	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	4.123105625617661	-1.0	21.095023109728988	-1.0	0.3888888888888889	0.3333333333333333	-1.0	-1.0	-1.0	0.19545395158709694	-1.0	37.40535663140855	37.40535663140855	-1.0	-1.0	-1.0	-1.0	65.00669473774025	-1.0	-1.0	-1.0	66.75150028337147	-1.0	-1.0	-1.0	-1.0	6.691264432552288	5.247138901616438	42.01336300952483	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	6.082762530298219	-1.0	6.082762530298219	2.8711048819649974	-1.0	2.8711048819649974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.27439024390245	-1.0	96.27439024390245	1.5580467414022419	-1.0	1.5580467414022419	-1.0	-1.0	
