image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
26	274	no	1836.0	162.02438648	56.462376853972415	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4332214453252528	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
26	275	small	1497.0	161.19595935999996	44.68780594300866	34.713109915419565	2.3298067387731507	2.0482195859075034	16.278820596099706	16.925007491894384	13.45362404707371	0.29090709927847397	36.499178641358164	20.615528128088304	8.139410298049821	0.9618205843569555	1.2873466552519495	0.7471340997648497	0.37476378899110613	0.19187898089171976	58.0	3.0	44.40720662234904	
27	276	small	1652.0	163.92388139999997	49.39635614091387	38.58756276314948	46.93058744116698	63.434948822921996	11.045361017187261	-1.0	14.035668847618199	24.77915570347483	18.37379583550905	20.396078054371138	27.703938289010676	-1.0	1.280110807829683	-1.0	0.24195985067628778	0.08115183246073299	119.0	3.0	43.829214001622255	
27	277	medium	2061.0	203.09545428	46.861498055439924	39.05124837953327	84.8055710922652	83.33677037787936	27.586228448267445	26.06482218129488	14.142135623730951	45.70916613604386	4.48129079765136	18.384776310850235	46.02001661696952	1.0583700996074465	1.2	0.8819750830062055	0.5864446413225081	0.4001358695652174	117.0	4.0	39.20459156782532	
27	278	small	1794.0	168.26702715999997	49.16299421312742	41.10960958218893	22.99489891033385	23.94360129452622	12.529964086141668	16.4528883849017	15.264337522473747	13.465412564787071	31.549800963372217	21.470910553583888	33.17934490010313	0.761566224301383	1.1959002946704627	0.6368141455398144	0.25839408127249924	0.1033210332103321	129.0	4.0	47.53945729601885	
27	279	large	2420.0	227.62236616000013	45.70557952810576	40.44749683231337	55.30484646876603	53.9114586596349	34.655446902326915	33.283972534107996	15.620499351813308	44.15215868248799	32.931580550514305	19.79898987322333	54.63647800694978	1.04120524876691	1.1299977281064209	0.9214224266731016	0.7578196934533032	0.6090425531914894	132.0	3.0	41.677331968349414	
27	280	medium	2085.0	205.48023056000002	48.08326112068523	37.94733192202055	28.072486935852957	36.60325254580109	28.600699292150182	26.27109930003017	14.422205101855956	26.370923486604184	41.10960958218893	19.79898987322333	44.2264471981054	1.088675390607554	1.2671051872498806	0.8591831219398683	0.591967257939973	0.41836734693877553	161.0	3.0	44.41846462902562	
27	281	large	2515.0	228.30865768000012	46.75467891024384	40.36087214122113	9.482475488767847	8.042150518818005	35.4682957019364	33.19547755733458	15.620499351813308	8.362799384220192	55.89571979778691	20.615528128088304	59.77630870455664	1.068467704393656	1.1584159714550029	0.9223523593615777	0.7789379543089892	0.6257272139625081	126.0	3.0	46.22769732530488	
27	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	283	large	2303.0	220.30865768000012	47.265209192385896	37.21558813185679	43.85750057695566	56.04219713531799	32.64965543462902	32.524398999562536	15.0	41.150775236880285	32.75509164818298	20.615528128088304	49.61217173465113	1.0038511529473049	1.2700379482093032	0.7904103608578706	0.7573593128677978	0.615007012622721	78.0	3.0	43.08131845707603	
27	284	small	1688.0	171.68124071999998	49.040799340956916	36.05551275463989	40.95041829672863	56.79962806714943	17.204650534085253	17.89084598222421	14.422205101855956	26.97753743371559	23.519288319949716	19.209372712298546	32.24044285636656	0.9616454443338934	1.3601470508735445	0.7070157919441752	0.3580516409541857	0.17712691771269176	91.0	3.0	43.08131845707603	
27	285	large	1619.0	183.92388140000003	41.88078318274385	31.064449134018133	15.708637829015743	29.214937549162073	28.178005607210743	23.717285919274076	12.529964086141668	18.719802745308538	41.84848069867728	18.439088914585774	38.35339652092572	1.1880788427107345	1.3481901128219569	0.881239842520365	0.6885016928574434	0.5159176029962547	119.0	3.0	40.45985664828782	
27	286	large	2541.0	235.52186108000012	49.16299421312742	38.118237105091836	24.290962408350968	40.333141628561	36.76955262170047	36.78728526163635	16.278820596099706	32.26003674887053	47.19525709019973	20.591260281974	49.843171331638416	0.9995179682379453	1.2897499450875765	0.7749703514583799	0.8169452177617625	0.7076612903225806	97.0	3.0	46.486557196677836	
27	287	medium	1762.0	182.16652208000002	46.400431032480725	37.20215047547655	6.640714173282149	7.883139316729725	21.213203435596427	21.216994731988176	14.142135623730951	5.32322641199384	41.341696120869166	20.518284528683193	38.81230554512829	0.9998213085104822	1.2472513131483522	0.8016197681818437	0.4686009729238275	0.2712842712842713	78.0	3.0	44.82186966202994	
28	288	large	3060.0	256.6934339600002	51.884487084291386	41.593268686170845	19.1828930122106	32.86934974202089	42.5440947723653	37.16908761389757	17.4928556845359	30.76063944521882	57.36505149433736	23.345235059857504	56.678109563184464	1.1446096071634002	1.247425093607568	0.9175778273412601	0.8411724875375053	0.7317487266553481	113.0	3.0	50.32891812864648	
28	289	large	2330.0	220.5512983600001	49.25444142409901	38.2099463490856	19.44003482817619	42.98773280473458	31.89043743820395	31.59654647548797	14.866068747318506	29.11412572224154	44.3340062433911	22.360679774997898	42.69924116375767	1.0093013634557808	1.2890476467595908	0.7829822008464649	0.6826879491172555	0.5288713910761155	154.0	4.0	47.80167361086848	
28	290	no	1213.0	127.39696951999986	42.42640687119285	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2242348797511586	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
28	291	no	1215.0	127.05382375999984	42.04759208325728	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.22095254882225	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
28	292	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	293	medium	1696.0	179.92388139999997	44.553338819890925	37.48332962798263	24.24021718965816	35.96051719664488	21.213203435596427	23.778404464485092	14.142135623730951	20.31273130075632	34.682084353293526	18.867962264113206	34.590899295882465	0.8921205570070947	1.188617427055634	0.7505531525118203	0.4992754338193982	0.2966360856269113	113.0	3.0	42.485291572496	
28	294	small	2119.0	189.09545428000004	56.0357029044876	41.617304093369626	69.3330121446252	82.55080015086307	14.866068747318506	20.964658671942576	16.97056274847714	32.90759113244431	8.554134097713387	19.4164878389476	33.18768858360209	0.7091013967813397	1.3464520137770069	0.5266443880106801	0.29965014845187904	0.1289291422482685	150.0	3.0	43.32435804486894	
28	295	small	2038.0	190.99494920000006	52.88667128870941	39.56008088970496	28.08390157451319	44.1843185881157	19.72308292331602	21.35975616327018	17.88854381999832	24.108153697927957	33.392247191885154	21.93171219946131	34.59000100031352	0.9233758462669835	1.3368696448361543	0.6906999869685513	0.37768581702621423	0.20235988200589972	86.0	4.0	49.09175083453431	
28	296	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	297	small	1523.0	165.68124071999995	44.40720662234904	35.608987629529715	9.16234704572173	11.651899967720851	16.278820596099706	18.983994481801346	14.866068747318506	6.440396092287943	35.72131882079005	19.79898987322333	31.888648564962477	0.8575023876932273	1.2470786051081992	0.6876089319316231	0.3754812666255822	0.1982690794649882	131.0	4.0	43.86342439892262	
28	298	no	1652.0	150.95331867999988	51.264022471905186	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2958523167541356	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
29	299	small	2036.0	182.75230851999999	54.3323108288245	42.190046219457976	61.12259877771719	75.30268072048808	13.92838827718412	18.04577157567794	15.231546211727817	31.69384798348096	14.079150255257323	20.808652046684813	32.76596258649052	0.7718366720299606	1.2877992725157654	0.5993454791461001	0.2628991823146716	0.10412147505422993	129.0	3.0	45.0	
29	300	medium	1661.0	175.68124072	46.22769732530488	36.40054944640259	7.125016348901795	18.241382736658778	20.248456731316587	19.670565782119667	13.601470508735444	8.847509689307298	38.95545593584821	19.79898987322333	28.26491059081393	1.0293784609755463	1.2699725149306362	0.810551763029115	0.4541395922985088	0.25169555388093445	161.0	3.0	44.82186966202994	
29	301	no	1252.0	131.63961019999988	43.32435804486894	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2338165687098843	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
29	302	small	2213.0	201.82337632000008	54.74486277268398	41.773197148410844	38.49555184334312	48.55618109425512	20.615528128088304	21.594172794989525	14.866068747318506	29.920615689575026	29.660166915118076	21.95449840010015	39.915171482043306	0.954680150233479	1.310526043247006	0.7284709488627402	0.39271986530451886	0.20796943231441048	125.0	3.0	48.703182647543684	
29	303	small	1981.0	192.9949492	49.51767361255979	38.2099463490856	58.10698579485401	68.70959890032998	21.02379604162864	23.78619545581015	14.317821063276353	36.269878388318666	18.319837290657482	19.6468827043885	38.926533701819615	0.8838654370215077	1.2959367479913981	0.6820282227442279	0.4386922271643428	0.24512884978001256	148.0	3.0	42.2965719651132	
29	304	small	1368.0	150.02438647999992	44.01136216933077	35.4682957019364	7.253194612725334	18.48765881680364	7.810249675906654	-1.0	11.40175425099138	5.066873393784596	28.476135658947346	20.591260281974	15.978767685570496	-1.0	1.240864870959333	-1.0	0.20768822992465139	0.058823529411764705	110.0	3.0	44.77722635447622	
29	305	large	2172.0	219.96551192000013	44.94441010848846	34.17601498127012	8.200146059498799	21.854931917783126	35.38361202590826	30.96007852466629	13.45362404707371	16.10878857353745	53.13668082704328	20.591260281974	43.27320119384727	1.142878626671366	1.3150863297877142	0.8690521685035334	0.7971452003970966	0.6995305164319249	89.0	4.0	45.18849411078001	
29	306	medium	1799.0	190.75230852000004	44.14748010928823	35.90264614203248	22.41332690290597	36.80719938944092	24.839484696748443	25.639681315080082	13.601470508735444	22.832560261756047	38.966487162686924	20.808652046684813	38.109894329257884	0.9687906956214389	1.2296441865214842	0.7878626241970301	0.5567350360432314	0.3670212765957447	113.0	3.0	44.294469180700204	
29	307	small	1555.0	168.75230851999999	46.32493928760188	34.132096331752024	1.8100993951177529	1.0291548043059606	18.027756377319946	17.78885473045359	13.601470508735444	0.2806263796546246	37.99942398479174	19.72308292331602	15.624055527010935	1.0134298497843917	1.3572251419115806	0.7466925114259442	0.40142000316968973	0.21579358874120408	151.0	3.0	44.654227123532216	
29	308	small	1566.0	151.43860003999987	50.32891812864648	37.69615364994153	11.065775800577171	20.95577673063218	6.0	-1.0	14.035668847618199	6.45752009151603	27.297214712026623	22.360679774997898	18.055555555555557	-1.0	1.3351207817120234	-1.0	0.15257897519042185	0.041223404255319146	112.0	3.0	48.76474136094644	
29	309	small	1872.0	170.02438647999995	52.15361924162119	42.1070065428546	38.75368437900988	53.59591143692097	9.433981132056603	-1.0	13.892443989449804	21.321626689956897	22.08658549625199	21.93171219946131	26.491381360724606	-1.0	1.2385971723860638	-1.0	0.2059753999510309	0.07155123068116771	79.0	4.0	47.50789408087881	
29	310	small	1305.0	144.95331867999994	41.400483088968905	35.0	0.9366322988604452	0.7282969530764163	11.40175425099138	15.150401148356044	12.806248474865697	0.24154307519818494	29.6	17.804493814764857	19.002923751652432	0.7525711127608375	1.1828709453991115	0.6362241930855045	0.2803768298100611	0.12791702679343128	120.0	3.0	40.607881008493905	
29	311	no	1237.0	127.98275595999988	41.012193308819754	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1370363461978437	-1.0	-1.0	-1.0	117.0	5.0	-1.0	
