image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	22	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.629581652365139	-1.0	0.629581652365139	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	3.433630362450515	14.743562836470744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	99.84615384615384	-1.0	99.84615384615384	1.362095531587057	-1.0	1.362095531587057	-1.0	-1.0	
7	23	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5127220637224401	-1.0	0.5127220637224401	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.14804664203952106	-1.0	-1.0	-1.0	-1.0	-1.0	88.80651057601796	72.75854060106002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.25	-1.0	73.25	1.5017064846416381	-1.0	1.5017064846416381	-1.0	-1.0	
7	24	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5533351383030893	-1.0	0.5533351383030893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3076923076923077	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	-1.0	77.00538320808349	55.203973721731685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	68.31924882629107	-1.0	68.31924882629107	1.5661764705882355	-1.0	1.5661764705882355	-1.0	-1.0	
7	25	medium	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5746746825404546	0.5746746825404546	15.524174696260024	-1.0	15.524174696260024	-1.0	0.4124046905567699	-1.0	0.4124046905567699	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	24.596747752497688	24.596747752497688	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	9.219544457292887	-1.0	14.866068747318506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6201736729460422	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	36.19622096953799	-1.0	-1.0	-1.0	45.71318863501759	-1.0	-1.0	-1.0	-1.0	1.4581231558972263	3.3949235421182777	15.040025280803736	-1.0	11.661903789690601	-1.0	11.661903789690601	19.235384061671343	-1.0	19.235384061671343	5.830951894845301	-1.0	5.830951894845301	3.2988411512494	-1.0	3.2988411512494	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	108.63461538461539	-1.0	108.63461538461539	1.4083908656399362	-1.0	1.4083908656399362	-1.0	-1.0	
7	26	large	C	2.0	-1.0	28.231188426986208	-1.0	-1.0	0.5905899583517384	-1.0	24.020824298928627	17.204650534085253	-1.0	-1.0	0.5379294603504615	0.45640334273499383	-1.0	-1.0	41.22547483301388	8.06225774829855	-1.0	4.242640687119285	-1.0	21.37755832643195	-1.0	0.5671018461180617	-1.0	27.294688127912362	-1.0	-1.0	29.546573405388315	-1.0	23.0	17.204650534085253	-1.0	-1.0	40.20465053408525	8.54400374531753	-1.0	4.242640687119285	-1.0	21.37755832643195	-1.0	28.653097563788805	-1.0	28.0178514522438	12.206555615733702	20.12461179749811	14.317821063276353	0.40877269439290326	0.42195826865675334	0.23980823009322946	0.23980823009322946	0.4356706522104194	1.3922182317935186	0.8525428249024695	68.03504448918528	58.846208411826524	66.25050550713324	66.25050550713324	36.50631217507591	37.52664364704885	-1.0	-1.0	5.657070706068325	6.6774021780412625	-1.0	-1.0	5.657070706068325	6.6774021780412625	-1.0	19.415465455963	21.801409486351815	-1.0	-1.0	7.615773105863909	7.0710678118654755	-1.0	13.892443989449804	13.038404810405298	-1.0	5.0	5.0	-1.0	2.7784887978899606	2.6076809620810595	-1.0	75.27779869661865	73.22782990761706	-1.0	1.4142135623730951	0.0	-1.0	59.45945945945946	70.11607142857143	64.81165919282512	1.3454545454545455	1.5403030688908697	1.666366844253788	1.009009009009009	1.189848484848485	
7	27	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5634523138905841	-1.0	0.5634523138905841	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10414406840917835	0.10414406840917835	-1.0	-1.0	-1.0	-1.0	-1.0	15.780753309515404	15.780753309515404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	17.88854381999832	-1.0	17.88854381999832	7.615773105863909	-1.0	7.615773105863909	2.348880878058814	-1.0	2.348880878058814	-1.0	-1.0	-1.0	0.0	-1.0	0.0	61.303030303030305	-1.0	61.303030303030305	1.4518042511122096	-1.0	1.4518042511122096	-1.0	-1.0	
7	28	large	C	2.0	-1.0	24.0	-1.0	-1.0	0.5699763999032772	-1.0	18.027756377319946	15.0	-1.0	-1.0	0.4350673904647159	0.5028011423654931	-1.0	-1.0	33.027756377319946	3.605551275463989	-1.0	1.4142135623730951	-1.0	14.866068747318506	-1.0	0.49831175657571336	-1.0	24.331050121192877	-1.0	-1.0	24.08318915758459	-1.0	17.0	15.620499351813308	-1.0	-1.0	32.62049935181331	3.0	-1.0	1.0	-1.0	14.212670403551895	-1.0	24.73863375370596	-1.0	12.206555615733702	6.4031242374328485	16.278820596099706	2.8284271247461903	0.16666666666666666	0.14285714285714285	0.07402332101976053	0.058823529411764705	0.5245643766354129	0.7498427508107257	2.263846284534354	39.13039955698528	5.440332031005511	81.86989764584402	36.86989764584402	31.048576276940757	29.604450746004908	-1.0	-1.0	11.171704082337452	9.727578551401603	-1.0	-1.0	4.425474912078869	5.869600443014718	-1.0	9.727578551401603	4.109997961274772	-1.0	-1.0	11.40175425099138	12.649110640673518	-1.0	20.248456731316587	21.37755832643195	-1.0	7.211102550927978	10.198039027185569	-1.0	2.807955730529843	2.09624205883547	-1.0	70.49691346263317	70.53913265444784	-1.0	2.0	1.0	-1.0	75.47619047619048	84.82078853046595	81.04700854700855	1.27192429022082	1.780223959433763	1.8631162668072767	1.4761904761904763	1.6589554854539081	
9	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	30	medium	C	2.0	-1.0	26.248809496813376	-1.0	-1.0	0.6183469424008423	-1.0	15.556349186104045	15.0	-1.0	-1.0	0.3648469697436627	0.5714544883195944	-1.0	-1.0	30.556349186104043	5.830951894845301	-1.0	2.0	-1.0	11.313708498984761	-1.0	0.43101796675229226	-1.0	27.202941017470888	-1.0	-1.0	28.600699292150182	-1.0	13.601470508735444	14.7648230602334	-1.0	-1.0	28.366293568968842	8.54400374531753	-1.0	3.605551275463989	-1.0	12.206555615733702	-1.0	29.068883707497267	-1.0	5.656854249492381	13.601470508735444	16.401219466856727	8.48528137423857	-1.0	0.39664541621818417	0.15384615384615385	0.295378269592824	2.404423007708918	0.34490449084738145	1.6029486718059456	12.061309457044501	22.469020769534552	38.65980825409008	72.34987578006988	5.900065531426151	14.903769224912878	-1.0	-1.0	7.804987932720138	16.808691626206866	-1.0	-1.0	0.6445503284728602	8.359153365013867	-1.0	3.814074834290352	12.78670144918675	-1.0	-1.0	11.704699910719626	4.47213595499958	-1.0	21.18962010041709	8.06225774829855	-1.0	8.54400374531753	3.605551275463989	-1.0	2.4800574452030038	2.23606797749979	-1.0	68.82716443608102	66.67723226565296	-1.0	3.0	2.23606797749979	-1.0	35.83396226415094	33.44117647058823	35.561872909699	1.4232308340353834	1.2559366754617416	1.434120191855544	0.12830188679245283	0.1197346251053075	
9	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	33	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5641970562829253	0.5641970562829253	16.97056274847714	-1.0	16.97056274847714	-1.0	0.415900195928029	-1.0	0.415900195928029	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	24.413111231467404	24.413111231467404	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	25.45584412271571	-1.0	17.4928556845359	-1.0	-1.0	0.18569533817705186	-1.0	-1.0	-1.0	1.4552137502179978	-1.0	8.652541791114743	1.5275254422129478	-1.0	-1.0	-1.0	-1.0	15.312818360806304	-1.0	-1.0	-1.0	8.461288142571362	-1.0	-1.0	-1.0	-1.0	2.12109639666145	2.12109639666145	16.313852426260553	-1.0	10.63014581273465	-1.0	10.63014581273465	19.209372712298546	-1.0	19.209372712298546	8.602325267042627	-1.0	8.602325267042627	2.233044219554661	-1.0	2.233044219554661	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	97.29857819905213	-1.0	97.29857819905213	1.5622016561130054	-1.0	1.5622016561130054	-1.0	-1.0	
9	34	medium	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.6148425682542791	0.6148425682542791	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3736611319222725	-1.0	0.3736611319222725	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	24.20743687382041	24.20743687382041	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	7.211102550927978	-1.0	17.0	-1.0	0.2688016652852352	0.35963528668941347	-1.0	-1.0	-1.0	0.42418250299576343	-1.0	3.179830119864235	17.650124219930127	-1.0	-1.0	-1.0	-1.0	38.78279808560637	-1.0	-1.0	-1.0	23.498565675952094	-1.0	-1.0	-1.0	-1.0	4.573921259900857	1.0322446915657224	10.135749725544585	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.0	-1.0	2.0	165.25396825396825	-1.0	165.25396825396825	1.4038997214484679	-1.0	1.4038997214484679	-1.0	-1.0	
9	35	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.586091647486146	0.586091647486146	16.55294535724685	-1.0	16.55294535724685	-1.0	0.38085468509569836	-1.0	0.38085468509569836	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	25.238858928247925	25.238858928247925	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	8.94427190999916	-1.0	19.313207915827967	-1.0	0.23809523809523808	-1.0	-1.0	-1.0	-1.0	0.4631168446474892	-1.0	37.40535663140855	23.369113163482098	-1.0	-1.0	-1.0	-1.0	49.81659081239515	-1.0	-1.0	-1.0	67.13361940581392	-1.0	-1.0	-1.0	-1.0	5.726847258911288	1.2659990003947286	23.104121053479105	-1.0	8.06225774829855	-1.0	8.06225774829855	16.0312195418814	-1.0	16.0312195418814	7.0	-1.0	7.0	2.290174220268771	-1.0	2.290174220268771	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.27322404371584	-1.0	76.27322404371584	1.468405215646941	-1.0	1.468405215646941	-1.0	-1.0	
9	36	medium	A1	1.0	-1.0	21.470910553583888	21.470910553583888	-1.0	0.5777681847486482	0.5777681847486482	13.038404810405298	-1.0	13.038404810405298	-1.0	0.37252585172586566	-1.0	0.37252585172586566	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	21.02379604162864	21.02379604162864	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	21.2602916254693	21.2602916254693	5.830951894845301	-1.0	12.806248474865697	-1.0	0.2166365803419133	0.16666666666666669	-1.0	-1.0	-1.0	0.4553208464047432	-1.0	33.92979742206063	22.61986494804043	-1.0	-1.0	-1.0	-1.0	11.411649449735023	-1.0	-1.0	-1.0	22.04718075969968	-1.0	-1.0	-1.0	-1.0	0.2640339812591037	2.478789108578326	42.19754848013321	-1.0	11.40175425099138	-1.0	11.40175425099138	20.808652046684813	-1.0	20.808652046684813	7.211102550927978	-1.0	7.211102550927978	2.8856408433696457	-1.0	2.8856408433696457	-1.0	-1.0	-1.0	1.0	-1.0	1.0	142.651376146789	-1.0	142.651376146789	1.5912920445044696	-1.0	1.5912920445044696	-1.0	-1.0	
10	37	large	C	2.0	-1.0	24.08318915758459	-1.0	-1.0	0.5763574047074036	-1.0	18.027756377319946	15.033296378372908	-1.0	-1.0	0.4418090030716839	0.425205832509386	-1.0	-1.0	33.061052755692856	7.211102550927978	-1.0	2.8284271247461903	-1.0	20.396078054371138	-1.0	0.5768882040742382	-1.0	24.08318915758459	-1.0	-1.0	24.08318915758459	-1.0	18.027756377319946	15.132745950421556	-1.0	-1.0	33.160502327741504	7.211102550927978	-1.0	5.385164807134504	-1.0	21.18962010041709	-1.0	24.08318915758459	-1.0	24.413111231467404	9.055385138137417	18.110770276274835	13.341664064126334	0.3821876708246056	0.3821876708246056	0.15384615384615385	0.31514293343362576	0.3709230278877947	1.3479885647629608	0.678729811709616	78.11134196037203	78.11134196037203	38.65980825409008	61.85839876773828	0.9012075971736664	6.106093847284271	-1.0	-1.0	8.247645388620185	3.0427591385095525	-1.0	-1.0	12.00620107409219	6.801314823981556	-1.0	21.801409486351815	21.801409486351815	-1.0	-1.0	7.615773105863909	7.0710678118654755	-1.0	13.92838827718412	13.038404810405298	-1.0	5.385164807134504	6.0	-1.0	2.58643677139299	2.173067468400883	-1.0	71.94882977730964	71.1262190286408	-1.0	0.0	3.0	-1.0	93.47826086956522	98.0677966101695	95.80257510729614	1.3265116279069766	1.5193570687867266	1.5552817847863094	1.0260869565217392	1.0764651162790697	
10	38	large	C	2.0	-1.0	23.430749027719962	-1.0	-1.0	0.5945665116431859	-1.0	15.264337522473747	10.198039027185569	-1.0	-1.0	0.39307668948899604	0.3605551275463989	-1.0	-1.0	25.462376549659318	3.605551275463989	-1.0	8.0	-1.0	20.591260281974	-1.0	0.7280109889280518	-1.0	23.600847442411894	-1.0	-1.0	24.413111231467404	-1.0	14.212670403551895	9.219544457292887	-1.0	-1.0	23.43221486084478	4.47213595499958	-1.0	8.06225774829855	-1.0	21.095023109728988	-1.0	24.698178070456937	-1.0	8.06225774829855	10.198039027185569	16.401219466856727	20.591260281974	0.1910938354123028	-1.0	0.5714285714285714	0.5700877125495689	1.2649110640673518	0.4915645305881436	0.49526055654364853	19.44003482817618	10.30484646876603	45.0	37.87498365109819	14.487737507131925	18.45565564511884	-1.0	-1.0	13.94059117029002	17.908509308276905	-1.0	-1.0	5.194428907734789	9.162347045721702	-1.0	4.6463354911958845	3.0355691250555594	-1.0	-1.0	9.055385138137417	4.47213595499958	-1.0	16.492422502470642	8.54400374531753	-1.0	8.246211251235321	2.23606797749979	-1.0	2.0	3.8209946349085593	-1.0	58.13200258259755	60.00577856951999	-1.0	2.23606797749979	1.0	-1.0	119.8	90.45833333333333	116.50934579439253	1.4357262103505843	0.8070013818516812	1.4762764208077648	0.12631578947368421	0.0953782620156401	
10	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	41	medium	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.6174643302160333	0.6174643302160333	13.892443989449804	-1.0	13.892443989449804	-1.0	0.35027915486344596	-1.0	0.35027915486344596	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	23.600847442411894	23.600847442411894	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	9.433981132056603	-1.0	18.601075237738275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5071739677132606	-1.0	1.7899106082460605	12.094757077012105	-1.0	-1.0	-1.0	-1.0	80.55395037873173	-1.0	-1.0	-1.0	86.29537255792287	-1.0	-1.0	-1.0	-1.0	1.7489460445542306	1.6846843178962843	28.429048833086142	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	155.03355704697987	-1.0	155.03355704697987	1.4383982683982683	-1.0	1.4383982683982683	-1.0	-1.0	
10	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	43	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5531797725445015	0.5531797725445015	17.72004514666935	-1.0	17.72004514666935	-1.0	0.43809992050021906	-1.0	0.43809992050021906	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	25.495097567963924	25.495097567963924	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	11.40175425099138	-1.0	19.026297590440446	-1.0	-1.0	0.19047619047619047	-1.0	-1.0	-1.0	0.5992628989846173	-1.0	39.95754893082909	13.392497753751087	-1.0	-1.0	-1.0	-1.0	78.9318204352479	-1.0	-1.0	-1.0	47.69929105744521	-1.0	-1.0	-1.0	-1.0	1.1360280396880853	4.275841112628939	12.543014448139587	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	118.04285714285714	-1.0	118.04285714285714	1.4147404090524023	-1.0	1.4147404090524023	-1.0	-1.0	
10	44	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
