image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5831148564218	-1.0	0.5831148564218	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.2701716134791496	-1.0	-1.0	-1.0	-1.0	-1.0	16.990823291986175	46.7357045889284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.0	-1.0	5.0	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	140.25742574257427	-1.0	140.25742574257427	1.3332627417760834	-1.0	1.3332627417760834	-1.0	-1.0	
2	23	medium	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6257091467603159	0.6257091467603159	15.264337522473747	-1.0	15.264337522473747	-1.0	0.36794891391866086	-1.0	0.36794891391866086	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	28.442925306655784	28.442925306655784	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	6.708203932499369	-1.0	21.095023109728988	-1.0	0.23809523809523808	-1.0	-1.0	-1.0	-1.0	0.317999364001908	-1.0	7.765166018425334	10.669782804496663	-1.0	-1.0	-1.0	-1.0	26.751681720643546	-1.0	-1.0	-1.0	10.732664556655777	-1.0	-1.0	-1.0	-1.0	7.645013271670734	2.602562202499797	6.1060938472842565	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	136.75842696629215	-1.0	136.75842696629215	1.601363841761492	-1.0	1.601363841761492	-1.0	-1.0	
2	24	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.6208764195431095	-1.0	0.6208764195431095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2991983466782894	0.2991983466782894	-1.0	-1.0	-1.0	-1.0	-1.0	23.694216382171234	23.694216382171234	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.2602916254693	-1.0	21.2602916254693	9.219544457292887	-1.0	9.219544457292887	2.3060023978355986	-1.0	2.3060023978355986	-1.0	-1.0	-1.0	0.0	-1.0	0.0	50.48375451263538	-1.0	50.48375451263538	1.4856264302059496	-1.0	1.4856264302059496	-1.0	-1.0	
2	26	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.626585748137518	0.626585748137518	14.422205101855956	-1.0	14.422205101855956	-1.0	0.33576349916462583	-1.0	0.33576349916462583	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	26.30589287593181	26.30589287593181	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	27.0	27.0	9.433981132056603	-1.0	23.021728866442675	-1.0	0.2608695652173913	0.13697345026974844	-1.0	-1.0	-1.0	0.4097859542515907	-1.0	7.4314079711725185	11.003540851749502	-1.0	-1.0	-1.0	-1.0	29.690052816536536	-1.0	-1.0	-1.0	2.9249779491563643	-1.0	-1.0	-1.0	-1.0	9.727578551401592	7.001267557495339	21.03751102542182	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	119.58783783783784	-1.0	119.58783783783784	1.3713769139499408	-1.0	1.3713769139499408	-1.0	-1.0	
2	28	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	29	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5098499285104607	-1.0	0.5098499285104607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	21.37755832643195	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.09090909090909091	-1.0	-1.0	-1.0	-1.0	-1.0	74.05460409907714	60.94539590092285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	98.72	-1.0	98.72	1.2662074554294975	-1.0	1.2662074554294975	-1.0	-1.0	
2	30	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.3696883419083935	-1.0	29.832867780352597	19.1049731745428	-1.0	-1.0	0.6764492202359618	0.5469737908427171	-1.0	-1.0	48.93784095489539	8.54400374531753	-1.0	9.486832980505138	-1.0	20.615528128088304	-1.0	0.5902208533572031	-1.0	15.524174696260024	-1.0	-1.0	17.4928556845359	-1.0	29.614185789921695	19.1049731745428	-1.0	-1.0	48.7191589644645	8.246211251235321	-1.0	9.486832980505138	-1.0	20.615528128088304	-1.0	15.297058540778355	-1.0	23.769728648009426	14.035668847618199	10.44030650891055	14.212670403551895	0.44239174468345926	0.39999999999999997	0.5262348115842176	0.5262348115842176	0.590485026373812	2.276727089163765	0.987546213983161	37.4835582837305	30.963756532073518	84.80557109226518	84.80557109226518	21.40808079441541	20.224859431168085	-1.0	-1.0	4.837434813589097	6.020656176836421	-1.0	-1.0	17.68251467668332	18.865736039930642	-1.0	2.786136517598891	0.9050713078765966	-1.0	-1.0	7.0710678118654755	6.4031242374328485	-1.0	12.36931687685298	10.295630140987	-1.0	5.0990195135927845	5.830951894845301	-1.0	2.42582262018792	1.7656860023298393	-1.0	72.37587926097149	73.12100672842558	-1.0	1.0	0.0	-1.0	122.86138613861387	129.9764705882353	126.11290322580645	1.473204931904263	1.2848479362780594	1.4352218953830413	0.8415841584158416	0.8903215408171489	
3	31	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5117446357583045	-1.0	0.5117446357583045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15617376188860607	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	83.54118362128135	51.458816378718666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	12.806248474865697	-1.0	12.806248474865697	5.0	-1.0	5.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	173.13333333333333	-1.0	173.13333333333333	1.397766653831344	-1.0	1.397766653831344	-1.0	-1.0	
3	32	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6005916431857797	0.6005916431857797	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3794798339513874	-1.0	0.3794798339513874	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	27.586228448267445	27.586228448267445	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	8.06225774829855	-1.0	20.0	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.40311288741492746	-1.0	6.155168343273999	1.9749340108819808	-1.0	-1.0	-1.0	-1.0	38.16299017044117	-1.0	-1.0	-1.0	28.12373538328881	-1.0	-1.0	-1.0	-1.0	5.262395399595114	4.398705354995528	16.645038214675942	-1.0	7.615773105863909	-1.0	7.615773105863909	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	141.94615384615383	-1.0	141.94615384615383	1.4089849888906953	-1.0	1.4089849888906953	-1.0	-1.0	
3	33	small	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.5161786418738056	0.5161786418738056	22.360679774997898	-1.0	22.360679774997898	-1.0	0.4988787826925559	-1.0	0.4988787826925559	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	26.570660511172846	26.570660511172846	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	14.7648230602334	-1.0	15.620499351813308	-1.0	0.08333333333333334	0.33333333333333337	-1.0	-1.0	-1.0	0.9452209386967788	-1.0	76.7594800848128	76.7594800848128	-1.0	-1.0	-1.0	-1.0	74.5468353575778	-1.0	-1.0	-1.0	46.99609588600949	-1.0	-1.0	-1.0	-1.0	3.5035316447844593	13.141069757715407	18.37921364642326	-1.0	14.317821063276353	-1.0	14.317821063276353	24.041630560342615	-1.0	24.041630560342615	7.280109889280518	-1.0	7.280109889280518	3.3023719320146983	-1.0	3.3023719320146983	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	36.231404958677686	-1.0	36.231404958677686	1.4352189781021898	-1.0	1.4352189781021898	-1.0	-1.0	
3	34	large	C	2.0	-1.0	18.439088914585774	-1.0	-1.0	0.4077489039889089	-1.0	25.495097567963924	25.632011235952593	-1.0	-1.0	0.6403863187357884	0.6382127866678448	-1.0	-1.0	51.127108803916514	6.082762530298219	-1.0	5.830951894845301	-1.0	14.560219778561036	-1.0	0.36253567282842053	-1.0	19.1049731745428	-1.0	-1.0	17.204650534085253	-1.0	27.459060435491963	25.0	-1.0	-1.0	52.45906043549196	8.06225774829855	-1.0	5.0990195135927845	-1.0	15.231546211727817	-1.0	17.69180601295413	-1.0	17.26267650163207	18.027756377319946	12.727922061357855	9.219544457292887	0.31622776601683794	0.4219978575547771	0.28797018815893544	0.2626128657194451	1.04431988722117	1.3562839573037448	1.9553847221876073	45.299975162303895	42.96266930318009	10.738897100905433	8.914926957147864	51.041212687948985	48.336336702213316	-1.0	-1.0	4.0567378612948914	1.3518618755592229	-1.0	-1.0	2.9406914687864347	5.6455674545220855	-1.0	0.5787255656077601	1.397181027296373	-1.0	-1.0	8.48528137423857	8.602325267042627	-1.0	15.652475842498529	15.620499351813308	-1.0	6.708203932499369	6.4031242374328485	-1.0	2.3333333333333335	2.439512146351217	-1.0	77.41506735120036	78.19943906242827	-1.0	2.0	2.0	-1.0	49.06578947368421	61.18571428571428	54.87671232876713	1.2228479485116652	1.3892131683399487	1.5489266100848726	0.9210526315789473	1.1485652990077768	
3	35	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.63555497874249	0.63555497874249	17.88854381999832	-1.0	17.88854381999832	-1.0	0.3950918386598358	-1.0	0.3950918386598358	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	31.78049716414141	31.78049716414141	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	8.94427190999916	-1.0	22.090722034374522	-1.0	0.25	0.3192539379914944	-1.0	-1.0	-1.0	0.404888165089458	-1.0	4.398705354995531	10.619655276155129	-1.0	-1.0	-1.0	-1.0	82.40535663140855	-1.0	-1.0	-1.0	58.17255342332689	-1.0	-1.0	-1.0	-1.0	13.172553423326889	13.172553423326889	26.70840979246114	-1.0	10.44030650891055	-1.0	10.44030650891055	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.31696428571429	-1.0	73.31696428571429	1.4321378554466295	-1.0	1.4321378554466295	-1.0	-1.0	
3	36	large	C	2.0	-1.0	23.194827009486403	-1.0	-1.0	0.5093153458362897	-1.0	19.313207915827967	23.600847442411894	-1.0	-1.0	0.4576383974969319	0.6059472337579233	-1.0	-1.0	42.914055358239864	1.0	-1.0	5.0990195135927845	-1.0	15.620499351813308	-1.0	0.4010533263792586	-1.0	23.194827009486403	-1.0	-1.0	25.079872407968907	-1.0	17.08800749063506	24.20743687382041	-1.0	-1.0	41.29544436445547	2.8284271247461903	-1.0	5.385164807134504	-1.0	14.866068747318506	-1.0	25.317977802344327	-1.0	12.649110640673518	19.4164878389476	19.1049731745428	19.209372712298546	0.05555555555555555	0.14804664203952106	0.2626128657194451	0.26121886248440607	1.535008143300875	0.6620847108818945	1.0107819828242726	80.13419305691563	54.865806943084365	29.604450746004908	19.11297373367331	38.419653241453005	39.80557109226521	-1.0	-1.0	5.6153497066831335	7.001267557495339	-1.0	-1.0	12.30003085662296	10.914113005810766	-1.0	2.7119834674449415	3.4064437549947186	-1.0	-1.0	7.615773105863909	6.0	-1.0	14.866068747318506	9.486832980505138	-1.0	7.280109889280518	4.47213595499958	-1.0	2.042011586831651	2.1213203435596424	-1.0	79.33305054583033	79.70150503045849	-1.0	2.23606797749979	1.0	-1.0	82.62411347517731	60.59722222222222	75.17840375586854	1.3797424892703862	1.1221636488654596	1.5163929307437707	0.5106382978723404	0.37450643776824033	
3	37	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5161991267539481	-1.0	0.5161991267539481	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.23249527748763857	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.045361017187261	-1.0	11.045361017187261	5.0	-1.0	5.0	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	2.0	-1.0	2.0	118.01123595505618	-1.0	118.01123595505618	1.254117871084452	-1.0	1.254117871084452	-1.0	-1.0	
3	38	medium	A1	1.0	-1.0	28.0	28.0	-1.0	0.6504595909345545	0.6504595909345545	14.035668847618199	-1.0	14.035668847618199	-1.0	0.33380434294136413	-1.0	0.33380434294136413	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	31.016124838541646	31.016124838541646	11.0	-1.0	11.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	21.02379604162864	-1.0	21.095023109728988	-1.0	-1.0	0.45	-1.0	-1.0	-1.0	0.9966235131514267	-1.0	12.064884410525423	2.6025622024998065	-1.0	-1.0	-1.0	-1.0	10.257644134658587	-1.0	-1.0	-1.0	7.594643368591445	-1.0	-1.0	-1.0	-1.0	4.085616779974885	0.0	0.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	101.42384105960265	-1.0	101.42384105960265	1.2324518445968005	-1.0	1.2324518445968005	-1.0	-1.0	
3	39	small	A1	1.0	-1.0	31.0	31.0	-1.0	0.6188870041887827	0.6188870041887827	18.601075237738275	-1.0	18.601075237738275	-1.0	0.4159326868617084	-1.0	0.4159326868617084	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	32.01562118716424	32.01562118716424	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	12.206555615733702	-1.0	23.345235059857504	-1.0	0.2739469005394969	0.3472493636885755	-1.0	-1.0	-1.0	0.5228713947165632	-1.0	23.008870082822853	27.77251177354904	-1.0	-1.0	-1.0	-1.0	72.3961193370287	-1.0	-1.0	-1.0	73.63215439401327	-1.0	-1.0	-1.0	-1.0	16.340805631146658	20.589260160507955	31.7401853290131	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	134.10135135135135	-1.0	134.10135135135135	1.387010631329672	-1.0	1.387010631329672	-1.0	-1.0	
4	40	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5111904054829427	-1.0	0.5111904054829427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	87.51044707800085	85.36453657309735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.045361017187261	-1.0	11.045361017187261	5.0	-1.0	5.0	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	82.63106796116504	-1.0	82.63106796116504	1.4764422512043238	-1.0	1.4764422512043238	-1.0	-1.0	
4	41	large	C	2.0	-1.0	17.11724276862369	-1.0	-1.0	0.3628848209259061	-1.0	27.65863337187866	16.0	-1.0	-1.0	0.6370522300146026	0.4655807695834604	-1.0	-1.0	43.658633371878665	8.06225774829855	-1.0	2.23606797749979	-1.0	18.681541692269406	-1.0	0.5436104098807681	-1.0	16.0	-1.0	-1.0	16.1245154965971	-1.0	28.635642126552707	18.0	-1.0	-1.0	46.63564212655271	8.94427190999916	-1.0	2.23606797749979	-1.0	16.76305461424021	-1.0	15.0	-1.0	20.396078054371138	11.0	11.0	11.40175425099138	0.40877269439290326	0.42543562981151706	0.16666666666666666	0.1850583025494013	0.5393193716300061	1.8541889140337398	0.9647638212377322	24.981239606216036	21.801409486351815	53.42696902148067	73.44292862436335	3.0789573728298762	2.566893533411985	-1.0	-1.0	2.2328786730907666	1.7208148336728755	-1.0	-1.0	0.42241431344217784	0.9344781528600832	-1.0	6.818214571651879	6.384163939512462	-1.0	-1.0	8.06225774829855	7.280109889280518	-1.0	13.341664064126334	14.317821063276353	-1.0	5.0990195135927845	4.47213595499958	-1.0	2.616515592568454	3.2015621187164243	-1.0	73.97618372363071	73.97618372363071	-1.0	1.0	2.0	-1.0	116.14035087719299	102.07	109.56542056074767	1.377643504531722	1.2736357401783092	1.4603147524203521	0.8771929824561403	0.7709214501510574	
4	42	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6040970716484472	0.6040970716484472	15.033296378372908	-1.0	15.033296378372908	-1.0	0.34506913526683897	-1.0	0.34506913526683897	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	28.284271247461902	28.284271247461902	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	8.06225774829855	-1.0	22.80350850198276	-1.0	-1.0	0.4430422916026653	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	32.66091272167381	58.73626830562257	-1.0	-1.0	-1.0	-1.0	83.23098354775561	-1.0	-1.0	-1.0	68.61427206807164	-1.0	-1.0	-1.0	-1.0	1.6262571967151516	17.53508910801761	22.632154904847454	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	170.20261437908496	-1.0	170.20261437908496	1.4747129526515879	-1.0	1.4747129526515879	-1.0	-1.0	
4	43	large	C	2.0	-1.0	25.553864678361276	-1.0	-1.0	0.5757361211686081	-1.0	18.681541692269406	13.601470508735444	-1.0	-1.0	0.4259024904751455	0.37045965513546286	-1.0	-1.0	32.28301220100485	5.0990195135927845	-1.0	5.0990195135927845	-1.0	23.259406699226016	-1.0	0.6335103089711329	-1.0	25.553864678361276	-1.0	-1.0	26.076809620810597	-1.0	18.439088914585774	12.206555615733702	-1.0	-1.0	30.645644530319476	6.082762530298219	-1.0	6.324555320336759	-1.0	24.596747752497688	-1.0	26.076809620810597	-1.0	9.486832980505138	8.602325267042627	19.72308292331602	16.55294535724685	0.27653315937748607	0.3333333333333333	-1.0	-1.0	0.9067647005823629	0.48100152584614936	0.5196854747832865	57.83560948640144	59.68321975239604	18.047821068771057	10.922804719869262	1.6249763575247584	1.0728292757915305	-1.0	-1.0	3.61299864063837	6.310804273954673	-1.0	-1.0	5.212211582369616	7.910017215685919	-1.0	12.23442960430577	15.229732891908515	-1.0	-1.0	9.848857801796104	6.708203932499369	-1.0	15.811388300841896	12.083045973594572	-1.0	5.385164807134504	4.47213595499958	-1.0	2.9361010975735176	2.701851217221259	-1.0	78.25499813351857	76.80502757993631	-1.0	1.0	1.4142135623730951	-1.0	90.94736842105263	66.87878787878788	80.67672413793103	1.5283564814814814	1.226098776619846	1.7229256825345942	0.7443609022556391	0.5473710317460317	
