image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	217	no	A	1.0	32.984845004941285	-1.0	32.984845004941285	0.6992773155515226	-1.0	0.6992773155515226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.984845004941285	-1.0	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4353084347860404	0.4353084347860404	-1.0	-1.0	-1.0	-1.0	-1.0	27.95961679471199	27.95961679471199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.278820596099706	-1.0	16.278820596099706	7.810249675906654	-1.0	7.810249675906654	2.0842893981119723	-1.0	2.0842893981119723	-1.0	-1.0	-1.0	0.0	-1.0	0.0	101.93373493975903	-1.0	101.93373493975903	1.5009751196737782	-1.0	1.5009751196737782	-1.0	-1.0	
17	218	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	219	medium	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6121979457547411	0.6121979457547411	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3548886387952507	-1.0	0.3548886387952507	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	30.805843601498726	30.805843601498726	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	9.433981132056603	-1.0	24.166091947189145	-1.0	0.25	0.30230514501574013	-1.0	-1.0	-1.0	0.3903809168926839	-1.0	23.838740183171723	26.565051177077976	-1.0	-1.0	-1.0	-1.0	16.07357416474639	-1.0	-1.0	-1.0	27.70755060012232	-1.0	-1.0	-1.0	-1.0	7.486356639980585	8.837421722700242	5.906141113770509	-1.0	9.433981132056603	-1.0	9.433981132056603	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	147.90506329113924	-1.0	147.90506329113924	1.494201720227652	-1.0	1.494201720227652	-1.0	-1.0	
17	220	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	221	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5906492180140037	-1.0	0.5906492180140037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	31.561811841649345	9.039482803355128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.439088914585774	-1.0	18.439088914585774	6.082762530298219	-1.0	6.082762530298219	3.0313675443913413	-1.0	3.0313675443913413	-1.0	-1.0	-1.0	3.0	-1.0	3.0	125.76404494382022	-1.0	125.76404494382022	1.4710086661306174	-1.0	1.4710086661306174	-1.0	-1.0	
18	222	small	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.6028141967075861	0.6028141967075861	20.615528128088304	-1.0	20.615528128088304	-1.0	0.4923835180098519	-1.0	0.4923835180098519	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	23.769728648009426	23.769728648009426	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	13.341664064126334	-1.0	18.35755975068582	-1.0	0.5393048054696105	0.45863365291505465	-1.0	-1.0	-1.0	0.7267667514266379	-1.0	73.19130837379315	80.99149625797483	-1.0	-1.0	-1.0	-1.0	16.410784596877733	-1.0	-1.0	-1.0	24.310476211142962	-1.0	-1.0	-1.0	-1.0	26.87813975209866	21.62433700083639	40.914383220025115	-1.0	8.0	-1.0	8.0	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.0	-1.0	2.0	103.30555555555556	-1.0	103.30555555555556	1.3842430760957247	-1.0	1.3842430760957247	-1.0	-1.0	
18	223	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	224	large	B	1.0	-1.0	24.331050121192877	29.614185789921695	-1.0	0.6111477540554872	0.7438496506950291	14.560219778561036	7.0710678118654755	9.219544457292887	-1.0	0.3657238619746675	0.23877299420036402	0.2315766833089332	-1.0	21.63128759042651	4.0	9.219544457292887	8.246211251235321	24.515301344262525	22.561028345356956	38.8329756778952	0.7618317959305478	1.3112964156222335	25.317977802344327	30.59411708155671	-1.0	24.515301344262525	24.515301344262525	14.317821063276353	5.0	14.317821063276353	-1.0	19.317821063276355	4.123105625617661	4.123105625617661	10.44030650891055	29.614185789921695	24.73863375370596	43.93176527297759	25.495097567963924	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.3099324740202	2.7263109939062637	1.941486390914374	4.604487156981518	1.8003223434600262	2.619548795394678	-1.0	2.4440680576354055	0.8636900445995863	3.5561810942551233	-1.0	1.5074357587749656	1.7031285783119063	2.716742560542798	2.3468742924872856	3.4165881917713445	0.4340506321394173	-1.0	1.5074357587749656	-1.0	-1.0	25.709920264364882	-1.0	-1.0	45.35416188179427	-1.0	-1.0	7.280109889280518	-1.0	-1.0	6.229873253503396	68.83464322631386	68.81205847478876	68.88411615988586	1.0	2.23606797749979	5.0990195135927845	72.60526315789474	62.292307692307695	69.97647058823529	1.3773106197897789	1.1558409483823167	1.4290517821116344	0.34210526315789475	0.29351214208046394	
18	225	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	226	small	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6472066165409481	0.6472066165409481	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3322870109804854	-1.0	0.3322870109804854	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	32.449961479175904	32.449961479175904	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	6.082762530298219	-1.0	23.08679276123039	-1.0	0.3	0.37366113192227257	-1.0	-1.0	-1.0	0.2634736922190852	-1.0	6.458816378718666	2.51381023617774	-1.0	-1.0	-1.0	-1.0	29.551688167553152	-1.0	-1.0	-1.0	58.8307603817304	-1.0	-1.0	-1.0	-1.0	10.320954362497702	18.6717068948291	50.452621987812506	-1.0	17.0	-1.0	17.0	27.294688127912362	-1.0	27.294688127912362	8.06225774829855	-1.0	8.06225774829855	3.385489397640829	-1.0	3.385489397640829	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	42.69285714285714	-1.0	42.69285714285714	1.5459260498577883	-1.0	1.5459260498577883	-1.0	-1.0	
18	227	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.638217302187238	-1.0	0.638217302187238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	-1.0	15.231546211727817	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2867441755680875	0.42926642417192185	-1.0	-1.0	-1.0	-1.0	-1.0	23.49856567595208	20.376435213836373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.110770276274835	-1.0	18.110770276274835	31.144823004794873	-1.0	31.144823004794873	11.045361017187261	-1.0	11.045361017187261	2.8197197861012975	-1.0	2.8197197861012975	-1.0	-1.0	-1.0	15.132745950421556	-1.0	15.132745950421556	69.45522388059702	-1.0	69.45522388059702	1.4397765123025679	-1.0	1.4397765123025679	-1.0	-1.0	
18	228	no	A	1.0	21.37755832643195	-1.0	21.37755832643195	0.5608223241671461	-1.0	0.5608223241671461	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	74.20759647114271	86.54668374946891	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.18831168831169	-1.0	93.18831168831169	1.3199080203470142	-1.0	1.3199080203470142	-1.0	-1.0	
18	229	medium	A1	1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	0.5688765971324836	0.5688765971324836	15.0	-1.0	15.0	-1.0	0.3904344047215152	-1.0	0.3904344047215152	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	22.847319317591726	22.847319317591726	15.0	-1.0	15.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	7.810249675906654	-1.0	15.264337522473747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5116664686172977	-1.0	24.77514056883193	24.77514056883193	-1.0	-1.0	-1.0	-1.0	16.28352516720946	-1.0	-1.0	-1.0	49.24021121013112	-1.0	-1.0	-1.0	-1.0	1.2873289415250397	1.2873289415250397	42.24284336734394	-1.0	12.36931687685298	-1.0	12.36931687685298	22.02271554554524	-1.0	22.02271554554524	9.0	-1.0	9.0	2.446968393949471	-1.0	2.446968393949471	-1.0	-1.0	-1.0	0.0	-1.0	0.0	78.24149659863946	-1.0	78.24149659863946	1.367560752945268	-1.0	1.367560752945268	-1.0	-1.0	
18	230	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5839487722243927	-1.0	0.5839487722243927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2606233456578416	0.22803508501982758	-1.0	-1.0	-1.0	-1.0	-1.0	51.34019174590992	62.65012421993012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.830951894845301	-1.0	5.830951894845301	1.955384722187607	-1.0	1.955384722187607	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.13684210526316	-1.0	102.13684210526316	1.3805008760177264	-1.0	1.3805008760177264	-1.0	-1.0	
18	231	large	B	1.0	-1.0	26.40075756488817	36.124783736376884	-1.0	0.6433470967804757	0.8803071154870877	13.45362404707371	12.529964086141668	3.605551275463989	-1.0	0.3232699556148595	0.3819826968190378	0.0866358682766868	-1.0	25.983588133215378	7.0710678118654755	15.811388300841896	7.0710678118654755	20.0	21.93171219946131	36.40054944640259	0.6686000465935017	1.1096903349156486	28.653097563788805	38.01315561749642	-1.0	24.596747752497688	53.075418038862395	17.0	14.317821063276353	-1.0	14.317821063276353	31.317821063276355	8.94427190999916	32.55764119219941	7.615773105863909	7.615773105863909	21.18962010041709	21.18962010041709	27.51363298439521	54.48853090330111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.844831656726	73.53998518795997	45.698694382983476	60.76718254247568	7.487388197143645	16.460014812040015	-1.0	3.2194948968528365	19.95379922035721	28.92642583525361	-1.0	15.685905920066403	16.893730179198116	25.866356794094514	12.625836878907307	13.504264516514922	27.41899007647865	-1.0	23.020284721483108	-1.0	-1.0	24.839484696748443	-1.0	-1.0	46.861498055439924	-1.0	-1.0	4.242640687119285	-1.0	-1.0	11.045361017187261	71.24776256418212	63.99098118588009	69.54138892602245	5.0990195135927845	2.0	17.4928556845359	97.05762711864406	118.04444444444445	105.01052631578948	1.298197820620285	1.6180346385542168	1.8188652766639934	0.6101694915254238	0.7421067337245041	
18	232	small	A1	1.0	-1.0	35.38361202590826	35.38361202590826	-1.0	0.7496258791606389	0.7496258791606389	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3298757512413358	-1.0	0.3298757512413358	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	35.38361202590826	35.38361202590826	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	5.385164807134504	-1.0	28.0178514522438	-1.0	0.5172083606539448	0.5172083606539448	-1.0	-1.0	-1.0	0.19220477402821104	-1.0	18.623627985605452	18.623627985605452	-1.0	-1.0	-1.0	-1.0	58.1857613021877	-1.0	-1.0	-1.0	32.58570735391441	-1.0	-1.0	-1.0	-1.0	33.982888381210785	33.982888381210785	37.34934904464059	-1.0	10.770329614269007	-1.0	10.770329614269007	21.540659228538015	-1.0	21.540659228538015	7.615773105863909	-1.0	7.615773105863909	2.82842712474619	-1.0	2.82842712474619	-1.0	-1.0	-1.0	0.0	-1.0	0.0	144.69306930693068	-1.0	144.69306930693068	1.3891473929109075	-1.0	1.3891473929109075	-1.0	-1.0	
18	233	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6009252125773317	0.6009252125773317	21.400934559032695	-1.0	21.400934559032695	-1.0	0.459095330818739	-1.0	0.459095330818739	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	28.442925306655784	28.442925306655784	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	32.802438933713454	-1.0	23.021728866442675	-1.0	0.3125	0.38454428462686413	-1.0	-1.0	-1.0	1.424846896773574	-1.0	52.125016348901795	70.5599651718238	-1.0	-1.0	-1.0	-1.0	44.82794111927212	-1.0	-1.0	-1.0	18.26288994219413	-1.0	-1.0	-1.0	-1.0	18.904575842611663	21.317912275461552	15.708637829015757	-1.0	17.029386365926403	-1.0	17.029386365926403	29.206163733020468	-1.0	29.206163733020468	7.810249675906654	-1.0	7.810249675906654	3.7394660791852425	-1.0	3.7394660791852425	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	113.82508250825083	-1.0	113.82508250825083	1.2036011481921771	-1.0	1.2036011481921771	-1.0	-1.0	
18	234	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	235	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	236	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.43168647304400715	-1.0	23.021728866442675	17.26267650163207	-1.0	-1.0	0.5583589400039664	0.5299689674908322	-1.0	-1.0	40.284405368074744	6.4031242374328485	-1.0	2.23606797749979	-1.0	15.652475842498529	-1.0	0.48053535963208677	-1.0	19.235384061671343	-1.0	-1.0	18.027756377319946	-1.0	23.021728866442675	23.021728866442675	-1.0	-1.0	46.04345773288535	6.4031242374328485	-1.0	8.06225774829855	-1.0	12.041594578792296	-1.0	19.235384061671343	-1.0	18.027756377319946	10.198039027185569	26.832815729997478	8.94427190999916	0.3333333333333333	0.3333333333333333	0.1514456332038457	0.5460449959615772	0.565685424949238	0.6718548123582124	1.1401754250991378	55.35905248808372	55.35905248808372	81.86989764584402	48.179830119864235	10.988651096493978	14.209691311994465	-1.0	-1.0	9.813517859254613	13.0345580747551	-1.0	-1.0	12.168103458341697	15.389143673842185	-1.0	13.0345580747551	13.0345580747551	-1.0	-1.0	11.313708498984761	11.40175425099138	-1.0	19.72308292331602	19.209372712298546	-1.0	7.211102550927978	7.211102550927978	-1.0	2.735099491932466	2.6638607032188912	-1.0	70.45188531574843	70.06737321807492	-1.0	0.0	6.324555320336759	-1.0	97.45180722891567	113.23280423280423	105.85352112676057	1.4058230821536748	1.1392458296341292	1.2942413114056095	1.1385542168674698	1.322927613278111	
19	237	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	238	large	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.7346570921568769	0.7346570921568769	9.219544457292887	-1.0	9.219544457292887	-1.0	0.23070499884793386	-1.0	0.23070499884793386	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	30.23243291566195	30.23243291566195	8.06225774829855	-1.0	8.06225774829855	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	3.1622776601683795	-1.0	25.612496949731394	-1.0	0.5211194634703906	0.5639439572202596	-1.0	-1.0	-1.0	0.12346619958119871	-1.0	1.5074357587749603	15.131369911651323	-1.0	-1.0	-1.0	-1.0	82.96502408956886	-1.0	-1.0	-1.0	85.60129464500447	-1.0	-1.0	-1.0	-1.0	14.036243467926479	3.1798301198642207	37.184706453233126	-1.0	10.198039027185569	-1.0	10.198039027185569	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	149.01724137931035	-1.0	149.01724137931035	1.4427860696517412	-1.0	1.4427860696517412	-1.0	-1.0	
