image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	290	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	291	medium	1517.0	174.99494919999995	42.720018726587654	33.24154027718932	4.810586194365648	0.36845652533770057	21.840329667841555	21.740043756743432	11.40175425099138	1.7790254373811847	41.694818845415746	19.4164878389476	276.6441757926609	1.0046129581071803	1.2851395684544304	0.7817150625245904	0.5040576051697438	0.30775862068965515	75.0	3.0	41.773197148410844	
19	292	no	1034.0	118.22539663999984	39.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2181553427311274	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
19	293	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	294	no	1052.0	119.63961019999985	40.311288741492746	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24760306586738	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
19	295	small	1454.0	158.2670271599999	47.53945729601885	32.31098884280702	11.441043868767423	17.04038320528798	14.212670403551895	17.18306760703229	15.620499351813308	8.456133554424593	34.7250282391087	21.633307652783937	28.85602778902963	0.8271323100501137	1.4713092665562895	0.5621743360497412	0.3330475446365702	0.160415003990423	85.0	3.0	44.721359549995796	
19	296	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	297	no	994.0	115.98275595999988	36.6742416417845	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.121688557413161	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
19	298	medium	2301.0	213.6223661600001	57.8013840664737	38.600518131237564	34.3517575841374	52.733598099022856	26.0	22.963792243941835	17.029386365926403	33.753517004995565	35.72490906240041	24.351591323771842	42.41304347826087	1.1322171757959167	1.497425082999023	0.7561093964903588	0.4670943679473544	0.26359143327841844	61.0	4.0	51.478150704935004	
19	299	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	300	small	1555.0	154.95331867999997	47.53945729601885	37.36308338453881	27.425140053918405	37.81946450227984	7.615773105863909	-1.0	15.231546211727817	15.06117319643783	25.80086846897952	22.561028345356956	24.56258353062414	-1.0	1.2723644033000532	-1.0	0.2157370667338934	0.06433949349760439	90.0	4.0	45.39823785126467	
19	301	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	302	small	1814.0	182.16652208	50.11985634456667	37.589892258425	32.57874659106173	55.049348588124886	18.110770276274835	19.22956897361917	15.033296378372908	27.134954071899152	29.369597348408494	22.825424421026653	33.10570910716905	0.9418188364555024	1.3333333333333333	0.7063641273416268	0.3562209308509631	0.17715768981181051	62.0	3.0	45.803929962395145	
19	303	large	2015.0	213.1370848000001	49.040799340956916	31.953090617340916	4.019582487837464	7.0170131224161985	34.88552708502482	25.148723172535146	12.529964086141668	4.955057895988578	57.897372813007536	22.847319317591726	40.560684601248944	1.3871689169143668	1.5347748337790685	0.9038256859468744	0.7182284817796984	0.5547839506172839	94.0	4.0	48.104053883222775	
20	304	large	2138.0	211.72287124000007	45.18849411078001	34.0147027033899	27.666757292284387	40.83175416231143	34.0147027033899	32.10060395951059	15.231546211727817	31.95503697157999	43.246004906384215	20.0	48.87286637183583	1.0596281224581823	1.3284988701746476	0.7976131152590902	0.7982311613708759	0.6847911741528763	80.0	4.0	41.86884283091664	
20	305	large	2104.0	207.8233763200001	46.09772228646444	33.734255586866	17.705105758897908	35.279784051939146	33.61547262794322	30.703615167855542	16.55294535724685	25.814724480420082	47.16274221327224	21.095023109728988	44.69543287961166	1.0948376093228325	1.3664959100034801	0.8012007949003259	0.762132034345486	0.6348096348096348	79.0	4.0	43.41658669218482	
20	306	no	1139.0	124.22539663999986	42.190046219457976	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3126829379723637	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
20	307	large	2382.0	229.1370848000001	47.20169488482379	35.22782990761707	3.421219276429312	6.570239695276896	39.6232255123179	30.736749871732414	13.45362404707371	5.931990380498501	62.251918603871275	23.430749027719962	51.84347263293921	1.2891156572399376	1.3398978877951744	0.9620999249138307	0.8284271247548018	0.7136690647482015	77.0	3.0	46.61544808322666	
20	308	large	2091.0	210.55129836000006	44.01136216933077	34.17601498127012	1.0322446915657295	0.9414770616251644	37.33630940518894	28.212438857655943	16.55294535724685	0.11360702676647076	57.93536786208463	20.615528128088304	6.914131371331274	1.3233988594026522	1.287785079490714	1.0276550648700034	0.8249022955861314	0.6986190089358245	78.0	3.0	43.08131845707603	
20	309	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	310	small	1480.0	148.95331867999994	49.64876634922564	36.49657518178932	20.978305901040127	43.85750057695568	5.0	-1.0	13.45362404707371	11.178525486336806	24.166651133887523	21.95449840010015	16.133720930232556	-1.0	1.3603678181288326	-1.0	0.1513143799933042	0.03424178895877009	66.0	4.0	46.238512086787566	
20	311	no	1277.0	133.39696951999986	45.967379738244816	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3828294162947705	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
20	312	no	1199.0	133.29646443999985	48.05205510693585	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5598357158639242	-1.0	-1.0	-1.0	44.0	3.0	-1.0	
20	313	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	314	medium	1509.0	170.26702715999994	43.93176527297759	33.301651610693426	15.90883191130245	20.932845385391254	21.470910553583888	18.807501726754193	13.92838827718412	13.13400443653268	39.217274124044735	20.248456731316587	36.761766734177755	1.1416141742547827	1.319206800508079	0.865379236837698	0.5003168303922603	0.28098471986417656	76.0	4.0	42.20189569201838	
20	315	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	316	large	2568.0	231.4802305600001	53.150729063673246	37.656340767525464	28.92004403760646	42.146099732375994	35.805027579936315	33.01865482132273	18.601075237738275	34.48682703494268	45.91524202189811	23.430749027719962	51.39437396556246	1.084387833898497	1.4114682409478836	0.7682693825050338	0.7225242126046851	0.5783650891210818	106.0	4.0	48.877397639399746	
20	317	no	1349.0	137.29646443999988	46.52956049652737	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.31030200948736	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
20	318	medium	1854.0	187.58073564	47.853944456021594	35.6931365951495	23.82426058289542	29.26060209188165	24.839484696748443	23.64277362413777	16.278820596099706	20.144629893277212	41.18438837901864	21.633307652783937	41.21387822317644	1.0506163571007128	1.3407043768331832	0.783630138944072	0.5326935583222009	0.3532846715328467	92.0	4.0	44.384682042344295	
20	319	no	1605.0	151.7817457999999	50.59644256269407	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
20	320	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	321	no	980.0	116.81118307999986	40.44749683231337	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3816601719689015	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
20	322	no	964.0	113.98275595999986	39.11521443121589	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3009526801948619	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
21	323	medium	1833.0	183.92388140000003	46.52956049652737	38.47076812334269	33.159259046033654	40.161533043175616	21.2602916254693	21.72275153620455	16.278820596099706	24.801437788911123	33.32400319873333	20.518284528683193	38.45513563603696	0.978710804201554	1.2094783329344259	0.8092007748721007	0.44615596467716706	0.2615278733654508	83.0	4.0	43.56604182158393	
21	324	large	1987.0	209.13708480000003	46.51881339845203	31.304951684997057	5.966220552966902	12.411638589226598	34.20526275297414	31.782214769115278	14.212670403551895	9.54452548471012	54.56005865099487	21.095023109728988	44.406832345966386	1.0762391167972816	1.4859889855938107	0.7242578021984527	0.7661721441405679	0.6572143452877398	72.0	3.0	45.65084884205331	
21	325	large	1743.0	190.50966784000002	41.19465984809196	32.14031735997639	3.2620334773967503	6.4039346402395605	33.734255586866	23.908166439136583	13.341664064126334	4.9520981785567235	52.208569728983925	19.235384061671343	44.39863315948814	1.4109930041161398	1.2817129148634585	1.1008650905779893	0.7788466920233914	0.6138888888888889	101.0	3.0	39.6232255123179	
21	326	small	1583.0	162.61017291999994	50.635955604688654	34.36568055487916	0.7755300222620463	4.945966547104154	12.36931687685298	17.56804020866404	13.341664064126334	1.3824168846833875	35.15134810355126	23.345235059857504	16.0342996551798	0.7040806333510552	1.473445448689055	0.47784642042736336	0.27174658967542736	0.11557434813248767	96.0	3.0	50.21951811795888	
21	327	no	1228.0	129.05382375999986	43.41658669218482	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.263370490302152	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
21	328	large	2050.0	210.6518034400001	43.657759905886145	31.953090617340916	13.27064387640371	12.599373552174939	38.3275357934736	30.344050244381087	16.1245154965971	11.773393804630368	56.73942535674738	20.223748416156685	53.973570953001264	1.263098877203146	1.3663078926766825	0.9244613779758356	0.9253745283562338	0.8303571428571429	106.0	3.0	41.97618372363071	
21	329	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	330	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	331	small	1348.0	148.3675322399999	45.880278987817846	31.953090617340916	9.544525565558134	10.105036365037954	11.180339887498949	13.471066277321537	14.035668847618199	5.361780822329307	31.64013184537871	20.396078054371138	30.559595692497133	0.82995211049633	1.4358635769310732	0.5780159924874052	0.2503685080477346	0.09415584415584416	80.0	4.0	44.64302857109943	
21	332	no	1357.0	138.95331867999988	46.61544808322666	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3496142070840536	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
21	333	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	334	large	1831.0	190.75230852000004	43.41658669218482	33.95585369269929	0.6437457141753793	1.1059587522885295	29.832867780352597	24.632546544115876	15.524174696260024	1.2898296311736603	50.33005547339383	20.615528128088304	66.8256238279898	1.211115859536616	1.278618617134625	0.9472064955934381	0.6880931749091312	0.5008196721311475	102.0	3.0	42.720018726587654	
21	335	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	336	medium	1497.0	168.85281359999996	44.91102314577124	32.55764119219941	13.657642505812149	25.845225837190792	21.400934559032695	19.991415365873877	13.601470508735444	13.070287846587862	38.27058577875516	19.697715603592208	29.98173886909831	1.070506223164415	1.3794311105231916	0.7760490647179855	0.4973649859339123	0.30971128608923887	62.0	3.0	41.7612260356422	
21	337	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	338	small	1976.0	189.33809495999998	52.40229002629561	38.948684188300895	51.58194465517802	65.86843091566107	19.697715603592208	20.683153937570275	14.866068747318506	34.94122106269018	21.361440504064827	21.213203435596427	38.28717332290587	0.9523555093699685	1.345418750809451	0.7078506292535303	0.37677987759895337	0.19540229885057472	75.0	3.0	44.91102314577124	
22	339	small	1465.0	152.36753223999995	47.0	35.0	20.224859431168056	41.18592516570965	10.63014581273465	17.148881613553478	15.620499351813308	14.0	27.0	20.248456731316587	21.2602916254693	0.6198739983331158	1.3428571428571427	0.46160829663104375	0.2646973273410168	0.09820089955022489	84.0	7.0	44.64302857109943	
22	340	no	1448.0	142.12489155999987	48.76474136094644	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3457784265977113	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
22	341	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	342	large	2402.0	247.4802305600001	45.31004303683677	33.61547262794322	12.169409516218309	10.726294466125225	40.792156108742276	35.72420565566302	7.211102550927978	3.5091557929162427	63.720656963764945	23.853720883753127	18.854514015377994	1.1418632089941483	1.347892488031607	0.8471470975119586	0.9871414973019992	0.9063492063492063	94.0	4.0	46.06517122512408	
22	343	large	2363.0	225.37972548000013	47.51841748206689	37.33630940518894	33.562743781092415	47.838787841005384	36.05551275463989	32.052412625916936	14.7648230602334	38.78496165608914	41.13957765162856	20.518284528683193	52.32307874551285	1.1248923185734272	1.272713298102861	0.883853669361529	0.7803715611672567	0.6375606375606375	86.0	4.0	43.04648650006177	
22	344	small	1705.0	174.75230852000004	47.853944456021594	36.6742416417845	35.134193056915635	45.469627019689646	18.027756377319946	19.407232540867867	14.422205101855956	24.3658075265158	29.775666819946967	21.213203435596427	34.179453554398464	0.9289194808871892	1.3048380092882301	0.711904063397035	0.3905242917046988	0.20665251238499646	82.0	3.0	43.01162633521314	
22	345	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	346	no	1049.0	118.81118307999988	40.11234224026316	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2510695813088353	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
22	347	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	348	large	2449.0	239.62236616000013	48.104053883222775	31.827660925679098	49.81640716148095	63.54308308563458	34.48187929913333	42.25475109409546	12.649110640673518	44.67398953977776	27.648905838694574	18.027756377319946	49.90003947059766	0.8160473889041963	1.511391427587178	0.5399312011494958	0.9245658335374601	0.9238020424194815	89.0	4.0	39.395431207184416	
22	349	medium	1869.0	195.58073564000006	53.03772242470448	33.015148038438355	17.457716864823567	31.90596078516859	24.186773244895647	22.298538860328218	13.892443989449804	19.62753965308118	42.94998157661063	22.80350850198276	37.136328831764565	1.084679736030903	1.6064662912598349	0.6751960759663793	0.4996098744006667	0.31805359661495064	86.0	4.0	50.00999900019995	
22	350	no	1128.0	125.05382375999987	42.190046219457976	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3126829379723637	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
22	351	small	1537.0	158.36753223999995	50.566787519082126	34.0147027033899	25.55996517182382	48.9816832569943	12.083045973594572	14.210476789691048	13.92838827718412	17.79824355384197	28.223089537817025	22.0	23.5894606859764	0.8502913837739903	1.486615595615441	0.571964525518098	0.23223304707533568	0.09472934472934473	82.0	3.0	47.07440918375928	
22	352	small	1560.0	161.78174579999998	47.38143096192854	35.35533905932738	22.166345822082462	33.760340319254624	14.317821063276353	16.692675391363796	13.341664064126334	16.377724020693336	31.819805153394636	20.615528128088304	29.471164841120547	0.8577307548126103	1.3401492454200763	0.6400262938951627	0.3093680946772949	0.13785557986870897	68.0	3.0	44.41846462902562	
22	353	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	354	small	1177.0	135.0538237599999	41.14608122288197	32.202484376209235	6.659207266136804	9.595382302102706	8.602325267042627	16.175528188605306	12.806248474865697	3.6455476570775516	27.016549090937357	18.867962264113206	21.870318475532113	0.5318110893653817	1.277730026732973	0.4162155371155901	0.24936130419753658	0.09488372093023256	88.0	5.0	39.824615503479755	
22	355	large	2481.0	222.89444412000012	52.773099207835045	37.48332962798263	32.266862679346666	45.58841067373217	35.22782990761707	30.44550623252165	20.12461179749811	37.70860589716041	42.65896375455104	21.93171219946131	52.788690900721356	1.1570781460676445	1.4079085217775869	0.8218418513489422	0.6845275078752496	0.5230202578268877	101.0	5.0	47.16990566028302	
22	356	large	2111.0	211.82337632000005	44.04543109109048	32.64965543462902	7.502474162538135	14.273702414211385	37.20215047547655	31.958057365589937	14.422205101855956	11.851399499767645	57.21346749707973	20.518284528683193	48.06812511930385	1.1640929875647905	1.3490320343281426	0.8629098182568681	0.8847669147808455	0.8011945392491467	69.0	4.0	42.638011210655684	
23	357	medium	2101.0	200.65180344000007	49.51767361255979	41.036569057366385	21.17323197974511	29.70906397746967	24.041630560342615	22.44278650769967	14.560219778561036	20.315978651808788	42.44994257596926	23.259406699226016	40.99301753170284	1.07124088856321	1.2066718721864245	0.8877648623914464	0.4607368616933745	0.2618618618618619	83.0	3.0	48.02082881417188	
23	358	no	1049.0	119.98275595999986	40.792156108742276	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2919005461192394	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
23	359	medium	1905.0	195.23758988	49.4064773081425	35.805027579936315	34.992020198558656	51.58435832859107	25.96150997149434	23.483531849778775	14.866068747318506	32.262976169266345	33.8499948727635	21.0	41.17676307916614	1.1055198228940555	1.37987541548014	0.8011736498032903	0.55101355950336	0.35106382978723405	73.0	3.0	44.9221548904324	
23	360	small	1314.0	136.56854239999987	43.60045871318328	35.0	5.619709357709468	8.392925187392507	7.0710678118654755	-1.0	14.866068747318506	3.6238150850515303	27.0	20.518284528683193	24.827304761660983	-1.0	1.2457273918052365	-1.0	0.18633233253281156	0.05542168674698795	77.0	3.0	42.01190307520001	
23	361	small	1272.0	139.19595935999988	44.04543109109048	33.06055050963308	3.1080309349998174	4.522454146401998	8.06225774829855	-1.0	13.152946437965905	1.7254911149086993	28.160450617079956	20.09975124224178	21.883271031096037	-1.0	1.3322655071414087	-1.0	0.18953241381485458	0.06176961602671119	71.0	3.0	43.56604182158393	
23	362	no	1511.0	145.2964644399999	47.38143096192854	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2362242962146455	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
23	363	no	1094.0	124.22539663999987	44.27188724235731	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4580169577284967	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
23	364	medium	2165.0	212.20815260000012	53.03772242470448	33.94112549695428	24.145541960421667	54.926245506651696	31.400636936215164	28.42180323415254	16.278820596099706	35.52188732603741	38.890872965260115	22.47220505424423	43.403374899361246	1.1048080474529203	1.5626388827165982	0.7070143074465461	0.6363758880192889	0.460863697705803	60.0	3.0	47.50789408087881	
23	365	no	2015.0	166.85281359999996	54.120236510939236	45.17742799230607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1979485976969775	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
23	366	no	1299.0	133.0538237599999	45.5411901469428	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3092171656287048	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
23	367	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	368	small	1493.0	164.61017292	47.53945729601885	31.38470965295043	1.394565617634015	0.13111139474722222	18.384776310850235	17.718141716791102	13.92838827718412	0.5048437942940055	40.6567406265632	22.47220505424423	220.61731573018056	1.0376244080623522	1.5147330601973479	0.6850212986882089	0.398448916112478	0.21480878763222133	70.0	4.0	45.880278987817846	
23	369	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	370	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	371	medium	1718.0	187.9238814	44.384682042344295	32.984845004941285	7.815293546766878	5.922363021466461	27.294688127912362	22.549676112755545	14.142135623730951	5.722695045053528	48.26458938223026	21.213203435596427	55.46280627591792	1.2104248412008336	1.3456083251473596	0.8995372714183216	0.6169718654567554	0.43286071726438696	71.0	4.0	43.93176527297759	
23	372	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	373	medium	1678.0	179.33809495999998	44.721359549995796	34.52535300326414	6.394397765227609	18.505947274207045	22.825424421026653	23.103931779074845	13.892443989449804	9.5703709436991	42.34569302917129	20.8806130178211	30.15210386481296	0.9879454561798683	1.2953194003770996	0.7627041298788955	0.5200041902259319	0.3264822134387352	65.0	3.0	43.68065933568311	
23	374	large	2552.0	231.62236616000018	50.91168824543142	36.76955262170047	29.054604099077146	49.63546342690264	37.12142238654117	38.30466564523704	16.0312195418814	38.890872965260115	43.1335136523794	21.840329667841555	51.04195578149411	0.9691096831478805	1.3846153846153846	0.6999125489401359	0.7923374903299172	0.6549935149156939	79.0	4.0	46.61544808322666	
23	375	medium	2134.0	207.23758988000006	48.703182647543684	37.33630940518894	35.878252259804356	56.8732484924999	27.80287754891569	28.04348422868685	15.0	35.52129257177511	31.658190614729786	20.8806130178211	42.41532465575321	0.9914202287487146	1.3044455497461405	0.7600318993319851	0.5922263446037714	0.41888297872340424	91.0	3.0	45.09988913511872	
23	376	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	377	no	1619.0	150.36753223999995	52.20153254455275	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.397141986577966	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
23	378	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	379	small	1594.0	162.02438647999998	48.373546489791295	36.71511950137164	11.67878432806043	21.595310448967695	12.806248474865697	16.32239751587317	14.866068747318506	9.302605094190636	34.0459194189277	22.67156809750927	25.275490410919133	0.784581337540144	1.3175374926393502	0.5954907104529037	0.28817770607522397	0.11781206171107994	62.0	3.0	47.16990566028302	
