image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	10	large	C	2.0	-1.0	30.066592756745816	-1.0	-1.0	0.5994167806689563	-1.0	24.698178070456937	18.601075237738275	-1.0	-1.0	0.5236003278940784	0.4670748230102302	-1.0	-1.0	43.29925330819521	6.4031242374328485	-1.0	2.23606797749979	-1.0	21.540659228538015	-1.0	0.5408880652383413	-1.0	23.345235059857504	-1.0	-1.0	30.01666203960727	-1.0	23.769728648009426	16.64331697709324	-1.0	-1.0	40.41304562510267	5.830951894845301	-1.0	3.1622776601683795	-1.0	23.259406699226016	-1.0	24.08318915758459	-1.0	18.384776310850235	12.206555615733702	29.732137494637012	15.231546211727817	0.2732786830612019	0.24108019022652635	0.125	0.15871016626723794	0.663949096216618	0.6183469424008422	0.8013996377029033	43.23372951399094	35.537677791974374	53.13010235415598	8.13010235415598	57.667538139039124	58.86102756302115	-1.0	-1.0	8.625811214775865	9.819300638757909	-1.0	-1.0	0.7370980171849624	1.930587441167006	-1.0	15.013729546492698	14.135328158623508	-1.0	-1.0	8.246211251235321	8.94427190999916	-1.0	15.033296378372908	16.492422502470642	-1.0	7.0	7.280109889280518	-1.0	2.147613768338987	2.2654084558194167	-1.0	82.61188030056834	83.49989647356018	-1.0	1.0	2.23606797749979	-1.0	77.10322580645162	66.0122699386503	71.41823899371069	1.3618107271358044	1.2724907063197026	1.4702126722733477	1.0516129032258064	0.90034306752573	
3	11	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6072988401010814	0.6072988401010814	15.264337522473747	-1.0	15.264337522473747	-1.0	0.35928522454475814	-1.0	0.35928522454475814	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	25.553864678361276	25.553864678361276	17.0	-1.0	17.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	8.06225774829855	-1.0	21.02379604162864	-1.0	-1.0	0.15871016626723794	-1.0	-1.0	-1.0	0.3834824944236852	-1.0	20.965711840557418	13.840695491655623	-1.0	-1.0	-1.0	-1.0	16.33024841365478	-1.0	-1.0	-1.0	10.619655276155134	-1.0	-1.0	-1.0	-1.0	5.042451069170909	1.5074357587749603	1.1934894239820437	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	128.53164556962025	-1.0	128.53164556962025	1.0892259208193815	-1.0	1.0892259208193815	-1.0	-1.0	
3	12	large	C	2.0	-1.0	27.892651361962706	-1.0	-1.0	0.6784946791138445	-1.0	14.422205101855956	21.587033144922902	-1.0	-1.0	0.358765761029573	0.5381643638664088	-1.0	-1.0	36.00923824677886	8.48528137423857	-1.0	4.123105625617661	-1.0	19.1049731745428	-1.0	0.4762866516272887	-1.0	28.284271247461902	-1.0	-1.0	29.120439557122072	-1.0	14.212670403551895	23.40939982143925	-1.0	-1.0	37.62207022499115	9.899494936611665	-1.0	7.280109889280518	-1.0	18.681541692269406	-1.0	29.427877939124322	-1.0	8.602325267042627	16.492422502470642	20.223748416156685	14.142135623730951	0.4441399261185631	0.5181632471383237	0.25	0.434294945450817	1.9172051730776432	0.4253576087887969	1.16619037896906	42.27368900609372	42.27368900609372	70.25316339457389	68.34401096157751	25.68635044916632	31.440244500061485	-1.0	-1.0	15.161242578137994	20.91513662903316	-1.0	-1.0	17.212280995228884	22.96617504612405	-1.0	27.349875780069876	32.94921511659045	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	15.620499351813308	14.7648230602334	-1.0	7.0710678118654755	5.830951894845301	-1.0	2.209072203437452	2.5321462647095156	-1.0	72.33788233371975	67.64154815002921	-1.0	1.4142135623730951	3.1622776601683795	-1.0	87.69142857142857	59.991150442477874	76.82291666666667	1.4710673791215951	1.2335152677386045	1.679186440677966	0.6457142857142857	0.44174377687996874	
3	13	small	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.570865784062696	0.570865784062696	18.110770276274835	-1.0	18.110770276274835	-1.0	0.447213595499958	-1.0	0.447213595499958	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	25.238858928247925	25.238858928247925	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	11.045361017187261	-1.0	18.35755975068582	-1.0	0.27653315937748607	0.33333333333333337	-1.0	-1.0	-1.0	0.6016791538305966	-1.0	55.85641334806225	48.73139699916044	-1.0	-1.0	-1.0	-1.0	51.8597600055258	-1.0	-1.0	-1.0	52.672411599779565	-1.0	-1.0	-1.0	-1.0	13.884667685258169	16.858398767738276	2.608794746749453	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.62745098039215	-1.0	83.62745098039215	1.4588511137162954	-1.0	1.4588511137162954	-1.0	-1.0	
3	14	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	15	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5405049434276543	-1.0	0.5405049434276543	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.21271781490575853	-1.0	-1.0	-1.0	-1.0	-1.0	66.80140948635182	40.236358309273825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.0	-1.0	2.0	77.17045454545455	-1.0	77.17045454545455	1.3347077013694595	-1.0	1.3347077013694595	-1.0	-1.0	
3	16	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.6749536733406208	0.6749536733406208	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2995458608832331	-1.0	0.2995458608832331	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	27.018512172212592	27.018512172212592	12.0	-1.0	12.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	6.082762530298219	-1.0	22.360679774997898	-1.0	0.3888888888888889	0.3676073110469039	-1.0	-1.0	-1.0	0.27202941017470883	-1.0	5.710593137499643	13.840695491655621	-1.0	-1.0	-1.0	-1.0	22.27589784825898	-1.0	-1.0	-1.0	29.57783868126134	-1.0	-1.0	-1.0	-1.0	1.7508541865428375	3.0127875041833363	23.55226367289465	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	161.64912280701753	-1.0	161.64912280701753	1.3980898632515737	-1.0	1.3980898632515737	-1.0	-1.0	
3	17	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5406401524525066	0.5406401524525066	18.24828759089466	-1.0	18.24828759089466	-1.0	0.44297701833651326	-1.0	0.44297701833651326	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	23.53720459187964	23.53720459187964	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	11.180339887498949	-1.0	16.76305461424021	-1.0	0.09523809523809523	0.10859306069076734	-1.0	-1.0	-1.0	0.6669631606402602	-1.0	15.945395900922847	42.51044707800085	-1.0	-1.0	-1.0	-1.0	72.5033876888319	-1.0	-1.0	-1.0	46.77408085881791	-1.0	-1.0	-1.0	-1.0	0.931556598077492	2.1905738640382246	12.839856659395053	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.82446808510639	-1.0	103.82446808510639	1.4447461447820071	-1.0	1.4447461447820071	-1.0	-1.0	
3	18	large	B	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.6007884366082041	0.6007884366082041	15.132745950421556	1.4142135623730951	15.132745950421556	-1.0	0.3819160544039291	0.04130961923860138	0.3819160544039291	-1.0	16.54695951279465	5.0	5.0	16.0312195418814	32.2490309931942	33.13608305156178	49.36598018878993	0.9679153208103412	1.4419956781614076	25.632011235952593	25.632011235952593	-1.0	34.20526275297414	34.20526275297414	5.385164807134504	1.0	5.385164807134504	-1.0	6.385164807134504	14.317821063276353	14.317821063276353	16.1245154965971	22.360679774997898	33.24154027718932	39.45883931389772	35.17101079013795	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.34432927212115	5.430811296710772	3.133502432759581	0.4151795411448518	29.054604099077153	36.86989764584402	-1.0	28.73979529168804	13.632442780338465	21.44773632710536	-1.0	13.31763397294938	3.909818468398214	11.725112015165081	3.595009661009101	10.607430872774785	24.81419699053515	-1.0	13.966850147581681	-1.0	-1.0	17.11724276862369	-1.0	-1.0	33.54101966249684	-1.0	-1.0	7.0710678118654755	-1.0	-1.0	4.743416490252568	59.54073922907003	69.4682957019364	71.65634076752546	10.0	1.0	10.0	64.3175487465181	45.285714285714285	63.95355191256831	1.4770463404071028	0.6182965299684543	1.4854530695945656	0.019498607242339833	0.013728886964053702	
3	19	large	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.6373774391990981	-1.0	13.45362404707371	21.93171219946131	-1.0	-1.0	0.33201118217817904	0.5834470620102873	-1.0	-1.0	35.38533624653502	6.082762530298219	-1.0	3.0	-1.0	15.811388300841896	-1.0	0.4206287209375573	-1.0	29.068883707497267	-1.0	-1.0	27.294688127912362	-1.0	14.866068747318506	17.88854381999832	-1.0	-1.0	32.754612567316826	5.385164807134504	-1.0	1.4142135623730951	-1.0	19.72308292331602	-1.0	28.0178514522438	-1.0	7.0710678118654755	32.69556544854363	23.08679276123039	7.211102550927978	0.3007732496038529	0.26121886248440607	0.16666666666666666	-1.0	4.623851208678757	0.30628194591584446	4.534059142500494	4.267893300290808	16.606980578616998	29.357753542791272	15.642246457208728	36.15818543980833	38.88449643371459	-1.0	-1.0	4.398705354995531	7.125016348901795	-1.0	-1.0	2.3532968661083054	5.079607860014569	-1.0	15.422161318738674	15.708637829015743	-1.0	-1.0	8.06225774829855	10.770329614269007	-1.0	14.422205101855956	19.924858845171276	-1.0	5.0	7.280109889280518	-1.0	2.884441020371191	2.736889847570751	-1.0	73.28659208850098	73.24620612291805	-1.0	1.4142135623730951	4.123105625617661	-1.0	80.04761904761905	81.82513661202186	81.10032362459548	1.1743010113027958	1.3321089889141178	1.3440143655227452	1.4523809523809523	1.4846321633948047	
4	20	small	A1	1.0	-1.0	21.633307652783937	21.633307652783937	-1.0	0.5413404360954713	0.5413404360954713	17.204650534085253	-1.0	17.204650534085253	-1.0	0.4493439207025122	-1.0	0.4493439207025122	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	20.808652046684813	20.808652046684813	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	10.816653826391969	-1.0	17.0	-1.0	0.1111111111111111	0.1	-1.0	-1.0	-1.0	0.6362737544936452	-1.0	32.96940390346214	59.53445508054013	-1.0	-1.0	-1.0	-1.0	18.706812877589215	-1.0	-1.0	-1.0	42.4968602204151	-1.0	-1.0	-1.0	-1.0	1.029154804305989	3.648703599700667	14.305551846621938	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.42962962962963	-1.0	157.42962962962963	1.0417352844304333	-1.0	1.0417352844304333	-1.0	-1.0	
4	21	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.6997898844317065	-1.0	0.6997898844317065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41424344670265417	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	17.402704131356273	22.166345822082462	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	158.22018348623854	-1.0	158.22018348623854	1.3651861301171286	-1.0	1.3651861301171286	-1.0	-1.0	
4	22	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5536030054184704	-1.0	0.5536030054184704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	51.11550356628541	76.7594800848128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	20.808652046684813	-1.0	20.808652046684813	8.602325267042627	-1.0	8.602325267042627	2.4189566658688517	-1.0	2.4189566658688517	-1.0	-1.0	-1.0	3.0	-1.0	3.0	80.1780303030303	-1.0	80.1780303030303	1.37194689847404	-1.0	1.37194689847404	-1.0	-1.0	
4	23	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6965392111592311	0.6965392111592311	10.63014581273465	-1.0	10.63014581273465	-1.0	0.2669240036179588	-1.0	0.2669240036179588	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	26.076809620810597	26.076809620810597	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	5.656854249492381	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2547719021193928	-1.0	1.5275254422129478	13.416183481840903	-1.0	-1.0	-1.0	-1.0	78.323262169046	-1.0	-1.0	-1.0	70.48920055628672	-1.0	-1.0	-1.0	-1.0	6.104684876928879	8.630801788548439	32.404543488595436	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	142.20529801324503	-1.0	142.20529801324503	1.2446793647836818	-1.0	1.2446793647836818	-1.0	-1.0	
4	24	medium	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.6175447622459411	0.6175447622459411	13.341664064126334	-1.0	13.341664064126334	-1.0	0.33931671696423127	-1.0	0.33931671696423127	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.0	26.0	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	6.324555320336759	-1.0	18.681541692269406	-1.0	0.3996803834887158	0.5211194634703906	-1.0	-1.0	-1.0	0.3385456845327663	-1.0	62.52556837372288	58.126863018727335	-1.0	-1.0	-1.0	-1.0	35.32316437641833	-1.0	-1.0	-1.0	11.01383289035141	-1.0	-1.0	-1.0	-1.0	19.334808537826415	26.32329826780989	51.340191745909905	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	144.5303867403315	-1.0	144.5303867403315	1.2246559633027523	-1.0	1.2246559633027523	-1.0	-1.0	
4	25	medium	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.5234239225902136	0.5234239225902136	17.46424919657298	-1.0	17.46424919657298	-1.0	0.43390275977259185	-1.0	0.43390275977259185	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	25.238858928247925	25.238858928247925	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	9.219544457292887	-1.0	16.401219466856727	-1.0	0.1162476387438193	0.1289651760438322	-1.0	-1.0	-1.0	0.562125546574361	-1.0	84.28940686250036	12.724355685422374	-1.0	-1.0	-1.0	-1.0	28.77626876360506	-1.0	-1.0	-1.0	20.385126927894873	-1.0	-1.0	-1.0	-1.0	4.267893300290808	5.606165951466592	10.206381410914332	-1.0	11.180339887498949	-1.0	11.180339887498949	18.35755975068582	-1.0	18.35755975068582	10.295630140987	-1.0	10.295630140987	1.7830438253219878	-1.0	1.7830438253219878	-1.0	-1.0	-1.0	3.0	-1.0	3.0	94.7248062015504	-1.0	94.7248062015504	1.404067269528213	-1.0	1.404067269528213	-1.0	-1.0	
4	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	27	medium	C	2.0	-1.0	23.430749027719962	-1.0	-1.0	0.5507403354822232	-1.0	16.1245154965971	12.041594578792296	-1.0	-1.0	0.3914224697098439	0.41424344670265417	-1.0	-1.0	28.166110075389394	4.123105625617661	-1.0	2.8284271247461903	-1.0	17.26267650163207	-1.0	0.5938541250959625	-1.0	25.709920264364882	-1.0	-1.0	22.627416997969522	-1.0	15.524174696260024	12.0	-1.0	-1.0	27.524174696260026	5.830951894845301	-1.0	2.23606797749979	-1.0	17.11724276862369	-1.0	27.202941017470888	-1.0	8.06225774829855	9.055385138137417	17.46424919657298	14.142135623730951	-1.0	0.26559258100921596	0.2	-1.0	1.1231822922119374	0.46164353574848277	0.6403124237432849	73.96766064606403	89.10482628978893	41.18592516570965	22.750976342787624	58.37675282985144	51.995192297257994	-1.0	-1.0	0.8169967372245197	5.56456379536894	-1.0	-1.0	1.8997777401503355	4.481782792443113	-1.0	4.262611122790048	12.06901195202579	-1.0	-1.0	10.295630140987	3.1622776601683795	-1.0	19.313207915827967	6.082762530298219	-1.0	8.54400374531753	2.0	-1.0	2.2604400105058953	3.0413812651491097	-1.0	68.38262643672914	69.26164427839478	-1.0	2.23606797749979	1.0	-1.0	89.51181102362204	73.18181818181819	88.21014492753623	1.362948627726953	0.7788819875776397	1.3830608724225746	0.08661417322834646	0.0708128078817734	
4	28	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.49580343109060804	0.49580343109060804	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4271788288583805	-1.0	0.4271788288583805	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	24.08318915758459	24.08318915758459	17.0	-1.0	17.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	9.486832980505138	-1.0	17.029386365926403	-1.0	0.25	0.15871016626723794	-1.0	-1.0	-1.0	0.5570860145311556	-1.0	76.20051460398062	74.05460409907715	-1.0	-1.0	-1.0	-1.0	78.75451719453714	-1.0	-1.0	-1.0	62.922884983504105	-1.0	-1.0	-1.0	-1.0	15.068488159492205	6.436036051815449	47.03733069681991	-1.0	13.152946437965905	-1.0	13.152946437965905	23.194827009486403	-1.0	23.194827009486403	9.055385138137417	-1.0	9.055385138137417	2.5614401436996523	-1.0	2.5614401436996523	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	112.72274143302181	-1.0	112.72274143302181	1.4548971921291178	-1.0	1.4548971921291178	-1.0	-1.0	
4	29	small	A1	1.0	-1.0	21.400934559032695	21.400934559032695	-1.0	0.537549058725134	0.537549058725134	16.64331697709324	-1.0	16.64331697709324	-1.0	0.4285872170894973	-1.0	0.4285872170894973	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	18.867962264113206	18.867962264113206	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	19.72308292331602	19.72308292331602	9.433981132056603	-1.0	12.806248474865697	-1.0	0.23608834134288123	0.125	-1.0	-1.0	-1.0	0.7366701614897051	-1.0	77.47119229084849	53.13010235415598	-1.0	-1.0	-1.0	-1.0	25.27772223555297	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	12.264773727892404	6.340191745909912	32.00538320808349	-1.0	11.704699910719626	-1.0	11.704699910719626	22.0	-1.0	22.0	8.0	-1.0	8.0	2.75	-1.0	2.75	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	118.04089219330855	-1.0	118.04089219330855	1.3469908355116051	-1.0	1.3469908355116051	-1.0	-1.0	
4	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	31	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5903604569827664	0.5903604569827664	22.090722034374522	-1.0	22.090722034374522	-1.0	0.5527865313843128	-1.0	0.5527865313843128	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	26.30589287593181	26.30589287593181	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	11.045361017187261	-1.0	13.038404810405298	-1.0	0.20677365503867326	0.21271781490575853	-1.0	-1.0	-1.0	0.8471405189362208	-1.0	39.80557109226521	21.370622269343187	-1.0	-1.0	-1.0	-1.0	71.08680035199058	-1.0	-1.0	-1.0	9.484182481483458	-1.0	-1.0	-1.0	-1.0	9.549133928735927	12.017251842564477	24.20588504449634	-1.0	11.180339887498949	-1.0	11.180339887498949	21.93171219946131	-1.0	21.93171219946131	8.94427190999916	-1.0	8.94427190999916	2.4520399670478454	-1.0	2.4520399670478454	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.00704225352112	-1.0	132.00704225352112	1.4393171512403309	-1.0	1.4393171512403309	-1.0	-1.0	
