image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	small	A1	1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	0.725608211438705	0.725608211438705	10.816653826391969	-1.0	10.816653826391969	-1.0	0.242535625036333	-1.0	0.242535625036333	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	31.240998703626616	31.240998703626616	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	5.0	-1.0	26.40075756488817	-1.0	0.4805693313322127	-1.0	-1.0	-1.0	-1.0	0.18938850476964256	-1.0	9.977712620150577	11.14700652592191	-1.0	-1.0	-1.0	-1.0	60.0881301811818	-1.0	-1.0	-1.0	60.21545392606919	-1.0	-1.0	-1.0	-1.0	9.33499846313822	9.099950359783783	47.42377134411356	-1.0	10.0	-1.0	10.0	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	56.415841584158414	-1.0	56.415841584158414	1.3116883116883118	-1.0	1.3116883116883118	-1.0	-1.0	
2	23	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	large	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.678715548734666	0.678715548734666	13.601470508735444	-1.0	13.601470508735444	-1.0	0.328534101389738	-1.0	0.328534101389738	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	29.832867780352597	29.832867780352597	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	5.385164807134504	-1.0	20.518284528683193	-1.0	0.39153784848013456	-1.0	-1.0	-1.0	-1.0	0.2624568735074515	-1.0	17.230052713939756	11.019682781034518	-1.0	-1.0	-1.0	-1.0	69.04587154702085	-1.0	-1.0	-1.0	57.92213640108791	-1.0	-1.0	-1.0	-1.0	15.80251395393553	0.7848246029918755	32.905242922987895	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	43.849514563106794	-1.0	43.849514563106794	1.43673198272999	-1.0	1.43673198272999	-1.0	-1.0	
3	25	small	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.7175772620922594	0.7175772620922594	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3052059713234767	-1.0	0.3052059713234767	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	30.01666203960727	30.01666203960727	13.0	-1.0	13.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	18.027756377319946	-1.0	25.553864678361276	-1.0	0.4134013701484873	0.38218767082460553	-1.0	-1.0	-1.0	0.705480623155434	-1.0	5.469094970111939	0.3237015249202386	-1.0	-1.0	-1.0	-1.0	75.35357849687622	-1.0	-1.0	-1.0	86.37851529588266	-1.0	-1.0	-1.0	-1.0	15.708637829015743	11.30993247402023	41.054813770962426	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	126.0576923076923	-1.0	126.0576923076923	1.4279176201372998	-1.0	1.4279176201372998	-1.0	-1.0	
3	26	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.5879004811734398	-1.0	0.5879004811734398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4739360554076727	0.4739360554076727	-1.0	-1.0	-1.0	-1.0	-1.0	78.28040090500583	78.28040090500583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	0.0	-1.0	0.0	165.3360655737705	-1.0	165.3360655737705	1.082643398939071	-1.0	1.082643398939071	-1.0	-1.0	
3	27	small	A1	1.0	-1.0	20.0	20.0	-1.0	0.40209636589962455	0.40209636589962455	25.80697580112788	-1.0	25.80697580112788	-1.0	0.553614238675823	-1.0	0.553614238675823	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	20.808652046684813	-1.0	21.400934559032695	21.400934559032695	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	18.601075237738275	-1.0	13.601470508735444	-1.0	0.22727272727272727	0.1909991798288123	-1.0	-1.0	-1.0	1.367578250145223	-1.0	29.744881296942197	43.78112476486868	-1.0	-1.0	-1.0	-1.0	1.4339822166045835	-1.0	-1.0	-1.0	32.929152691879494	-1.0	-1.0	-1.0	-1.0	10.074332730102753	9.528675136687042	14.56691421001807	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	138.74675324675326	-1.0	138.74675324675326	1.3549866616745447	-1.0	1.3549866616745447	-1.0	-1.0	
3	28	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	29	large	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.6450229178355243	-1.0	13.152946437965905	19.924858845171276	-1.0	-1.0	0.31622776601683794	0.6583358668165649	-1.0	-1.0	33.07780528313718	7.0	-1.0	8.94427190999916	-1.0	14.866068747318506	-1.0	0.4911887371936082	-1.0	29.410882339705484	-1.0	-1.0	28.861739379323623	-1.0	12.041594578792296	22.561028345356956	-1.0	-1.0	34.60262292414925	8.06225774829855	-1.0	9.899494936611665	-1.0	12.041594578792296	-1.0	30.083217912982647	-1.0	4.123105625617661	18.027756377319946	20.8806130178211	12.041594578792296	0.3333333333333333	-1.0	0.6057825328153827	0.6363636363636364	4.372373160976031	0.19746094724798977	1.4971236790408557	21.801409486351815	28.92642583525361	71.02959219151346	52.59464336859145	12.970214843003006	13.385394384147887	-1.0	-1.0	12.835609486401438	12.420429945256558	-1.0	-1.0	14.719659717493244	14.304480176348363	-1.0	3.0355691250555736	0.9469514467734541	-1.0	-1.0	10.816653826391969	4.47213595499958	-1.0	18.867962264113206	7.211102550927978	-1.0	8.602325267042627	3.605551275463989	-1.0	2.1933560611106464	2.0	-1.0	67.61909499455517	70.72379537211063	-1.0	1.4142135623730951	3.1622776601683795	-1.0	84.9003984063745	55.67857142857143	81.96774193548387	1.4605349601126232	1.0416933932007697	1.5127902400629674	0.11155378486055777	0.07315814171750352	
3	30	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.5717289951149722	-1.0	0.5717289951149722	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	-1.0	10.669782804496677	51.27107744950115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	21.633307652783937	-1.0	21.633307652783937	8.602325267042627	-1.0	8.602325267042627	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	4.0	-1.0	4.0	133.40825688073394	-1.0	133.40825688073394	1.5141491593026855	-1.0	1.5141491593026855	-1.0	-1.0	
3	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	large	B	1.0	-1.0	31.32091952673165	42.579337712087536	-1.0	0.6825041873951879	0.9278327943153484	14.317821063276353	15.132745950421556	4.123105625617661	-1.0	0.32242111477623436	0.4841394353233475	0.09284766908852593	-1.0	29.45056701369791	8.602325267042627	19.235384061671343	4.123105625617661	18.027756377319946	17.08800749063506	32.984845004941285	0.5466937940028478	1.0552786842017627	33.24154027718932	44.14748010928823	-1.0	24.166091947189145	49.25444142409901	22.135943621178654	6.324555320336759	-1.0	6.324555320336759	28.460498941515414	6.082762530298219	26.019223662515376	10.770329614269007	10.770329614269007	25.709920264364882	25.709920264364882	26.419689627245813	50.635955604688654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.671870848890023	89.59651526494125	68.36911316348208	14.206766117760367	19.44003482817619	21.801409486351815	-1.0	20.94747058695116	5.267697128044231	7.629071786219853	-1.0	6.775132886819199	0.7777229942636188	3.139097652439241	2.285158753038586	21.912735342720175	15.572543596810263	-1.0	16.231086774373868	-1.0	-1.0	28.284271247461902	-1.0	-1.0	53.75872022286245	-1.0	-1.0	4.123105625617661	-1.0	-1.0	13.038404810405298	67.4273002529672	66.41093366194866	70.21734310225516	8.06225774829855	9.0	7.280109889280518	54.653543307086615	46.79899497487437	51.203090507726266	1.1893098977092638	1.0897669923762483	0.9960336279370555	0.7834645669291339	0.6708687509004466	
3	33	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5914715006323464	-1.0	0.5914715006323464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.375	0.23076923076923075	-1.0	-1.0	-1.0	-1.0	-1.0	66.03751102542182	47.6025622024998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	7.615773105863909	-1.0	7.615773105863909	1.9387162478442201	-1.0	1.9387162478442201	-1.0	-1.0	-1.0	3.0	-1.0	3.0	99.93103448275862	-1.0	99.93103448275862	1.4009661835748792	-1.0	1.4009661835748792	-1.0	-1.0	
3	36	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	large	B	1.0	-1.0	29.017236257093817	31.064449134018133	-1.0	0.6891308273733824	0.7377501200994221	10.770329614269007	4.242640687119285	8.54400374531753	-1.0	0.2675084390442688	0.13518177271779988	0.2122119922931815	-1.0	15.012970301388293	8.246211251235321	10.44030650891055	11.40175425099138	23.769728648009426	27.51363298439521	39.92492955535426	0.8766572413330799	1.2721140324967442	29.614185789921695	31.78049716414141	-1.0	30.0	43.56604182158393	10.295630140987	4.47213595499958	-1.0	4.47213595499958	14.76776609598658	9.055385138137417	23.40939982143925	10.770329614269007	10.770329614269007	26.92582403567252	26.92582403567252	30.4138126514911	44.64302857109943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.762554461832735	9.066502739816144	6.54629078329404	0.0	32.38637254598126	32.38637254598126	-1.0	25.123127805396678	9.865806943084351	9.865806943084351	-1.0	2.602562202499797	5.821321368903256	5.821321368903256	1.4419233716812982	3.366460663429791	10.619655276155129	-1.0	2.8155566842112307	-1.0	-1.0	17.08800749063506	-1.0	-1.0	27.85677655436824	-1.0	-1.0	7.280109889280518	-1.0	-1.0	3.8264225373006395	66.21264427992338	68.00370490991611	69.64254067019758	1.4142135623730951	1.4142135623730951	13.0	68.6234309623431	71.44	69.11072664359861	1.544661910859094	0.8958566629339306	0.9260501677264308	0.20920502092050208	0.2177915980732882	
3	38	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.5190030460890485	-1.0	0.5190030460890485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.5921865681580842	-1.0	-1.0	-1.0	-1.0	-1.0	79.21570213243741	55.784297867562586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	25.495097567963924	-1.0	25.495097567963924	11.180339887498949	-1.0	11.180339887498949	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	50.24715909090909	-1.0	50.24715909090909	1.0348843783569852	-1.0	1.0348843783569852	-1.0	-1.0	
3	39	large	C	2.0	-1.0	18.973665961010276	-1.0	-1.0	0.4685212856658182	-1.0	20.396078054371138	12.649110640673518	-1.0	-1.0	0.5222900393898984	0.37187185644321125	-1.0	-1.0	33.04518869504466	1.4142135623730951	-1.0	4.242640687119285	-1.0	21.470910553583888	-1.0	0.6312244073044361	-1.0	18.681541692269406	-1.0	-1.0	18.027756377319946	-1.0	21.37755832643195	13.416407864998739	-1.0	-1.0	34.793966191430684	2.23606797749979	-1.0	3.1622776601683795	-1.0	20.615528128088304	-1.0	17.72004514666935	-1.0	13.341664064126334	7.280109889280518	10.44030650891055	14.7648230602334	0.07142857142857144	0.1111111111111111	0.23076923076923075	0.18864566947613626	0.54566730613879	1.2778996529210656	0.4930712585976249	24.77514056883193	6.3401917459099195	21.370622269343187	5.194428907734803	34.26110289909454	37.08325819890635	-1.0	-1.0	0.7073193685442618	2.1148359312675495	-1.0	-1.0	10.268305798010246	7.446150498198435	-1.0	3.433630362450515	3.959264968908144	-1.0	-1.0	13.892443989449804	8.94427190999916	-1.0	23.323807579381203	15.811388300841896	-1.0	6.708203932499369	5.385164807134504	-1.0	3.476907949441413	2.9361010975735176	-1.0	72.67082430927246	72.18037783522016	-1.0	1.0	2.0	-1.0	59.55223880597015	40.029411764705884	51.67359050445104	1.0578947368421052	1.0492285084496693	1.219191455151028	0.6766169154228856	0.45480367585630743	
3	40	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5308768583455022	-1.0	0.5308768583455022	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22206996305928156	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	79.50852298766841	68.19859051364818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.45535714285714	-1.0	116.45535714285714	0.9960898566280764	-1.0	0.9960898566280764	-1.0	-1.0	
3	41	small	A1	1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	0.6457783698532316	0.6457783698532316	17.0	-1.0	17.0	-1.0	0.3377779740177616	-1.0	0.3377779740177616	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	-1.0	30.479501308256342	30.479501308256342	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	8.06225774829855	-1.0	27.784887978899608	-1.0	0.45454545454545453	0.2739469005394969	-1.0	-1.0	-1.0	0.29016700569105	-1.0	46.636577041616704	28.201628218694708	-1.0	-1.0	-1.0	-1.0	10.10929849249517	-1.0	-1.0	-1.0	17.723236616886318	-1.0	-1.0	-1.0	-1.0	22.121941971881856	7.485038950373337	36.158185439808335	-1.0	17.0	-1.0	17.0	26.076809620810597	-1.0	26.076809620810597	8.602325267042627	-1.0	8.602325267042627	3.0313675443913413	-1.0	3.0313675443913413	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	84.7	-1.0	84.7	1.487603305785124	-1.0	1.487603305785124	-1.0	-1.0	
3	42	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.715938382385726	0.715938382385726	11.40175425099138	-1.0	11.40175425099138	-1.0	0.25906388007541986	-1.0	0.25906388007541986	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	32.38826948140329	32.38826948140329	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	5.0	-1.0	25.0	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.2	-1.0	15.945395900922847	21.47293605257903	-1.0	-1.0	-1.0	-1.0	44.94474854218606	-1.0	-1.0	-1.0	18.434948822921996	-1.0	-1.0	-1.0	-1.0	8.820379552021052	4.635463426902646	17.74467162505693	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.68020304568527	-1.0	92.68020304568527	1.2731953116442107	-1.0	1.2731953116442107	-1.0	-1.0	
4	43	medium	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6369824377751377	0.6369824377751377	13.0	-1.0	13.0	-1.0	0.28580058076766374	-1.0	0.28580058076766374	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	30.23243291566195	30.23243291566195	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	5.385164807134504	-1.0	24.20743687382041	-1.0	0.3713906763541037	0.38663230087833356	-1.0	-1.0	-1.0	0.2224591077198426	-1.0	31.865977693603668	42.35745470593528	-1.0	-1.0	-1.0	-1.0	7.6081916727875125	-1.0	-1.0	-1.0	32.47119229084849	-1.0	-1.0	-1.0	-1.0	3.9451862290375743	2.045408488887219	34.695153531233956	-1.0	9.848857801796104	-1.0	9.848857801796104	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	97.77533039647577	-1.0	97.77533039647577	1.6057220094615905	-1.0	1.6057220094615905	-1.0	-1.0	
4	44	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5592108394923871	-1.0	0.5592108394923871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.4608885989624768	-1.0	-1.0	-1.0	-1.0	-1.0	69.22774531795417	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	19.6468827043885	-1.0	19.6468827043885	6.324555320336759	-1.0	6.324555320336759	3.106444913401813	-1.0	3.106444913401813	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	112.33009708737865	-1.0	112.33009708737865	1.3531547104580812	-1.0	1.3531547104580812	-1.0	-1.0	
