image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
27	279	no	1708.0	156.95331867999994	54.589376255824725	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4189832675241503	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
27	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	281	large	2597.0	240.69343396000016	45.31004303683677	37.69615364994153	1.979196138339205	6.8901988951081705	43.41658669218482	34.533851143353196	14.7648230602334	5.958943799291733	63.87919633290584	20.615528128088304	49.67151867326222	1.2572182150191873	1.2019805377917396	1.045955550435891	0.9429221930126455	0.8603151862464183	112.0	4.0	44.77722635447622	
27	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	283	large	2712.0	243.8650068400002	48.76474136094644	38.600518131237564	27.428741221677576	42.02626891751989	40.24922359499622	35.424816957351084	15.652475842498529	37.978259461931366	48.41903918609598	21.587033144922902	56.72873827848781	1.1361872001612139	1.2633183107841097	0.899367317375469	0.8533601915834975	0.7725490196078432	112.0	3.0	47.16990566028302	
27	284	medium	1970.0	193.92388140000008	46.61544808322666	38.01315561749642	4.713514162384627	11.074004869398777	27.586228448267445	27.024744742267437	16.97056274847714	7.0362940502983635	47.9307747647602	20.615528128088304	36.63272441713245	1.0207766515967063	1.2262977731259657	0.8324052069299908	0.6161497828241486	0.4213564213564214	105.0	4.0	45.0	
28	285	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	286	no	1376.0	137.29646443999988	44.721359549995796	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.190138897314448	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
28	287	large	2923.0	258.93607464000024	54.589376255824725	38.47076812334269	38.30873556744771	51.82814968157709	40.311288741492746	35.94667834305963	15.231546211727817	46.162828243180634	43.669520572443055	23.345235059857504	58.71933388934204	1.1214190183799224	1.4189832675241503	0.7902975630830238	0.8237646902650055	0.6750716332378224	98.0	4.0	49.64876634922564	
28	288	no	684.0	96.08326103999993	30.675723300355934	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.12766201568627	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
28	289	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	290	medium	2056.0	206.30865768000007	44.721359549995796	38.63935817272331	15.745178499771527	19.76716867679164	30.4138126514911	26.768656415327168	14.142135623730951	16.010246718898493	48.396249017409644	21.095023109728988	47.33976056188616	1.1361725511959873	1.1574043065126778	0.9816557142588634	0.6614966240401252	0.46962115796997855	88.0	4.0	44.28317965096906	
28	291	medium	1847.0	185.92388140000003	47.4236228055175	37.53664875824692	11.51811162073568	16.60001367939148	23.323807579381203	21.54557198851407	15.264337522473747	10.775220655233191	42.918056174262446	20.808652046684813	37.71666352235379	1.0825336914617587	1.2633952250491831	0.8568448494964166	0.48714890287688206	0.28980446927374304	82.0	4.0	45.221676218380054	
28	292	no	1329.0	133.0538237599999	42.638011210655684	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1136018770271616	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
28	293	large	2794.0	245.52186108000018	47.80167361086848	38.600518131237564	41.824683846841396	47.0381356050074	41.593268686170845	37.89024662297705	16.278820596099706	44.37083139109499	44.325829880904344	21.095023109728988	60.63183703324286	1.0977302180173258	1.2383687039730396	0.8864324611042693	0.9253159223640518	0.8688963210702341	95.0	4.0	44.553338819890925	
28	294	medium	2355.0	215.13708480000008	54.589376255824725	41.43669871020132	70.26309850449911	81.57303097851933	24.0	26.536988392668658	18.0	42.938757699212466	10.401407771751177	20.396078054371138	43.407407407407405	0.9043980290781772	1.3174161541586646	0.6864938054868082	0.506233834493779	0.27919608908202065	97.0	4.0	43.9089968002003	
28	295	small	2111.0	188.50966784000008	51.24451190127583	43.18564576337837	22.228849087795055	35.0019553084839	18.439088914585774	21.037852981190884	18.439088914585774	19.123999110148635	35.93786714464516	22.825424421026653	33.34005006696321	0.8764719922261762	1.1866098328609784	0.7386353693976699	0.36740331179170366	0.18395961862030286	68.0	4.0	48.373546489791295	
28	296	small	1840.0	174.85281360000002	53.150729063673246	39.81205847478876	25.506401043290396	40.99878128752346	10.295630140987	-1.0	13.892443989449804	16.895346796169406	29.237372911453708	23.769728648009426	25.753414670212617	-1.0	1.3350409674830372	-1.0	0.23784944223512325	0.07539450613676213	113.0	4.0	49.8196748283246	
29	297	large	2225.0	217.72287124000005	46.22769732530488	35.4682957019364	1.5974761972456264	0.5472863231261016	36.235341863986875	28.99626260013587	14.212670403551895	0.19468847727082075	58.30559261653774	22.02271554554524	20.382379798492536	1.2496555974705885	1.3033526536991478	0.9588008233411291	0.7581816056849905	0.6252739225712198	81.0	4.0	45.221676218380054	
29	298	large	2482.0	229.13708480000008	43.9089968002003	38.58756276314948	23.06151953229353	26.656529193302624	38.27531841800928	36.250737838910524	15.811388300841896	25.006264775217804	53.35916167180978	20.0	55.73779790845384	1.0558493619659688	1.1379054196740486	0.9278885078765293	0.8996391545875362	0.8209831254585473	78.0	4.0	42.5205832509386	
29	299	no	1306.0	132.71067799999986	44.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2222222222222223	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
29	300	medium	1906.0	188.9949492	47.67598976424087	38.47076812334269	0.9184909244782204	2.228485107269833	23.194827009486403	22.872485770390785	16.1245154965971	0.566322799663222	44.553308488790115	21.37755832643195	14.564193703630961	1.014092969270218	1.2392783427506555	0.8182931422971336	0.49902528920185346	0.30547945205479454	78.0	3.0	46.69047011971501	
29	301	large	3029.0	258.35028820000025	52.478567053607705	39.96248240537617	3.6633273307544982	0.22826883015341792	43.04648650006177	39.63712454720732	16.1245154965971	1.7149858514250884	67.83862855414827	24.413111231467404	430.46486500062343	1.0860143613292115	1.3131958751027875	0.8270010452509273	0.8727796084003144	0.7723815096547688	91.0	3.0	51.62363799656123	
29	302	medium	2351.0	216.4091627600001	49.24428900898052	40.718546143004666	26.933507702415692	39.90788487550104	29.120439557122072	28.18819398353085	16.76305461424021	28.734296473281418	41.92192899041554	23.021728866442675	44.78850214492145	1.0330721994511565	1.2093823005377748	0.8542147499527496	0.6062624289140195	0.4154124021673691	73.0	4.0	47.67598976424087	
29	303	large	2580.0	236.79393904000014	50.0	36.40054944640259	0.5354589855645315	3.2861019790752906	41.86884283091664	33.8623323115799	15.620499351813308	2.6	63.5155247698738	21.400934559032695	45.35791306682649	1.2364429728485877	1.37360563948689	0.9001440714166408	0.9050831207089125	0.823321554770318	70.0	3.0	46.87216658103186	
29	304	large	2616.0	239.62236616000018	48.27007354458868	37.013511046643494	3.3468186417402137	12.637094437762357	42.80186911806539	34.29917579568164	15.0	10.648419657475785	64.05768955590636	21.93171219946131	48.672921961693824	1.2478978904051177	1.3041203652298738	0.9568885845787356	0.9038547692292255	0.8128898128898129	80.0	4.0	47.01063709417264	
29	305	large	2003.0	203.96551192000004	43.829214001622255	35.22782990761707	35.83765295427827	36.56774197460993	32.01562118716424	28.35674223958723	16.1245154965971	30.071267076594545	42.5231983896941	20.0	50.4743884266537	1.1290302996255	1.2441644607846072	0.907460657503028	0.7571462699033902	0.5985634477254589	83.0	4.0	41.0	
29	306	large	2667.0	241.0365797200002	50.0	37.36308338453881	67.60039645422188	83.06161419466378	38.07886552931954	36.40879229946331	16.55294535724685	55.56	12.632790370703665	19.209372712298546	55.96988806373	1.0458700529289695	1.338219318930473	0.7815385999395422	0.829740454323554	0.7318181818181818	62.0	4.0	41.340053217188775	
29	307	large	2068.0	208.5512983600001	46.06517122512408	35.77708763999664	25.44279605189889	41.07728710948953	32.31098884280702	28.628103260494846	15.231546211727817	28.872138421024992	42.93250516799596	20.615528128088304	43.94030180054534	1.1286458117326392	1.287560678181809	0.8765767942885793	0.7410672387622108	0.5595776772247361	184.0	4.0	42.80186911806539	
29	308	medium	2243.0	213.13708480000014	51.478150704935004	39.395431207184416	22.6198649480404	36.17025533209093	28.635642126552707	27.367692213684474	16.492422502470642	25.214580986794576	43.25374663469218	22.0	42.72306147156944	1.046330172926829	1.3067035726606566	0.8007402710289788	0.6047502594440899	0.3975077881619938	70.0	4.0	47.853944456021594	
29	309	small	403.0	97.74011527999988	24.331050121192877	15.297058540778355	41.46770541610911	71.16156644201924	14.7648230602334	10.599061384940967	9.0	20.221075438558948	10.590271297461937	9.433981132056603	21.365567487161275	1.3930311868191558	1.5905705045405971	0.8758059971830696	0.5145249001127489	0.2476780185758514	37.0	4.0	20.615528128088304	
29	310	no	1284.0	133.05382375999986	44.598206241955516	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2700939674415381	-1.0	-1.0	-1.0	78.0	2.0	-1.0	
29	311	large	2220.0	215.4802305600001	43.139309220245984	37.48332962798263	6.3401917459099195	4.3056516091653805	36.124783736376884	30.73653761238464	14.866068747318506	4.798407849860784	55.571370544546475	19.209372712298546	63.913078918205265	1.1753042646488967	1.150893201014911	1.0212105377045053	0.8222137643036151	0.6933638443935927	52.0	3.0	42.80186911806539	
31	312	small	2099.0	195.48023056000002	55.17245689653489	41.036569057366385	20.91133433757375	40.16473862218436	17.029386365926403	18.246906413380213	14.035668847618199	20.263734168963865	37.47876675191775	26.0	31.41725075429987	0.9332752621254735	1.3444705092038147	0.6941582249194533	0.3230655494506231	0.13766937669376694	108.0	4.0	52.354560450833695	
31	313	medium	1886.0	188.99494920000006	47.29693436154187	37.8549864614954	28.404192000486375	39.14602831690493	21.400934559032695	25.053190928810892	15.0	23.15160622525183	33.81324680440622	20.518284528683193	36.67296297674617	0.854219912339464	1.249424152077044	0.6836908914554021	0.4672384891411541	0.2803801765105227	100.0	3.0	44.94441010848846	
31	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	315	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	316	medium	2243.0	215.4802305600001	48.46648326421054	39.0	26.565051177077976	39.14398641457103	30.886890422961002	28.54553119709315	14.422205101855956	28.96847275562009	43.76923076923077	21.2602916254693	45.88909434268492	1.0820219182365847	1.2427303401079626	0.8706811794283413	0.6584218806281561	0.4756578947368421	76.0	4.0	45.60701700396552	
31	317	small	1949.0	187.58073564	49.49747468305833	41.012193308819754	21.17323197974511	21.370622269343187	17.46424919657298	23.957443987802243	13.92838827718412	14.849242404917497	38.18376618407357	23.259406699226016	40.749914792003615	0.7289696348852897	1.2068965517241381	0.604003411762097	0.39166629599461905	0.19424019607843138	119.0	4.0	48.877397639399746	
31	318	large	2580.0	232.6934339600002	44.28317965096906	38.2099463490856	7.765166018425333	12.193666830396864	40.19950248448356	37.007490168445244	15.132745950421556	10.365109362465475	60.2460934901336	21.0	49.0733288307925	1.086253142310094	1.158943779883868	0.9372785472121367	0.9240711741526082	0.853448275862069	131.0	3.0	43.289721643826724	
31	319	large	2849.0	253.62236616000013	52.773099207835045	37.48332962798263	18.859354242283473	29.470106223742448	42.638011210655684	35.91933817161236	15.0	28.726757055324214	59.4664354026856	24.186773244895647	58.39135049264142	1.1870489096136299	1.4079085217775869	0.8431292880555153	0.8550802806715824	0.7629950495049505	102.0	4.0	50.566787519082126	
31	320	small	1982.0	189.82337632000002	49.8196748283246	39.6232255123179	26.747376033455964	40.49842980128045	20.615528128088304	22.477511331043882	15.620499351813308	23.504770033830827	35.231861665729795	22.20360331117452	36.19307861767826	0.9171623950920235	1.2573351660337917	0.7294494100448743	0.4228851115624815	0.2395247029393371	126.0	4.0	46.51881339845203	
