image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	medium	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.4938647983247948	0.4938647983247948	15.811388300841896	-1.0	15.811388300841896	-1.0	0.4031733679565018	-1.0	0.4031733679565018	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	24.515301344262525	24.515301344262525	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	8.54400374531753	-1.0	17.08800749063506	-1.0	0.3684210526315789	0.4414095681753974	-1.0	-1.0	-1.0	0.5	-1.0	82.23483398157467	83.72892255049885	-1.0	-1.0	-1.0	-1.0	46.1457628381751	-1.0	-1.0	-1.0	1.1457628381751022	-1.0	-1.0	-1.0	-1.0	20.224859431168085	21.55707928503773	38.65980825409008	-1.0	7.810249675906654	-1.0	7.810249675906654	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	157.06024096385542	-1.0	157.06024096385542	1.4580392758514882	-1.0	1.4580392758514882	-1.0	-1.0	
2	23	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.6101877250724237	-1.0	0.6101877250724237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	19.440034828176195	22.61986494804043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.38317757009345	-1.0	91.38317757009345	1.3788095725097158	-1.0	1.3788095725097158	-1.0	-1.0	
2	24	medium	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6528364467425407	0.6528364467425407	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3488831566779552	-1.0	0.3488831566779552	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	33.015148038438355	33.015148038438355	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	9.219544457292887	-1.0	25.0	-1.0	0.28	0.33333333333333337	-1.0	-1.0	-1.0	0.3687817782917155	-1.0	2.290610042638548	16.326853510565	-1.0	-1.0	-1.0	-1.0	33.944808105372715	-1.0	-1.0	-1.0	58.17255342332689	-1.0	-1.0	-1.0	-1.0	11.003540851749506	18.434948822922024	8.13010235415598	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	132.56571428571428	-1.0	132.56571428571428	1.3955342902711325	-1.0	1.3955342902711325	-1.0	-1.0	
2	25	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5122923373563449	-1.0	0.5122923373563449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	0.0	-1.0	0.0	135.78571428571428	-1.0	135.78571428571428	1.480273540241978	-1.0	1.480273540241978	-1.0	-1.0	
2	26	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.5906360244486843	-1.0	0.5906360244486843	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.22803508501982758	-1.0	-1.0	-1.0	-1.0	-1.0	27.979474388480156	50.599339336520586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	106.27142857142857	-1.0	106.27142857142857	1.4114800376394676	-1.0	1.4114800376394676	-1.0	-1.0	
2	27	no	A	1.0	20.223748416156685	-1.0	20.223748416156685	0.5030845449881567	-1.0	0.5030845449881567	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.09975124224178	-1.0	20.223748416156685	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	84.28940686250037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.87272727272727	-1.0	114.87272727272727	1.4102564102564101	-1.0	1.4102564102564101	-1.0	-1.0	
2	28	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5747318871277701	0.5747318871277701	18.027756377319946	-1.0	18.027756377319946	-1.0	0.40051792727554864	-1.0	0.40051792727554864	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	27.0	27.0	18.0	-1.0	18.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	23.021728866442675	-1.0	22.090722034374522	-1.0	0.14285714285714285	0.14285714285714288	-1.0	-1.0	-1.0	1.042144699055986	-1.0	2.3859440303888277	20.820892853310824	-1.0	-1.0	-1.0	-1.0	12.817368232795175	-1.0	-1.0	-1.0	16.762554461832735	-1.0	-1.0	-1.0	-1.0	0.45351912595799604	2.726310993906253	2.726310993906253	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	1.0	-1.0	1.0	111.87596899224806	-1.0	111.87596899224806	1.4390936807095345	-1.0	1.4390936807095345	-1.0	-1.0	
2	29	medium	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.6636795825059666	0.6636795825059666	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3259601202601325	-1.0	0.3259601202601325	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	30.083217912982647	30.083217912982647	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	22.135943621178654	-1.0	23.53720459187964	-1.0	0.31846487764924103	0.3	-1.0	-1.0	-1.0	0.9404661260758034	-1.0	4.134671373736438	14.300277449185586	-1.0	-1.0	-1.0	-1.0	81.28526712513884	-1.0	-1.0	-1.0	77.8686789333675	-1.0	-1.0	-1.0	-1.0	3.708428157130456	4.635463426902618	22.71441235316724	-1.0	8.246211251235321	-1.0	8.246211251235321	15.033296378372908	-1.0	15.033296378372908	8.06225774829855	-1.0	8.06225774829855	1.8646509262923925	-1.0	1.8646509262923925	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	55.11173184357542	-1.0	55.11173184357542	1.34272681196148	-1.0	1.34272681196148	-1.0	-1.0	
2	30	medium	A1	1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	0.7224063536547694	0.7224063536547694	10.198039027185569	-1.0	10.198039027185569	-1.0	0.22122652750198885	-1.0	0.22122652750198885	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.90264614203248	35.90264614203248	-1.0	36.138621999185304	36.138621999185304	9.0	-1.0	9.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	37.36308338453881	37.36308338453881	4.123105625617661	-1.0	29.832867780352597	-1.0	-1.0	0.5523789409744648	-1.0	-1.0	-1.0	0.1382068145769434	-1.0	0.45835645800042357	8.214817589879317	-1.0	-1.0	-1.0	-1.0	54.789931099986376	-1.0	-1.0	-1.0	55.4914770123316	-1.0	-1.0	-1.0	-1.0	0.0	11.30993247402023	23.385221057213755	-1.0	7.615773105863909	-1.0	7.615773105863909	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	122.78082191780823	-1.0	122.78082191780823	1.343858083231061	-1.0	1.343858083231061	-1.0	-1.0	
2	31	small	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.553600503457774	0.553600503457774	19.026297590440446	-1.0	19.026297590440446	-1.0	0.42114609963366473	-1.0	0.42114609963366473	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	25.019992006393608	25.019992006393608	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	24.020824298928627	-1.0	20.09975124224178	-1.0	0.14285714285714288	0.10414406840917835	-1.0	-1.0	-1.0	1.1950806758466888	-1.0	18.434948822922024	26.565051177077976	-1.0	-1.0	-1.0	-1.0	77.00538320808349	-1.0	-1.0	-1.0	71.8109543003487	-1.0	-1.0	-1.0	-1.0	2.1816414035514526	2.332023681623056	13.240519915187207	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.01666666666667	-1.0	84.01666666666667	1.2735568339615155	-1.0	1.2735568339615155	-1.0	-1.0	
2	32	large	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6424218881334455	0.6424218881334455	14.866068747318506	-1.0	14.866068747318506	-1.0	0.32777738867854445	-1.0	0.32777738867854445	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	29.832867780352597	29.832867780352597	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	7.615773105863909	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34058772731852804	-1.0	4.674163711130802	3.141129835636093	-1.0	-1.0	-1.0	-1.0	1.9091524329963931	-1.0	-1.0	-1.0	5.325740624767718	-1.0	-1.0	-1.0	-1.0	3.708428157130456	0.0	17.744671625056938	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	122.57861635220125	-1.0	122.57861635220125	1.4929194458696768	-1.0	1.4929194458696768	-1.0	-1.0	
2	33	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.555681446233708	-1.0	0.555681446233708	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	10.770329614269007	-1.0	10.770329614269007	5.385164807134504	-1.0	5.385164807134504	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	110.91176470588235	-1.0	110.91176470588235	1.3343940599310529	-1.0	1.3343940599310529	-1.0	-1.0	
2	34	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5667110909667509	0.5667110909667509	15.297058540778355	-1.0	15.297058540778355	-1.0	0.36055512754639896	-1.0	0.36055512754639896	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	26.019223662515376	26.019223662515376	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	10.198039027185569	-1.0	21.095023109728988	-1.0	0.2688016652852352	0.23076923076923075	-1.0	-1.0	-1.0	0.48343341337617457	-1.0	46.7357045889284	54.865806943084365	-1.0	-1.0	-1.0	-1.0	74.88475250961042	-1.0	-1.0	-1.0	47.69929105744521	-1.0	-1.0	-1.0	-1.0	6.215635899702647	6.905913097567733	9.039482803355128	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	106.86466165413533	-1.0	106.86466165413533	1.3568563990712728	-1.0	1.3568563990712728	-1.0	-1.0	
2	35	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5423261445466405	-1.0	0.5423261445466405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38218767082460553	0.38218767082460553	-1.0	-1.0	-1.0	-1.0	-1.0	73.41266144307258	73.41266144307258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	0.0	-1.0	0.0	119.51694915254237	-1.0	119.51694915254237	1.3972913564489826	-1.0	1.3972913564489826	-1.0	-1.0	
2	36	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.5644362101195473	-1.0	0.5644362101195473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.2082881368183567	-1.0	-1.0	-1.0	-1.0	-1.0	2.489552921999149	24.075498255078855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.708203932499369	-1.0	6.708203932499369	1.9379255804998177	-1.0	1.9379255804998177	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.2258064516129	-1.0	78.2258064516129	1.2655670103092784	-1.0	1.2655670103092784	-1.0	-1.0	
2	37	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6017729698578748	0.6017729698578748	16.0312195418814	-1.0	16.0312195418814	-1.0	0.354070407770173	-1.0	0.354070407770173	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	27.294688127912362	27.294688127912362	17.0	-1.0	17.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	21.02379604162864	-1.0	24.515301344262525	-1.0	0.25	0.17806548535067296	-1.0	-1.0	-1.0	0.8575785280546419	-1.0	32.10625595511783	28.92642583525361	-1.0	-1.0	-1.0	-1.0	60.04508302210408	-1.0	-1.0	-1.0	59.68321975239601	-1.0	-1.0	-1.0	-1.0	9.286927512496959	5.710593137499643	9.54452556555816	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.13380281690141	-1.0	99.13380281690141	1.381970590324643	-1.0	1.381970590324643	-1.0	-1.0	
2	38	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5615911461059686	-1.0	0.5615911461059686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	62.020525611519844	62.020525611519844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	10.816653826391969	-1.0	10.816653826391969	5.0	-1.0	5.0	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	0.0	-1.0	0.0	87.22988505747126	-1.0	87.22988505747126	1.2610357095796547	-1.0	1.2610357095796547	-1.0	-1.0	
2	39	no	A	1.0	26.0	-1.0	26.0	0.633957803822422	-1.0	0.633957803822422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906253	14.036243467926454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	4.47213595499958	-1.0	4.47213595499958	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.00925925925925	-1.0	95.00925925925925	1.4419647207874478	-1.0	1.4419647207874478	-1.0	-1.0	
2	40	no	A	1.0	24.0	-1.0	24.0	0.5441911050990218	-1.0	0.5441911050990218	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	24.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	29.1676133795778	36.2926297284796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.041594578792296	-1.0	12.041594578792296	5.656854249492381	-1.0	5.656854249492381	2.1286732957408	-1.0	2.1286732957408	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	97.51754385964912	-1.0	97.51754385964912	1.5586938922371143	-1.0	1.5586938922371143	-1.0	-1.0	
2	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	42	large	B	1.0	-1.0	24.331050121192877	30.066592756745816	-1.0	0.5516975439029851	0.681748847452323	19.6468827043885	5.385164807134504	13.341664064126334	-1.0	0.45384636256237554	0.1729072214122211	0.30819472977666756	-1.0	25.032047511523004	3.605551275463989	8.06225774829855	10.04987562112089	28.284271247461902	26.019223662515376	44.40720662234904	0.8354269233930021	1.4258294746292945	24.0	30.066592756745816	-1.0	20.396078054371138	49.16299421312742	23.53720459187964	6.708203932499369	-1.0	6.708203932499369	30.24540852437901	3.605551275463989	27.459060435491963	9.219544457292887	9.219544457292887	25.0	25.0	20.0	49.64876634922564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	53.7073702715204	58.912494676520026	12.835609486401438	19.653824058053317	20.160698450693843	19.322655061120543	-1.0	16.28125067118907	10.819872677306464	9.981829287733177	-1.0	6.940424897801677	10.732664556655791	9.894621167082505	6.853216777151005	9.303230805465233	6.8244416968869075	-1.0	5.513730612392848	-1.0	-1.0	23.769728648009426	-1.0	-1.0	41.97618372363071	-1.0	-1.0	2.0	-1.0	-1.0	20.988091861815356	67.4822952677001	67.54290772251287	70.20303844844776	4.0	1.4142135623730951	19.924858845171276	60.366336633663366	69.85507246376811	62.78228782287823	1.4577661144825325	1.5317427385892117	1.7043023392500294	0.3415841584158416	0.39527636542561917	
2	43	no	A	1.0	28.442925306655784	-1.0	28.442925306655784	0.6181784080395182	-1.0	0.6181784080395182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41666666666666674	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	47.48955292199915	39.35945056784317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.9430894308943	-1.0	78.9430894308943	1.3680741503604532	-1.0	1.3680741503604532	-1.0	-1.0	
