image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	104	large	B	1.0	-1.0	41.43669871020132	49.9799959983992	-1.0	0.8325726578027837	1.0042300521183951	5.830951894845301	7.280109889280518	-1.0	3.0	0.12166312318040878	0.16898530848200569	-1.0	0.06963575181639445	13.11106178412582	16.492422502470642	25.0	14.317821063276353	18.788294228055936	35.84689665786984	40.311288741492746	0.8320751996851213	0.935702299400535	42.15447781671598	50.695167422546305	-1.0	43.08131845707603	54.08326913195984	4.123105625617661	7.0710678118654755	-1.0	7.0710678118654755	11.194173437483137	18.027756377319946	29.120439557122072	14.7648230602334	14.7648230602334	36.24913792078372	36.24913792078372	43.86342439892262	54.78138369920935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.462322208025626	4.058530847775913	2.9737310824801	6.49934627965456	0.17711158274607897	12.137906896528321	-1.0	0.6413438789425356	4.184916125118406	8.13010235415598	-1.0	3.366460663429791	0.8184554616885862	11.496563017585785	0.0	12.528807709151522	4.398705354995542	-1.0	1.2188752351312928	-1.0	-1.0	14.866068747318506	-1.0	-1.0	26.92582403567252	-1.0	-1.0	5.385164807134504	-1.0	-1.0	5.0	86.76186271607017	87.98695412833223	89.80286300635169	2.23606797749979	1.0	4.123105625617661	99.94897959183673	109.42405063291139	105.796875	1.150587034201123	1.261148707270519	1.3043863535666815	1.6122448979591837	1.765084226646248	
11	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	106	large	C	2.0	-1.0	22.47220505424423	-1.0	-1.0	0.43088486247010616	-1.0	28.653097563788805	28.0178514522438	-1.0	-1.0	0.5452048887765373	0.5854867716911524	-1.0	-1.0	56.67094901603261	3.605551275463989	-1.0	5.385164807134504	-1.0	20.615528128088304	-1.0	0.43080102094894696	-1.0	24.515301344262525	-1.0	-1.0	20.808652046684813	-1.0	30.4138126514911	28.0178514522438	-1.0	-1.0	58.4316641037349	5.385164807134504	-1.0	5.385164807134504	-1.0	20.615528128088304	-1.0	22.561028345356956	-1.0	21.470910553583888	20.808652046684813	17.46424919657298	12.36931687685298	0.13540932044013526	0.20712172335132706	0.25	0.25	0.9691555462798697	1.229420761918419	1.6822798101020902	1.2188752351312928	10.669782804496691	43.75463573323165	43.75463573323165	0.46580908276499144	1.5074357587749603	-1.0	-1.0	3.3949235421182777	2.3532968661083054	-1.0	-1.0	5.975791016570039	4.934164340560066	-1.0	0.6383666705817603	1.2028842281468144	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	16.492422502470642	15.297058540778355	-1.0	8.246211251235321	8.246211251235321	-1.0	2.0	1.855040827202527	-1.0	96.67845391150621	97.08293125175132	-1.0	2.0	0.0	-1.0	90.26404494382022	99.77173913043478	95.09668508287292	1.1189394410904339	1.333042815121473	1.3985766158315178	1.0337078651685394	1.1425904026887408	
12	107	large	C	2.0	-1.0	19.4164878389476	-1.0	-1.0	0.41274323916099875	-1.0	22.47220505424423	15.0	-1.0	-1.0	0.5180072993384421	0.3721042037676254	-1.0	-1.0	37.47220505424423	5.0	-1.0	6.324555320336759	-1.0	25.612496949731394	-1.0	0.635367852265369	-1.0	21.095023109728988	-1.0	-1.0	16.278820596099706	-1.0	25.632011235952593	14.422205101855956	-1.0	-1.0	40.05421633780855	7.280109889280518	-1.0	7.280109889280518	-1.0	26.40075756488817	-1.0	18.027756377319946	-1.0	10.770329614269007	6.4031242374328485	31.38470965295043	18.439088914585774	0.24028466566610635	0.3333333333333333	0.28571428571428575	0.3333333333333333	0.594515160329885	0.3431712363557426	0.3472581680740104	39.35945056784317	18.434948822922024	26.56505117707799	29.054604099077153	24.81868012813294	22.84107398874282	-1.0	-1.0	5.649914548044819	7.627520687434952	-1.0	-1.0	18.74975763031111	20.727363769701242	-1.0	12.050784883409563	12.349197703404428	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	22.47220505424423	21.02379604162864	-1.0	7.280109889280518	6.708203932499369	-1.0	3.0867947594215677	3.1340424729448424	-1.0	82.72001872658765	83.21693218922083	-1.0	3.1622776601683795	1.0	-1.0	55.9078947368421	46.244680851063826	51.54086538461539	1.5919039774064487	1.4488152749022316	1.726785131290518	0.8245614035087719	0.6820428336079077	
12	108	large	B	1.0	-1.0	32.7566787083184	36.89173349139343	-1.0	0.7615773105863907	0.8577153815081524	8.602325267042627	5.830951894845301	4.47213595499958	-1.0	0.2038946632647975	0.1542493505378794	0.10599978800063599	-1.0	14.433277161887927	12.083045973594572	16.1245154965971	12.806248474865697	22.67156809750927	32.01562118716424	41.86884283091664	0.8469266878281929	1.107579333684896	34.438350715445125	38.47076812334269	-1.0	34.132096331752024	34.132096331752024	7.211102550927978	5.0	7.211102550927978	-1.0	12.21110255092798	13.416407864998739	13.416407864998739	13.601470508735444	25.495097567963924	32.802438933713454	44.68780594300866	35.77708763999664	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.773638187776186	8.652541791114729	0.0	2.6324348689864863	9.462322208025626	12.828782871455417	-1.0	16.415279676199532	8.13010235415598	11.496563017585771	-1.0	15.083059822329886	7.523820438638637	10.890281102068428	14.476777906812544	17.592424562181606	19.44003482817618	-1.0	14.972875766786927	-1.0	-1.0	15.811388300841896	-1.0	-1.0	29.206163733020468	-1.0	-1.0	6.4031242374328485	-1.0	-1.0	4.561236460520381	75.22874374935321	75.24540679656971	74.0277330541268	1.4142135623730951	1.0	2.8284271247461903	86.27472527472527	68.54444444444445	80.40808823529412	1.3793147369761813	1.1233587291295184	1.479950619541859	0.4945054945054945	0.39287988791236783	
12	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	110	no	A	1.0	33.94112549695428	-1.0	33.94112549695428	0.5688545557679726	-1.0	0.5688545557679726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.18376618407357	-1.0	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.3225386943652015	-1.0	-1.0	-1.0	-1.0	-1.0	39.13039955698528	23.875280853927507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.396078054371138	-1.0	20.396078054371138	35.73513677041127	-1.0	35.73513677041127	8.246211251235321	-1.0	8.246211251235321	4.333521866185271	-1.0	4.333521866185271	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	59.29567307692308	-1.0	59.29567307692308	0.9444196700044594	-1.0	0.9444196700044594	-1.0	-1.0	
12	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	112	no	A	1.0	28.460498941515414	-1.0	28.460498941515414	0.5631603406695592	-1.0	0.5631603406695592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	-1.0	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	60.255118703057775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.9103448275862	-1.0	104.9103448275862	1.3630686300289245	-1.0	1.3630686300289245	-1.0	-1.0	
12	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	115	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.5503132189486927	-1.0	0.5503132189486927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	50.61758059012683	50.61758059012683	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	0.0	-1.0	0.0	100.42011834319527	-1.0	100.42011834319527	1.4638500972246773	-1.0	1.4638500972246773	-1.0	-1.0	
12	116	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	117	small	A1	1.0	-1.0	21.470910553583888	21.470910553583888	-1.0	0.5	0.5	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4730104358294443	-1.0	0.4730104358294443	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	21.633307652783937	-1.0	21.02379604162864	21.02379604162864	20.0	-1.0	20.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	13.601470508735444	-1.0	15.811388300841896	-1.0	0.0	0.05	-1.0	-1.0	-1.0	0.8602325267042628	-1.0	-1.0	62.24145939893998	-1.0	-1.0	-1.0	-1.0	78.46913373855966	-1.0	-1.0	-1.0	85.21911612516804	-1.0	-1.0	-1.0	-1.0	0.0	2.3613746581756203	19.76496015119767	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.11764705882354	-1.0	90.11764705882354	1.4758485639686683	-1.0	1.4758485639686683	-1.0	-1.0	
13	118	large	C	2.0	-1.0	24.413111231467404	-1.0	-1.0	0.5542711383838788	-1.0	17.804493814764857	24.839484696748443	-1.0	-1.0	0.41597468011625016	0.5757969968858673	-1.0	-1.0	42.643978511513296	3.0	-1.0	4.123105625617661	-1.0	18.601075237738275	-1.0	0.4311862098387168	-1.0	25.942243542145693	-1.0	-1.0	22.825424421026653	-1.0	20.248456731316587	22.80350850198276	-1.0	-1.0	43.05196523329934	4.242640687119285	-1.0	3.1622776601683795	-1.0	20.808652046684813	-1.0	24.698178070456937	-1.0	10.63014581273465	14.212670403551895	17.88854381999832	7.810249675906654	0.15	0.23980823009322946	0.1909991798288123	0.15144563320384566	1.3370155644079191	0.5942432162002357	1.8197459739853983	39.47245984834382	84.47245984834382	32.81136679806813	65.2825590889166	5.527540151656183	7.436692584652548	-1.0	-1.0	0.0	1.9091524329963931	-1.0	-1.0	0.9391909457355752	0.9699614872608038	-1.0	6.842773412630947	12.094757077012105	-1.0	-1.0	13.45362404707371	12.649110640673518	-1.0	23.021728866442675	23.40939982143925	-1.0	8.06225774829855	8.54400374531753	-1.0	2.8554940297339364	2.7398630102741444	-1.0	83.2458922191496	81.91708354928127	-1.0	3.0	2.23606797749979	-1.0	53.5431654676259	62.55696202531646	57.69126213592233	1.5127981189116562	1.5825576689599352	1.7160310995927435	0.8525179856115108	0.996036278132348	
13	119	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6097837085327064	0.6097837085327064	17.204650534085253	-1.0	17.204650534085253	-1.0	0.3707864377820508	-1.0	0.3707864377820508	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	29.732137494637012	29.732137494637012	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	10.0	-1.0	21.400934559032695	-1.0	-1.0	0.3	-1.0	-1.0	-1.0	0.46726931351599776	-1.0	16.745750538320095	27.05059700708611	-1.0	-1.0	-1.0	-1.0	5.649914548044833	-1.0	-1.0	-1.0	9.727578551401614	-1.0	-1.0	-1.0	-1.0	3.9347820563694427	9.727578551401614	7.4670766402603235	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	135.54761904761904	-1.0	135.54761904761904	1.416476374494994	-1.0	1.416476374494994	-1.0	-1.0	
13	120	large	B	1.0	-1.0	27.730849247724095	33.60059523282288	-1.0	0.5867074264888972	0.7108948803348513	8.54400374531753	8.0	-1.0	1.0	0.2190770191107059	0.22086305214969307	-1.0	0.027607881518711633	16.544003745317532	10.04987562112089	18.24828759089466	10.198039027185569	18.24828759089466	28.284271247461902	36.345563690772494	0.7808688094430303	1.0034240161056345	30.463092423455635	38.62641583165593	-1.0	25.079872407968907	41.036569057366385	11.180339887498949	8.246211251235321	-1.0	8.246211251235321	19.42655113873427	8.06225774829855	26.68332812825267	10.0	10.0	28.071337695236398	28.071337695236398	27.85677655436824	47.16990566028302	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	79.5257651717742	87.63862534182437	4.96974072811031	6.3401917459099195	73.30788831663718	62.677038085659056	-1.0	72.23817441735312	1.909152432996379	8.721697797981733	-1.0	0.8394385337123254	4.279463530245209	14.910313761223335	5.349177429529277	8.027237510431974	14.036243467926482	-1.0	12.528807709151522	-1.0	-1.0	15.811388300841896	-1.0	-1.0	29.614185789921695	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	9.364827814754523	74.62641583165593	74.08116370682538	74.62641583165593	2.8284271247461903	2.0	8.54400374531753	91.53205128205128	97.22818791946308	94.31475409836065	1.365641851670285	1.5119072271691862	1.5586108600431066	0.9551282051282052	1.0145668464178164	
13	121	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	122	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	123	no	A	1.0	28.653097563788805	-1.0	28.653097563788805	0.520192145424019	-1.0	0.520192145424019	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.6232255123179	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	19.849433241279208	19.849433241279208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2703764935712091	0.7785588263926151	-1.0	-1.0	-1.0	-1.0	-1.0	88.8426669318705	66.18834574902723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.439088914585774	-1.0	18.439088914585774	33.52610922848042	-1.0	33.52610922848042	16.76305461424021	-1.0	16.76305461424021	2.0	-1.0	2.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	57.302931596091206	-1.0	57.302931596091206	2.3035470668485676	-1.0	2.3035470668485676	-1.0	-1.0	
13	124	large	B	1.0	-1.0	32.89376840679705	36.68787265568828	-1.0	0.7100660877843943	0.7919680677381308	8.0	7.0710678118654755	4.0	-1.0	0.18524673785899567	0.1844905409512274	0.09262336892949784	-1.0	15.071067811865476	12.165525060596439	16.1245154965971	12.041594578792296	23.08679276123039	31.25699921617557	42.2965719651132	0.815523319438084	1.10355573582989	35.22782990761707	39.20459156782532	-1.0	34.48187929913333	34.48187929913333	6.082762530298219	7.0710678118654755	6.082762530298219	-1.0	13.153830342163694	14.317821063276353	14.317821063276353	12.041594578792296	25.019992006393608	31.25699921617557	44.181444068749045	37.12142238654117	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	43.84266693187047	46.475101800856976	4.20898492417021	4.20898492417021	36.47498755596416	32.66091272167381	-1.0	42.785584377071615	1.8965183032092767	5.710593137499643	-1.0	4.41407851789819	3.6817828054395108	7.495857639729877	2.628814015667956	5.710593137499643	15.17291534552524	-1.0	2.3441324740698377	-1.0	-1.0	15.524174696260024	-1.0	-1.0	28.442925306655784	-1.0	-1.0	6.082762530298219	-1.0	-1.0	4.67598811641613	80.3275357934736	80.90687350556114	79.38390148844621	2.23606797749979	0.0	2.23606797749979	107.48633879781421	74.25373134328358	98.58	1.5629893238434163	1.2928643216080402	1.704199634814364	0.366120218579235	0.2529232333502796	
13	125	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	126	large	B	1.0	-1.0	41.30375285612676	51.478150704935004	-1.0	0.8401390826008296	1.0470914460940093	6.082762530298219	8.06225774829855	-1.0	4.123105625617661	0.1286942898219122	0.18569533817705183	-1.0	0.09496613943536555	14.145020278596768	16.278820596099706	26.476404589747453	13.152946437965905	17.11724276862369	35.35533905932738	39.319206502675	0.8143279274805704	0.9056263860961836	41.19465984809196	51.35172830587107	-1.0	39.319206502675	57.706152185014034	8.06225774829855	10.44030650891055	-1.0	10.44030650891055	18.5025642572091	14.317821063276353	32.7566787083184	11.0	11.0	33.13608305156178	33.13608305156178	39.20459156782532	57.55866572463264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.045734016254272	7.520835817111248	0.9809962441298694	7.765166018425334	3.463243982716989	7.8619493377125025	-1.0	5.11554866036829	2.1747441146100552	2.223961240385478	-1.0	0.5224394369587468	0.1866305435655704	4.585335898561112	1.8389352212168717	0.8425242607404169	3.179830119864236	-1.0	3.9646547228561246	-1.0	-1.0	15.524174696260024	-1.0	-1.0	29.427877939124322	-1.0	-1.0	5.0990195135927845	-1.0	-1.0	5.77128168673929	89.98019176354174	89.10967274556046	88.89673864779223	2.0	2.8284271247461903	6.324555320336759	71.7127659574468	87.33695652173913	82.05395683453237	1.2131731197151758	1.4312383322962041	1.523387839200386	1.9574468085106382	2.3839192998071503	
