image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
25	280	no	1545.0	146.95331867999994	48.79549159502341	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.254469866675914	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
25	281	small	1778.0	181.09545428	48.76474136094644	38.07886552931954	30.963756532073518	43.53370467629486	17.0	19.16645976623145	14.7648230602334	22.475255059544697	31.303453593757855	20.615528128088304	32.63047285464098	0.8869660963654622	1.2806248474865698	0.6926041596852306	0.35420506707030686	0.17670416942422237	92.0	4.0	46.17358552246078	
26	282	large	2155.0	208.79393904000005	45.044422518220834	37.013511046643494	2.6025622024998256	6.121138754810431	32.0624390837628	30.304328389230566	16.0312195418814	4.329059828020237	52.41329301495502	20.0	40.59854299567377	1.0580151677328384	1.2169724309984262	0.8693830203407513	0.7658281913565589	0.6010401188707281	149.0	3.0	44.10215414239989	
26	283	small	1851.0	173.82337631999997	50.93132631298737	42.44997055358225	47.602562202499826	48.172501419531585	12.041594578792296	-1.0	13.152946437965905	25.524566001111637	23.486470944462543	22.02271554554524	34.25398895498903	-1.0	1.1997965051283035	-1.0	0.22480293250538605	0.07242178447276941	119.0	4.0	47.07440918375928	
26	284	medium	1860.0	187.33809496	47.53945729601885	37.36308338453881	37.973769379959776	52.18053549772016	22.847319317591726	23.292679342619927	14.317821063276353	31.216174613846007	31.367860835730287	21.400934559032695	39.516808703153984	0.9808798284440683	1.2723644033000532	0.7709110895432321	0.4816291043525302	0.2836438923395445	161.0	4.0	43.829214001622255	
26	285	large	2436.0	226.79393904000017	42.579337712087536	36.49657518178932	16.660867964104085	27.89727103094762	41.10960958218893	34.64640698847921	15.811388300841896	25.97503999424645	55.566857709210765	20.223748416156685	55.515541145178226	1.1865475573227233	1.1666666666666667	1.0170407634194771	0.9444161004688398	0.8898370830100854	187.0	4.0	41.593268686170845	
26	286	no	1239.0	129.63961019999988	45.12205669071391	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.328844714053395	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
26	287	medium	1818.0	192.40916276000002	42.579337712087536	36.6742416417845	3.959264968908144	7.640406761026753	27.202941017470888	26.19497616848175	13.601470508735444	5.9183635429928625	47.144805798249365	19.6468827043885	44.51390348313419	1.0384793191834218	1.1610148105578035	0.894458287473947	0.636981253434235	0.44285714285714284	140.0	3.0	42.05948168962618	
26	288	no	1268.0	132.12489155999987	44.553338819890925	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.29045281059628	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
26	289	small	1469.0	152.12489155999995	44.82186966202994	37.013511046643494	1.005086005254185	0.7848246029918755	11.40175425099138	17.274612120936066	14.212670403551895	1.0932163332202425	32.09638768132297	20.0	79.81227975694095	0.6600295376341885	1.2109596845742774	0.5450466650887946	0.2643148543859157	0.10285285285285285	149.0	4.0	43.60045871318328	
26	290	small	1831.0	183.33809495999998	50.35871324805669	39.20459156782532	27.69723145220928	49.3532204906318	16.278820596099706	17.490329675889534	13.45362404707371	22.79645221165973	30.94025346244119	22.47220505424423	30.045154412093986	0.9307326332756383	1.284510595166751	0.7245815151527135	0.3372402756336213	0.14724310776942356	153.0	3.0	47.16990566028302	
