image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	21	large	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6054834969571198	0.6054834969571198	16.64331697709324	-1.0	16.64331697709324	-1.0	0.42452468732647597	-1.0	0.42452468732647597	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	33.0	33.0	7.211102550927978	-1.0	7.211102550927978	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	33.0	33.0	2.23606797749979	-1.0	18.439088914585774	-1.0	0.28571428571428575	0.6302858668672516	-1.0	-1.0	-1.0	0.1212678125181665	-1.0	42.27368900609373	7.489952684632442	-1.0	-1.0	-1.0	-1.0	38.301318912412285	-1.0	-1.0	-1.0	18.691591135683154	-1.0	-1.0	-1.0	-1.0	17.211115275353336	18.165956529225525	15.524110996754256	-1.0	15.264337522473747	-1.0	15.264337522473747	30.23243291566195	-1.0	30.23243291566195	5.0	-1.0	5.0	6.04648658313239	-1.0	6.04648658313239	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	100.0156862745098	-1.0	100.0156862745098	1.3597867001254704	-1.0	1.3597867001254704	-1.0	-1.0	
4	22	small	A1	1.0	-1.0	20.591260281974	20.591260281974	-1.0	0.523187331517646	0.523187331517646	18.027756377319946	-1.0	18.027756377319946	-1.0	0.45761033259187384	-1.0	0.45761033259187384	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	21.470910553583888	-1.0	22.825424421026653	22.825424421026653	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	11.704699910719626	-1.0	15.652475842498529	-1.0	0.07142857142857144	0.17806548535067296	-1.0	-1.0	-1.0	0.7477858473315657	-1.0	17.10272896905238	5.7927964950321496	-1.0	-1.0	-1.0	-1.0	40.982478956340714	-1.0	-1.0	-1.0	46.94808500651493	-1.0	-1.0	-1.0	-1.0	1.8104706789570493	2.8155566842112307	11.025138807444392	-1.0	9.848857801796104	-1.0	9.848857801796104	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	116.19018404907976	-1.0	116.19018404907976	1.5405776440149954	-1.0	1.5405776440149954	-1.0	-1.0	
4	23	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.560553461755646	-1.0	0.560553461755646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	28.300755766006375	28.300755766006375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	0.0	-1.0	0.0	128.35714285714286	-1.0	128.35714285714286	1.4179187534780189	-1.0	1.4179187534780189	-1.0	-1.0	
4	24	small	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.6251092289071717	0.6251092289071717	13.92838827718412	-1.0	13.92838827718412	-1.0	0.35527441353616757	-1.0	0.35527441353616757	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	23.021728866442675	23.021728866442675	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	9.486832980505138	-1.0	30.01666203960727	-1.0	0.31763218935607507	0.31763218935607507	-1.0	-1.0	-1.0	0.3160522301909244	-1.0	42.27368900609372	70.3461759419467	-1.0	-1.0	-1.0	-1.0	81.95710576649469	-1.0	-1.0	-1.0	75.30268072048808	-1.0	-1.0	-1.0	-1.0	14.697319279511902	18.67670173219011	38.659808254090095	-1.0	7.211102550927978	-1.0	7.211102550927978	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	132.11023622047244	-1.0	132.11023622047244	1.370067946119919	-1.0	1.370067946119919	-1.0	-1.0	
4	25	large	C	2.0	-1.0	24.186773244895647	-1.0	-1.0	0.5341964560520188	-1.0	19.026297590440446	15.297058540778355	-1.0	-1.0	0.4779028846872856	0.41343401461563123	-1.0	-1.0	34.3233561312188	1.4142135623730951	-1.0	4.242640687119285	-1.0	22.20360331117452	-1.0	0.6000973867885004	-1.0	23.345235059857504	-1.0	-1.0	24.698178070456937	-1.0	18.027756377319946	16.492422502470642	-1.0	-1.0	34.52017887979059	2.23606797749979	-1.0	4.47213595499958	-1.0	21.37755832643195	-1.0	24.08318915758459	-1.0	12.041594578792296	11.180339887498949	18.384776310850235	17.11724276862369	0.06057825328153827	0.10414406840917835	0.23076923076923075	0.25	0.9284766908852593	0.654976398689477	0.6531624303414553	16.18920625702693	34.62415507994894	45.0	63.43494882292201	62.83675476349569	64.51274516923681	-1.0	-1.0	9.077053800929445	10.753044206670555	-1.0	-1.0	3.3664606634298013	5.042451069170913	-1.0	2.697805633316303	2.530763017635409	-1.0	-1.0	7.211102550927978	6.708203932499369	-1.0	13.601470508735444	11.40175425099138	-1.0	6.4031242374328485	5.0	-1.0	2.124192816566147	2.2803508501982757	-1.0	74.72683682266539	74.19121718006619	-1.0	1.0	1.4142135623730951	-1.0	115.36111111111111	86.61904761904762	104.7719298245614	1.412954490729593	0.9466739967014843	1.5557602143335567	0.5833333333333334	0.43799662894293284	
5	26	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5576581918698384	-1.0	0.5576581918698384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	10.7842978675626	37.349349044640576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.90178571428571	-1.0	73.90178571428571	1.420804639362088	-1.0	1.420804639362088	-1.0	-1.0	
5	27	large	C	2.0	-1.0	22.561028345356956	-1.0	-1.0	0.5638495331779211	-1.0	17.46424919657298	16.1245154965971	-1.0	-1.0	0.4539615414119142	0.5029098208801883	-1.0	-1.0	33.58876469317008	6.324555320336759	-1.0	7.280109889280518	-1.0	18.973665961010276	-1.0	0.5917723823643537	-1.0	22.02271554554524	-1.0	-1.0	20.615528128088304	-1.0	19.313207915827967	16.55294535724685	-1.0	-1.0	35.866153273074815	6.0	-1.0	6.082762530298219	-1.0	17.72004514666935	-1.0	20.024984394500787	-1.0	9.848857801796104	10.295630140987	15.033296378372908	13.601470508735444	0.33333333333333337	0.3157894736842105	0.46895310261062645	0.40196026221723297	1.0453628581285255	0.655136275764828	0.7569497823323375	74.42745640318974	87.13759477388825	77.6309384740745	84.11401216697175	25.132954992913344	21.556620617915993	-1.0	-1.0	23.385221057213755	19.808886682216404	-1.0	-1.0	22.98871680208064	19.412382427083287	-1.0	20.449547610792585	18.070675387269006	-1.0	-1.0	8.246211251235321	6.708203932499369	-1.0	15.811388300841896	12.649110640673518	-1.0	6.324555320336759	4.123105625617661	-1.0	2.5	3.067859955389482	-1.0	63.58159595693476	65.01486910732471	-1.0	2.0	1.4142135623730951	-1.0	40.103658536585364	34.8494623655914	38.202334630350194	1.3714459480006083	1.2338784325825363	1.439702587084946	0.5670731707317073	0.4927778622472252	
5	28	small	A1	1.0	-1.0	20.808652046684813	20.808652046684813	-1.0	0.5124289061606611	0.5124289061606611	17.88854381999832	-1.0	17.88854381999832	-1.0	0.45732956038002365	-1.0	0.45732956038002365	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	21.400934559032695	-1.0	21.93171219946131	21.93171219946131	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	12.529964086141668	-1.0	16.401219466856727	-1.0	0.05	0.2808279781508652	-1.0	-1.0	-1.0	0.7639653936380756	-1.0	36.86989764584402	73.73979529168804	-1.0	-1.0	-1.0	-1.0	66.60919210846988	-1.0	-1.0	-1.0	53.81158331144029	-1.0	-1.0	-1.0	-1.0	1.363927531602915	15.035234663798743	11.16488017754861	-1.0	7.615773105863909	-1.0	7.615773105863909	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	171.47692307692307	-1.0	171.47692307692307	1.4054369280459358	-1.0	1.4054369280459358	-1.0	-1.0	
5	29	large	C	2.0	-1.0	19.849433241279208	-1.0	-1.0	0.5273065740215567	-1.0	16.0312195418814	18.24828759089466	-1.0	-1.0	0.4608651583867846	0.5874331623318979	-1.0	-1.0	34.27950713277606	1.0	-1.0	3.605551275463989	-1.0	13.038404810405298	-1.0	0.41972110157675935	-1.0	19.72308292331602	-1.0	-1.0	22.02271554554524	-1.0	15.033296378372908	21.095023109728988	-1.0	-1.0	36.128319488101894	2.8284271247461903	-1.0	6.708203932499369	-1.0	10.770329614269007	-1.0	21.633307652783937	-1.0	2.0	13.152946437965905	11.661903789690601	10.04987562112089	0.058823529411764705	0.14804664203952106	0.25	0.45433689961153706	6.576473218982953	0.17149858514250882	1.308767086661608	51.34019174590991	6.340191745909912	30.113733150982434	30.14138555207535	53.75577242340321	48.79817148877882	-1.0	-1.0	6.732921326859603	1.7753203922352139	-1.0	-1.0	0.3249253230214606	5.282526257645856	-1.0	0.2098737115675533	7.180535497720156	-1.0	-1.0	14.035668847618199	7.615773105863909	-1.0	28.0178514522438	14.142135623730951	-1.0	6.0	5.0990195135927845	-1.0	4.6696419087073	2.773500981126146	-1.0	65.45940966806796	64.20839959521547	-1.0	2.23606797749979	5.830951894845301	-1.0	55.067669172932334	40.67045454545455	51.48870056497175	1.4345985800109229	0.8851634534786252	1.5343172217040655	0.3308270676691729	0.24433369743309666	
5	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	31	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5499974202808142	-1.0	0.5499974202808142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	60.780753309515404	52.650650955359424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	118.33846153846154	-1.0	118.33846153846154	1.5041601664066562	-1.0	1.5041601664066562	-1.0	-1.0	
5	32	large	C	2.0	-1.0	26.90724809414742	-1.0	-1.0	0.6448666203720539	-1.0	13.45362404707371	8.48528137423857	-1.0	-1.0	0.3325178377181186	0.27022640946662696	-1.0	-1.0	21.938905421312278	5.830951894845301	-1.0	7.211102550927978	-1.0	23.021728866442675	-1.0	0.7331612066725666	-1.0	27.202941017470888	-1.0	-1.0	24.08318915758459	-1.0	16.278820596099706	8.602325267042627	-1.0	-1.0	24.881145863142333	3.1622776601683795	-1.0	7.0710678118654755	-1.0	22.80350850198276	-1.0	24.413111231467404	-1.0	5.656854249492381	4.242640687119285	20.808652046684813	18.601075237738275	0.30903983234775434	0.16666666666666669	0.45607017003965516	0.4545454545454546	0.7499999999999999	0.27185106641223394	0.22808577638091163	14.036243467926482	26.565051177077976	1.005086005254185	10.30484646876603	0.8765883349154251	2.6075989726958824	-1.0	-1.0	3.9687066626560465	0.484519355044732	-1.0	-1.0	9.612776284419922	6.128588976808608	-1.0	5.133883900844786	4.610649318660599	-1.0	-1.0	8.602325267042627	5.830951894845301	-1.0	15.620499351813308	9.219544457292887	-1.0	5.0	5.0990195135927845	-1.0	3.1240998703626617	1.8081014266989475	-1.0	71.47357051342922	71.16671574271986	-1.0	2.8284271247461903	1.4142135623730951	-1.0	151.35714285714286	108.15714285714286	135.92857142857142	1.4072675790467202	1.2666754721965394	1.5669994745139255	0.5555555555555556	0.3969901945362068	
5	33	small	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.5169354139756941	0.5169354139756941	17.46424919657298	-1.0	17.46424919657298	-1.0	0.44373553677591	-1.0	0.44373553677591	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	24.08318915758459	24.08318915758459	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	10.770329614269007	-1.0	16.1245154965971	-1.0	0.05	0.1492371097349751	-1.0	-1.0	-1.0	0.6679474875720741	-1.0	45.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	52.59464336859145	-1.0	-1.0	-1.0	75.21450831663188	-1.0	-1.0	-1.0	-1.0	1.249242678697243	8.343891584033097	20.64493093715845	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	3.0	-1.0	3.0	97.5670731707317	-1.0	97.5670731707317	1.5271545528404475	-1.0	1.5271545528404475	-1.0	-1.0	
6	34	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6113986662988661	0.6113986662988661	17.88854381999832	-1.0	17.88854381999832	-1.0	0.432085388509988	-1.0	0.432085388509988	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	25.96150997149434	25.96150997149434	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	10.295630140987	-1.0	18.973665961010276	-1.0	0.31234752377721214	0.18275344379265376	-1.0	-1.0	-1.0	0.5426273532033236	-1.0	34.38034472384487	1.9091524329963931	-1.0	-1.0	-1.0	-1.0	88.44343252866013	-1.0	-1.0	-1.0	59.03624346792647	-1.0	-1.0	-1.0	-1.0	18.43494882292201	7.431407971172511	32.735226272107596	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	61.192893401015226	-1.0	61.192893401015226	1.421733720447947	-1.0	1.421733720447947	-1.0	-1.0	
6	35	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.6240906941294811	-1.0	0.6240906941294811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2984742194699502	0.37885275736716745	-1.0	-1.0	-1.0	-1.0	-1.0	31.239214888208778	62.99869497302156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.035668847618199	-1.0	14.035668847618199	6.0	-1.0	6.0	2.3392781412696997	-1.0	2.3392781412696997	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	77.1986301369863	-1.0	77.1986301369863	1.2305917842250023	-1.0	1.2305917842250023	-1.0	-1.0	
6	36	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.524672182297103	-1.0	0.524672182297103	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	84.5596679689945	50.44033203100548	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	58.666666666666664	-1.0	58.666666666666664	0.8863636363636364	-1.0	0.8863636363636364	-1.0	-1.0	
6	37	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6135600270731165	0.6135600270731165	18.439088914585774	-1.0	18.439088914585774	-1.0	0.39628762270303275	-1.0	0.39628762270303275	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	30.083217912982647	30.083217912982647	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	11.180339887498949	-1.0	24.698178070456937	-1.0	0.24108019022652635	0.24108019022652635	-1.0	-1.0	-1.0	0.4526787302125927	-1.0	19.195467600052865	19.195467600052865	-1.0	-1.0	-1.0	-1.0	62.2863151670565	-1.0	-1.0	-1.0	76.5441570210763	-1.0	-1.0	-1.0	-1.0	10.039254787152355	10.039254787152355	8.200146059498792	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	166.3653846153846	-1.0	166.3653846153846	1.418564327823373	-1.0	1.418564327823373	-1.0	-1.0	
6	38	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.5564204893004612	-1.0	0.5564204893004612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.07402332101976053	-1.0	-1.0	-1.0	-1.0	-1.0	30.465544919459887	14.534455080540127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.64556962025317	-1.0	87.64556962025317	1.4832466782206817	-1.0	1.4832466782206817	-1.0	-1.0	
6	39	large	C	2.0	-1.0	27.784887978899608	-1.0	-1.0	0.6998912170730824	-1.0	11.40175425099138	17.0	-1.0	-1.0	0.282842712474619	0.5135037793306504	-1.0	-1.0	28.40175425099138	9.055385138137417	-1.0	1.0	-1.0	16.15549442140351	-1.0	0.48799455543211423	-1.0	30.083217912982647	-1.0	-1.0	26.832815729997478	-1.0	13.038404810405298	19.4164878389476	-1.0	-1.0	32.4548926493529	9.055385138137417	-1.0	4.123105625617661	-1.0	14.317821063276353	-1.0	29.410882339705484	-1.0	1.4142135623730951	8.94427190999916	17.08800749063506	9.848857801796104	0.5	0.5290212483716217	0.07142857142857142	0.2831760569774271	6.324555320336758	0.08276058886023681	0.9081532183729997	34.574191474115224	47.254574965935035	64.98310652189998	50.94686305397351	3.2201427533359492	2.8125867599181618	-1.0	-1.0	5.6888572586056725	11.721586771859783	-1.0	-1.0	12.677346988589157	18.710076501843268	-1.0	20.1196331408183	25.523424501068007	-1.0	-1.0	13.0	11.40175425099138	-1.0	22.20360331117452	18.439088914585774	-1.0	7.810249675906654	5.0	-1.0	2.8428800912305032	3.687817782917155	-1.0	68.25864306415873	65.75487293343582	-1.0	2.0	3.1622776601683795	-1.0	59.80701754385965	51.75187969924812	57.24401913875598	1.387797007920211	1.2946389655673398	1.449933132731528	0.4666666666666667	0.403813435024934	
6	40	large	C	2.0	-1.0	26.0	-1.0	-1.0	0.6183469424008423	-1.0	13.92838827718412	17.46424919657298	-1.0	-1.0	0.3333333333333333	0.43825277087986453	-1.0	-1.0	31.392637473757098	5.0990195135927845	-1.0	3.1622776601683795	-1.0	22.561028345356956	-1.0	0.5661527773087474	-1.0	27.85677655436824	-1.0	-1.0	24.041630560342615	-1.0	16.1245154965971	16.15549442140351	-1.0	-1.0	32.28000991800061	4.47213595499958	-1.0	4.0	-1.0	23.769728648009426	-1.0	25.96150997149434	-1.0	8.54400374531753	11.180339887498949	19.313207915827967	17.46424919657298	0.27653315937748607	0.25	0.17541160386140586	0.18181818181818182	1.3085598064755344	0.44239174468345926	0.6401843996644799	14.03624346792648	51.91122711902469	35.96051719664488	17.52556837372287	2.866741544843581	0.4231516823920174	-1.0	-1.0	4.0444855741810954	7.334378801416705	-1.0	-1.0	4.953866023380243	8.243759250615852	-1.0	2.602562202499797	11.30993247402023	-1.0	-1.0	10.770329614269007	6.708203932499369	-1.0	19.313207915827967	11.045361017187261	-1.0	6.708203932499369	6.082762530298219	-1.0	2.8790430508918914	1.815846165647657	-1.0	79.86403036087191	78.93770457314868	-1.0	3.1622776601683795	1.4142135623730951	-1.0	56.05882352941177	45.67619047619048	52.32534246575342	1.4805876180482684	1.3135946622185153	1.5862294652791413	0.5614973262032086	0.45750262329485836	
7	41	large	C	2.0	-1.0	21.400934559032695	-1.0	-1.0	0.5041448622919416	-1.0	21.0	17.0	-1.0	-1.0	0.524672182297103	0.48393980096313616	-1.0	-1.0	38.0	2.8284271247461903	-1.0	1.0	-1.0	18.24828759089466	-1.0	0.5194748626268016	-1.0	20.12461179749811	-1.0	-1.0	20.248456731316587	-1.0	23.0	18.027756377319946	-1.0	-1.0	41.027756377319946	4.47213595499958	-1.0	1.0	-1.0	17.11724276862369	-1.0	18.35755975068582	-1.0	13.0	10.0	13.416407864998739	11.180339887498949	0.14285714285714288	0.2222222222222222	0.058823529411764705	0.05555555555555555	0.7692307692307693	0.9689627902499088	0.8944271909999159	90.0	71.56505117707799	83.6598082540901	6.340191745909909	46.90915243299639	48.30633346029276	-1.0	-1.0	6.009005957494537	7.4061869847909065	-1.0	-1.0	4.899092453787765	3.5019114264913886	-1.0	6.009005957494537	6.009005957494537	-1.0	-1.0	8.54400374531753	7.280109889280518	-1.0	15.231546211727817	14.317821063276353	-1.0	5.385164807134504	6.082762530298219	-1.0	2.8284271247461903	2.3538352832219465	-1.0	74.0	74.0570962859162	-1.0	2.0	1.4142135623730951	-1.0	129.0	102.84782608695652	116.29225352112677	1.248062015503876	1.3612344113295287	1.3844430314591092	0.9452054794520548	0.7535839439311883	
