image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	22	small	A1	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.5295947396220001	0.5295947396220001	20.518284528683193	-1.0	20.518284528683193	-1.0	0.44510408564606946	-1.0	0.44510408564606946	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	24.186773244895647	24.186773244895647	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	16.278820596099706	-1.0	19.4164878389476	-1.0	0.125	0.2606233456578416	-1.0	-1.0	-1.0	0.8384019154816436	-1.0	66.37062226934319	84.80557109226518	-1.0	-1.0	-1.0	-1.0	57.52880770915152	-1.0	-1.0	-1.0	56.94417718844633	-1.0	-1.0	-1.0	-1.0	5.789008845172319	11.408718202881794	11.441043868767451	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.56115107913669	-1.0	76.56115107913669	1.4890058259725616	-1.0	1.4890058259725616	-1.0	-1.0	
4	23	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5963323275640515	0.5963323275640515	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3984519859187285	-1.0	0.3984519859187285	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	26.832815729997478	26.832815729997478	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	11.180339887498949	-1.0	19.697715603592208	-1.0	0.24028466566610635	0.2956409967709525	-1.0	-1.0	-1.0	0.5675957614831248	-1.0	34.695153531233984	40.60129464500449	-1.0	-1.0	-1.0	-1.0	19.133643205905486	-1.0	-1.0	-1.0	18.278545809638757	-1.0	-1.0	-1.0	-1.0	9.282066417747396	12.580209411431802	2.3625331550416924	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.0	-1.0	1.0	59.48235294117647	-1.0	59.48235294117647	1.6139240506329113	-1.0	1.6139240506329113	-1.0	-1.0	
4	24	large	C	2.0	-1.0	23.853720883753127	-1.0	-1.0	0.4444878451031529	-1.0	28.0178514522438	20.615528128088304	-1.0	-1.0	0.5442668601838069	0.5476581309263977	-1.0	-1.0	48.633379580332104	4.123105625617661	-1.0	3.1622776601683795	-1.0	17.26267650163207	-1.0	0.4585885498024128	-1.0	24.351591323771842	-1.0	-1.0	24.413111231467404	-1.0	28.071337695236398	20.615528128088304	-1.0	-1.0	48.6868658233247	4.47213595499958	-1.0	3.1622776601683795	-1.0	17.26267650163207	-1.0	24.698178070456937	-1.0	22.02271554554524	13.0	17.08800749063506	10.198039027185569	0.18081014266989476	0.2082881368183567	0.16666666666666669	0.16666666666666669	0.5902995919424497	1.2887819459123366	1.2747548783981963	40.60129464500446	53.13010235415598	53.13010235415598	53.13010235415598	37.40535663140855	38.576529563443444	-1.0	-1.0	10.840305454330576	12.01147838636544	-1.0	-1.0	6.150517837655585	4.979344905620721	-1.0	2.045408488887233	4.085616779974885	-1.0	-1.0	8.06225774829855	8.246211251235321	-1.0	14.317821063276353	16.492422502470642	-1.0	5.385164807134504	8.246211251235321	-1.0	2.658752624303619	2.0	-1.0	85.81035196265739	84.86321124734467	-1.0	1.0	0.0	-1.0	52.2578125	66.16363636363636	60.08873720136519	1.358648527433099	1.556746358889805	1.7141315460638418	1.2890625	1.6320825235461205	
4	25	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5863354070289113	-1.0	0.5863354070289113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.14804664203952106	-1.0	-1.0	-1.0	-1.0	-1.0	1.7899106082460605	24.775140568831922	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	62.177570093457945	-1.0	62.177570093457945	1.4796332481587253	-1.0	1.4796332481587253	-1.0	-1.0	
4	26	large	C	2.0	-1.0	14.142135623730951	-1.0	-1.0	0.3293324609693921	-1.0	27.294688127912362	27.459060435491963	-1.0	-1.0	0.7094916337620751	0.7354519199392467	-1.0	-1.0	54.75374856340433	9.0	-1.0	10.0	-1.0	12.165525060596439	-1.0	0.3258363039734638	-1.0	11.180339887498949	-1.0	-1.0	14.212670403551895	-1.0	28.442925306655784	29.68164415931166	-1.0	-1.0	58.12456946596744	10.04987562112089	-1.0	12.041594578792296	-1.0	10.44030650891055	-1.0	10.04987562112089	-1.0	21.213203435596427	21.633307652783937	6.082762530298219	6.082762530298219	0.45	0.5	0.5205792062953536	0.6302858668672516	1.019803902718557	3.487429162314579	3.5564938701829156	27.758540601060027	33.46913373855967	34.69515353123397	29.931511840507802	48.56533161377126	49.37331954384628	-1.0	-1.0	8.277983303559719	9.085971233634737	-1.0	-1.0	0.4303557988748423	1.238343728949861	-1.0	4.101838687670835	2.404136053753689	-1.0	-1.0	7.211102550927978	6.708203932499369	-1.0	12.806248474865697	12.165525060596439	-1.0	5.656854249492381	6.082762530298219	-1.0	2.263846284534354	2.0	-1.0	75.36250161473612	74.54807425891889	-1.0	1.4142135623730951	2.23606797749979	-1.0	47.481818181818184	53.3963963963964	50.452488687782804	1.453187823090178	1.4982284460941453	1.5856502242152466	1.009090909090909	1.134788435764886	
4	27	small	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.5717610740113884	0.5717610740113884	19.0	-1.0	19.0	-1.0	0.38	-1.0	0.38	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	30.886890422961002	30.886890422961002	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	12.0	-1.0	26.40075756488817	-1.0	0.19258730906262458	0.23852207234014097	-1.0	-1.0	-1.0	0.4545324114471421	-1.0	24.717440911083393	47.33730585912382	-1.0	-1.0	-1.0	-1.0	36.392137626293874	-1.0	-1.0	-1.0	70.26003133334986	-1.0	-1.0	-1.0	-1.0	2.3859440303888126	3.6230619271057094	18.468514009189533	-1.0	8.54400374531753	-1.0	8.54400374531753	16.76305461424021	-1.0	16.76305461424021	5.385164807134504	-1.0	5.385164807134504	3.112821095471726	-1.0	3.112821095471726	-1.0	-1.0	-1.0	2.0	-1.0	2.0	163.92441860465115	-1.0	163.92441860465115	1.5372938464266714	-1.0	1.5372938464266714	-1.0	-1.0	
4	28	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5384067529387464	-1.0	0.5384067529387464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	47.202598161765806	73.7676493388438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	56.28099173553719	-1.0	56.28099173553719	1.4036710719530103	-1.0	1.4036710719530103	-1.0	-1.0	
5	29	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.5964464545136908	0.5964464545136908	15.231546211727817	-1.0	15.231546211727817	-1.0	0.33583568915738143	-1.0	0.33583568915738143	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	28.231188426986208	28.231188426986208	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	9.848857801796104	-1.0	24.331050121192877	-1.0	0.37054783696827226	0.41424344670265417	-1.0	-1.0	-1.0	0.4047855621824367	-1.0	52.32974771675873	59.58294232948407	-1.0	-1.0	-1.0	-1.0	42.22883470112589	-1.0	-1.0	-1.0	67.12094505542531	-1.0	-1.0	-1.0	-1.0	12.414292646085585	15.780753309515404	30.130085352462544	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.32432432432432	-1.0	114.32432432432432	1.4170212765957446	-1.0	1.4170212765957446	-1.0	-1.0	
5	30	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5655587539739085	0.5655587539739085	17.029386365926403	-1.0	17.029386365926403	-1.0	0.41097353061415415	-1.0	0.41097353061415415	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	26.40075756488817	26.40075756488817	16.0	-1.0	16.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	12.041594578792296	-1.0	19.72308292331602	-1.0	0.15115257250787006	0.2118567993035179	-1.0	-1.0	-1.0	0.6105330807364346	-1.0	3.7152891054287736	0.5354589855645386	-1.0	-1.0	-1.0	-1.0	38.3161358919659	-1.0	-1.0	-1.0	67.4329909221254	-1.0	-1.0	-1.0	-1.0	5.164304946518332	8.530765609948133	16.67035803552693	-1.0	9.848857801796104	-1.0	9.848857801796104	16.492422502470642	-1.0	16.492422502470642	6.082762530298219	-1.0	6.082762530298219	2.7113375576182603	-1.0	2.7113375576182603	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.58169934640523	-1.0	102.58169934640523	1.4427524689391527	-1.0	1.4427524689391527	-1.0	-1.0	
5	31	small	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.565853358877518	0.565853358877518	17.46424919657298	-1.0	17.46424919657298	-1.0	0.4128998730908437	-1.0	0.4128998730908437	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	25.709920264364882	25.709920264364882	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	11.40175425099138	-1.0	21.02379604162864	-1.0	0.13636363636363635	0.1492371097349751	-1.0	-1.0	-1.0	0.5423261445466404	-1.0	17.65012421993012	36.085073042852116	-1.0	-1.0	-1.0	-1.0	82.28614745051516	-1.0	-1.0	-1.0	69.94390526342457	-1.0	-1.0	-1.0	-1.0	1.9305874411669777	1.3019526725788637	19.155612445439658	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.93129770992367	-1.0	95.93129770992367	1.4489536086575951	-1.0	1.4489536086575951	-1.0	-1.0	
5	32	medium	A1	1.0	-1.0	39.20459156782532	39.20459156782532	-1.0	0.6951125013263373	0.6951125013263373	14.142135623730951	-1.0	14.142135623730951	-1.0	0.28323952577472494	-1.0	0.28323952577472494	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.53664875824692	37.53664875824692	-1.0	42.5205832509386	42.5205832509386	10.04987562112089	-1.0	10.04987562112089	-1.0	-1.0	14.866068747318506	14.866068747318506	-1.0	-1.0	-1.0	-1.0	41.23105625617661	41.23105625617661	6.082762530298219	-1.0	29.068883707497267	-1.0	0.40111231483078513	0.5126230602523623	-1.0	-1.0	-1.0	0.2092533924420837	-1.0	0.1807431844090388	10.032070527217087	-1.0	-1.0	-1.0	-1.0	47.85737118487299	-1.0	-1.0	-1.0	73.1383225038239	-1.0	-1.0	-1.0	-1.0	19.51587300958269	21.935382226239028	52.6628688418387	-1.0	12.36931687685298	-1.0	12.36931687685298	21.37755832643195	-1.0	21.37755832643195	8.246211251235321	-1.0	8.246211251235321	2.5924097352259183	-1.0	2.5924097352259183	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	153.85537190082644	-1.0	153.85537190082644	1.5534069239652997	-1.0	1.5534069239652997	-1.0	-1.0	
5	33	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6286695985897373	0.6286695985897373	12.165525060596439	-1.0	12.165525060596439	-1.0	0.2981423969999719	-1.0	0.2981423969999719	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	25.553864678361276	25.553864678361276	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	5.0990195135927845	-1.0	21.18962010041709	-1.0	0.3684210526315789	0.2631578947368421	-1.0	-1.0	-1.0	0.24063760885889676	-1.0	37.40535663140855	37.40535663140855	-1.0	-1.0	-1.0	-1.0	42.030043591703304	-1.0	-1.0	-1.0	9.585340332491853	-1.0	-1.0	-1.0	-1.0	3.4533162505310884	2.1210963966614713	20.04524942542099	-1.0	8.94427190999916	-1.0	8.94427190999916	16.0312195418814	-1.0	16.0312195418814	8.0	-1.0	8.0	2.003902442735175	-1.0	2.003902442735175	-1.0	-1.0	-1.0	2.0	-1.0	2.0	55.07035175879397	-1.0	55.07035175879397	1.561638835660188	-1.0	1.561638835660188	-1.0	-1.0	
5	34	medium	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6158568663721422	0.6158568663721422	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3468889594776243	-1.0	0.3468889594776243	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	30.610455730027933	30.610455730027933	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	7.615773105863909	-1.0	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20339486764074527	-1.0	19.83212985021839	15.068488159492212	-1.0	-1.0	-1.0	-1.0	32.63235303332746	-1.0	-1.0	-1.0	52.234928643944926	-1.0	-1.0	-1.0	-1.0	0.364936335730647	1.7961431524957234	12.383938790275181	-1.0	9.055385138137417	-1.0	9.055385138137417	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.10404624277457	-1.0	96.10404624277457	1.3943221460363286	-1.0	1.3943221460363286	-1.0	-1.0	
5	35	large	A1	1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	0.5541719940458663	0.5541719940458663	19.026297590440446	-1.0	19.026297590440446	-1.0	0.4489532492860959	-1.0	0.4489532492860959	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	21.95449840010015	21.95449840010015	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	5.0	-1.0	17.204650534085253	-1.0	0.3333333333333333	0.375	-1.0	-1.0	-1.0	0.29061909685954823	-1.0	77.19573393471325	76.23921488820876	-1.0	-1.0	-1.0	-1.0	18.748037397942653	-1.0	-1.0	-1.0	19.142268191466258	-1.0	-1.0	-1.0	-1.0	17.75635034065408	17.34612503897054	18.434948822922024	-1.0	14.035668847618199	-1.0	14.035668847618199	26.076809620810597	-1.0	26.076809620810597	6.0	-1.0	6.0	4.346134936801766	-1.0	4.346134936801766	-1.0	-1.0	-1.0	3.0	-1.0	3.0	135.66355140186917	-1.0	135.66355140186917	1.4963488564342793	-1.0	1.4963488564342793	-1.0	-1.0	
5	36	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	37	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5305735240876706	-1.0	0.5305735240876706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	80.53767779197439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	23.769728648009426	-1.0	23.769728648009426	7.280109889280518	-1.0	7.280109889280518	3.2650233319978845	-1.0	3.2650233319978845	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	66.9065934065934	-1.0	66.9065934065934	1.5245134269524514	-1.0	1.5245134269524514	-1.0	-1.0	
5	38	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.48370741068164214	0.48370741068164214	18.24828759089466	-1.0	18.24828759089466	-1.0	0.43684201441566867	-1.0	0.43684201441566867	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	21.470910553583888	21.470910553583888	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	22.561028345356956	22.561028345356956	11.180339887498949	-1.0	14.317821063276353	-1.0	0.2929143502255349	0.27653315937748607	-1.0	-1.0	-1.0	0.7808688094430304	-1.0	71.99583839408662	61.50436138175502	-1.0	-1.0	-1.0	-1.0	17.482752071010147	-1.0	-1.0	-1.0	27.08121540684283	-1.0	-1.0	-1.0	-1.0	15.172915345525269	14.683219752396042	20.245048218039756	-1.0	14.866068747318506	-1.0	14.866068747318506	24.698178070456937	-1.0	24.698178070456937	9.848857801796104	-1.0	9.848857801796104	2.50772003896257	-1.0	2.50772003896257	-1.0	-1.0	-1.0	1.0	-1.0	1.0	51.54915254237288	-1.0	51.54915254237288	1.707108568422437	-1.0	1.707108568422437	-1.0	-1.0	
5	39	small	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.5791303169326389	0.5791303169326389	19.026297590440446	-1.0	19.026297590440446	-1.0	0.42022061569330277	-1.0	0.42022061569330277	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	26.92582403567252	26.92582403567252	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	12.041594578792296	-1.0	19.4164878389476	-1.0	0.17346035735931492	0.23852207234014097	-1.0	-1.0	-1.0	0.6201736729460423	-1.0	6.818214571651879	32.16439051359856	-1.0	-1.0	-1.0	-1.0	4.607010644296036	-1.0	-1.0	-1.0	25.016893478100023	-1.0	-1.0	-1.0	-1.0	3.0127875041833363	3.179830119864234	4.398705354995532	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	84.19205298013244	-1.0	84.19205298013244	1.425312672067962	-1.0	1.425312672067962	-1.0	-1.0	
6	40	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5927489783638191	-1.0	0.5927489783638191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	41.28471089457122	52.59464336859145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	59.553030303030305	-1.0	59.553030303030305	1.410507569011576	-1.0	1.410507569011576	-1.0	-1.0	
6	41	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5483216760376686	0.5483216760376686	18.601075237738275	-1.0	18.601075237738275	-1.0	0.41876898251866285	-1.0	0.41876898251866285	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	25.179356624028344	25.179356624028344	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	8.602325267042627	-1.0	13.892443989449804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6192089220280753	-1.0	40.03025927188969	21.595310448967666	-1.0	-1.0	-1.0	-1.0	34.02125331439515	-1.0	-1.0	-1.0	1.5856374110969114	-1.0	-1.0	-1.0	-1.0	1.151518893963761	1.254451622681529	7.5946433685914485	-1.0	14.142135623730951	-1.0	14.142135623730951	27.018512172212592	-1.0	27.018512172212592	9.219544457292887	-1.0	9.219544457292887	2.9305691075485063	-1.0	2.9305691075485063	-1.0	-1.0	-1.0	1.0	-1.0	1.0	62.848874598070736	-1.0	62.848874598070736	1.7502302261332243	-1.0	1.7502302261332243	-1.0	-1.0	
6	42	medium	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6272629992024746	0.6272629992024746	17.029386365926403	-1.0	17.029386365926403	-1.0	0.38733172672621574	-1.0	0.38733172672621574	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	27.784887978899608	27.784887978899608	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	10.04987562112089	-1.0	21.95449840010015	-1.0	0.38663230087833356	0.41972110157675935	-1.0	-1.0	-1.0	0.45775929096494616	-1.0	51.54629078329404	60.70863782901576	-1.0	-1.0	-1.0	-1.0	89.12398601088202	-1.0	-1.0	-1.0	89.24615166692922	-1.0	-1.0	-1.0	-1.0	20.065704897423423	23.03943597990353	2.9545798240596923	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.71345029239767	-1.0	81.71345029239767	1.5174980319187001	-1.0	1.5174980319187001	-1.0	-1.0	
6	43	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
