image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.5439282932204212	0.5439282932204212	21.18962010041709	-1.0	21.18962010041709	-1.0	0.43020729679921865	-1.0	0.43020729679921865	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	31.25699921617557	31.25699921617557	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	12.649110640673518	-1.0	21.02379604162864	-1.0	0.3132302787841077	0.3828207467443882	-1.0	-1.0	-1.0	0.6016568375961868	-1.0	78.92979742206063	63.221159593044874	-1.0	-1.0	-1.0	-1.0	89.1815445383114	-1.0	-1.0	-1.0	70.584534544037	-1.0	-1.0	-1.0	-1.0	16.904102188799925	19.99419102157077	2.3859440303888277	-1.0	9.433981132056603	-1.0	9.433981132056603	16.15549442140351	-1.0	16.15549442140351	8.54400374531753	-1.0	8.54400374531753	1.8908576006017546	-1.0	1.8908576006017546	-1.0	-1.0	-1.0	3.0	-1.0	3.0	60.33495145631068	-1.0	60.33495145631068	1.3425054308472122	-1.0	1.3425054308472122	-1.0	-1.0	
2	24	no	A	1.0	30.0	-1.0	30.0	0.5680636468918276	-1.0	0.5680636468918276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43429494545081704	0.36449221952868616	-1.0	-1.0	-1.0	-1.0	-1.0	80.74427225544778	74.26119856255053	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.20958083832335	-1.0	84.20958083832335	1.3062646661452038	-1.0	1.3062646661452038	-1.0	-1.0	
2	25	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.5924200692595909	0.5924200692595909	15.556349186104045	-1.0	15.556349186104045	-1.0	0.31860644549992073	-1.0	0.31860644549992073	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	32.55764119219941	32.55764119219941	15.0	-1.0	15.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	9.899494936611665	-1.0	27.784887978899608	-1.0	0.3456664492218576	0.3529411764705882	-1.0	-1.0	-1.0	0.35629061899150133	-1.0	60.255118703057775	45.0	-1.0	-1.0	-1.0	-1.0	47.48955292199915	-1.0	-1.0	-1.0	82.31601817026605	-1.0	-1.0	-1.0	-1.0	5.194428907734803	2.9356734464211627	20.365536264089002	-1.0	8.48528137423857	-1.0	8.48528137423857	16.278820596099706	-1.0	16.278820596099706	5.656854249492381	-1.0	5.656854249492381	2.8777161083053344	-1.0	2.8777161083053344	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.90131578947368	-1.0	94.90131578947368	1.2644714038128249	-1.0	1.2644714038128249	-1.0	-1.0	
2	26	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6801330938418108	-1.0	0.6801330938418108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42195826865675334	0.5509394735670186	-1.0	-1.0	-1.0	-1.0	-1.0	26.26663835708308	18.733361642916904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	18.788294228055936	-1.0	18.788294228055936	6.708203932499369	-1.0	6.708203932499369	2.800793538346667	-1.0	2.800793538346667	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	79.11864406779661	-1.0	79.11864406779661	0.7962724935732648	-1.0	0.7962724935732648	-1.0	-1.0	
2	27	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6430501640723789	0.6430501640723789	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3597939238075298	-1.0	0.3597939238075298	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	29.068883707497267	29.068883707497267	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	9.055385138137417	-1.0	22.80350850198276	-1.0	0.3333333333333333	0.5	-1.0	-1.0	-1.0	0.39710490766585566	-1.0	21.092339505827496	43.472474557787066	-1.0	-1.0	-1.0	-1.0	75.31678024760396	-1.0	-1.0	-1.0	88.0208038616608	-1.0	-1.0	-1.0	-1.0	15.23901080932609	29.54349098567448	45.667308355835104	-1.0	11.704699910719626	-1.0	11.704699910719626	22.47220505424423	-1.0	22.47220505424423	6.324555320336759	-1.0	6.324555320336759	3.5531676008879733	-1.0	3.5531676008879733	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	83.0	-1.0	83.0	1.3493975903614457	-1.0	1.3493975903614457	-1.0	-1.0	
2	28	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.629581652365139	-1.0	0.629581652365139	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	3.433630362450515	11.82148834060726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	23.021728866442675	-1.0	23.021728866442675	11.0	-1.0	11.0	2.0928844424038795	-1.0	2.0928844424038795	-1.0	-1.0	-1.0	3.0	-1.0	3.0	47.55555555555556	-1.0	47.55555555555556	1.661214953271028	-1.0	1.661214953271028	-1.0	-1.0	
3	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	no	A	1.0	19.849433241279208	-1.0	19.849433241279208	0.5009545029368823	-1.0	0.5009545029368823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	85.91438322002512	40.914383220025115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.31932773109244	-1.0	104.31932773109244	1.2174158208474302	-1.0	1.2174158208474302	-1.0	-1.0	
3	31	small	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6518346785730119	0.6518346785730119	14.422205101855956	-1.0	14.422205101855956	-1.0	0.34978985287808245	-1.0	0.34978985287808245	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	27.892651361962706	27.892651361962706	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	8.602325267042627	-1.0	23.194827009486403	-1.0	0.31846487764924103	0.25	-1.0	-1.0	-1.0	0.37087257704161275	-1.0	20.934368419442706	8.997143421065061	-1.0	-1.0	-1.0	-1.0	67.12993673176203	-1.0	-1.0	-1.0	60.395549253995085	-1.0	-1.0	-1.0	-1.0	15.395549253995085	15.395549253995085	29.795570560786132	-1.0	12.36931687685298	-1.0	12.36931687685298	20.396078054371138	-1.0	20.396078054371138	7.0710678118654755	-1.0	7.0710678118654755	2.884441020371191	-1.0	2.884441020371191	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	135.8238341968912	-1.0	135.8238341968912	1.281071183337148	-1.0	1.281071183337148	-1.0	-1.0	
3	32	large	C	2.0	-1.0	19.0	-1.0	-1.0	0.44920898118342695	-1.0	22.090722034374522	15.033296378372908	-1.0	-1.0	0.5311129115880081	0.43542773847820215	-1.0	-1.0	37.12401841274743	2.8284271247461903	-1.0	2.8284271247461903	-1.0	19.6468827043885	-1.0	0.5690566785090082	-1.0	19.6468827043885	-1.0	-1.0	17.11724276862369	-1.0	24.331050121192877	15.132745950421556	-1.0	-1.0	39.46379607161443	4.0	-1.0	2.23606797749979	-1.0	19.4164878389476	-1.0	17.26267650163207	-1.0	11.045361017187261	10.04987562112089	31.04834939252005	13.341664064126334	0.14285714285714288	0.19047619047619047	0.15384615384615385	0.125	0.909872986992699	0.35574712451052976	0.7532700248497073	39.559667968994496	5.440332031005511	34.99202019855866	16.557071375636667	11.424438001341429	15.535136836994013	-1.0	-1.0	6.674469047117571	2.5637702114650036	-1.0	-1.0	5.372516374538697	1.2618175388861292	-1.0	6.115503566285407	1.8476102659945965	-1.0	-1.0	14.317821063276353	8.54400374531753	-1.0	24.515301344262525	14.560219778561036	-1.0	8.246211251235321	6.324555320336759	-1.0	2.9729169672423827	2.3021728866442674	-1.0	75.25343257994476	75.95894924105001	-1.0	2.8284271247461903	1.0	-1.0	79.78125	128.28666666666666	101.05555555555556	1.2784958871915393	1.4888530894351193	1.8900494777350192	0.78125	1.25623449536493	
3	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	medium	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.5795143741713786	0.5795143741713786	18.601075237738275	-1.0	18.601075237738275	-1.0	0.452475112918546	-1.0	0.452475112918546	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	24.0	24.0	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	12.806248474865697	-1.0	18.027756377319946	-1.0	0.3713906763541037	0.2956409967709525	-1.0	-1.0	-1.0	0.7103628541917043	-1.0	69.70243022777132	72.42874122167758	-1.0	-1.0	-1.0	-1.0	73.13606059022183	-1.0	-1.0	-1.0	74.48712567294146	-1.0	-1.0	-1.0	-1.0	21.51027490097406	17.26182037161277	43.25105395544578	-1.0	7.280109889280518	-1.0	7.280109889280518	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	105.47727272727273	-1.0	105.47727272727273	1.346261581555699	-1.0	1.346261581555699	-1.0	-1.0	
3	35	small	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.6377651446132794	0.6377651446132794	20.615528128088304	-1.0	20.615528128088304	-1.0	0.4599435115834177	-1.0	0.4599435115834177	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	33.13608305156178	33.13608305156178	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	13.0	-1.0	21.18962010041709	-1.0	0.3	0.3655068875853075	-1.0	-1.0	-1.0	0.6135079316379113	-1.0	24.27444113443946	11.745633425287947	-1.0	-1.0	-1.0	-1.0	71.51531526985411	-1.0	-1.0	-1.0	21.53210110765633	-1.0	-1.0	-1.0	-1.0	18.35227098779211	22.750976342787624	20.148414140287855	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.14857142857143	-1.0	96.14857142857143	1.164863901105432	-1.0	1.164863901105432	-1.0	-1.0	
3	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	medium	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6324555320336758	0.6324555320336758	16.15549442140351	-1.0	16.15549442140351	-1.0	0.365475251792056	-1.0	0.365475251792056	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	26.90724809414742	26.90724809414742	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	9.486832980505138	-1.0	20.518284528683193	-1.0	0.29075089419334005	0.25	-1.0	-1.0	-1.0	0.46235994862256535	-1.0	2.8221552998118113	32.360937559369916	-1.0	-1.0	-1.0	-1.0	40.80640992452575	-1.0	-1.0	-1.0	65.64201031563718	-1.0	-1.0	-1.0	-1.0	8.267173335510648	2.6666434502451537	46.01397872278531	-1.0	10.44030650891055	-1.0	10.44030650891055	20.09975124224178	-1.0	20.09975124224178	7.0710678118654755	-1.0	7.0710678118654755	2.842534080710379	-1.0	2.842534080710379	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	102.97872340425532	-1.0	102.97872340425532	1.7673553719008264	-1.0	1.7673553719008264	-1.0	-1.0	
4	38	large	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.6594200746374308	0.6594200746374308	14.560219778561036	-1.0	14.560219778561036	-1.0	0.35953900022518676	-1.0	0.35953900022518676	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	29.0	29.0	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	29.0	29.0	4.123105625617661	-1.0	21.2602916254693	-1.0	0.3333333333333333	0.44721359549995787	-1.0	-1.0	-1.0	0.19393457522841703	-1.0	19.44003482817618	21.124719146072493	-1.0	-1.0	-1.0	-1.0	20.503262388349352	-1.0	-1.0	-1.0	13.53049310232289	-1.0	-1.0	-1.0	-1.0	13.10920819815429	20.308441836521936	16.250338033790396	-1.0	10.770329614269007	-1.0	10.770329614269007	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	166.27322404371586	-1.0	166.27322404371586	1.449421585381885	-1.0	1.449421585381885	-1.0	-1.0	
4	39	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	medium	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6803543900570268	0.6803543900570268	15.652475842498529	-1.0	15.652475842498529	-1.0	0.34612772350390414	-1.0	0.34612772350390414	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	40.607881008493905	40.607881008493905	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	16.1245154965971	16.1245154965971	-1.0	-1.0	-1.0	-1.0	40.162171256046406	40.162171256046406	5.830951894845301	-1.0	23.769728648009426	-1.0	0.34758861296965843	0.6951772259393169	-1.0	-1.0	-1.0	0.2453099899116269	-1.0	4.643272583118858	4.643272583118858	-1.0	-1.0	-1.0	-1.0	85.58518675127279	-1.0	-1.0	-1.0	60.255118703057775	-1.0	-1.0	-1.0	-1.0	18.43494882292201	49.39870535499551	24.443954780416533	-1.0	12.083045973594572	-1.0	12.083045973594572	22.80350850198276	-1.0	22.80350850198276	9.219544457292887	-1.0	9.219544457292887	2.4733877696033693	-1.0	2.4733877696033693	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	107.37993920972644	-1.0	107.37993920972644	1.2385926177536233	-1.0	1.2385926177536233	-1.0	-1.0	
4	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	medium	A1	1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	0.6861611477069858	0.6861611477069858	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2857142857142857	-1.0	0.2857142857142857	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	31.144823004794873	31.144823004794873	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	6.4031242374328485	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2807955730529843	-1.0	13.03865658302297	22.01128319791937	-1.0	-1.0	-1.0	-1.0	66.98363079682645	-1.0	-1.0	-1.0	70.5599651718238	-1.0	-1.0	-1.0	-1.0	6.340191745909912	12.528807709151515	36.869897645844034	-1.0	13.416407864998739	-1.0	13.416407864998739	25.495097567963924	-1.0	25.495097567963924	9.848857801796104	-1.0	9.848857801796104	2.588634954533963	-1.0	2.588634954533963	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.02572347266882	-1.0	107.02572347266882	1.793961243803515	-1.0	1.793961243803515	-1.0	-1.0	
4	43	medium	A1	1.0	-1.0	19.1049731745428	19.1049731745428	-1.0	0.46473253744594506	0.46473253744594506	21.587033144922902	-1.0	21.587033144922902	-1.0	0.5337050456896777	-1.0	0.5337050456896777	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.026297590440446	19.026297590440446	-1.0	19.026297590440446	19.026297590440446	21.37755832643195	-1.0	21.37755832643195	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	19.1049731745428	19.1049731745428	13.341664064126334	-1.0	13.038404810405298	-1.0	0.09523809523809523	0.1111111111111111	-1.0	-1.0	-1.0	1.0232589230148017	-1.0	5.440332031005506	21.124719146072493	-1.0	-1.0	-1.0	-1.0	16.279673202130517	-1.0	-1.0	-1.0	2.6488057594586394	-1.0	-1.0	-1.0	-1.0	1.3510650827196287	3.959264968908144	2.214755127319222	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.82608695652175	-1.0	156.82608695652175	1.3581924036595507	-1.0	1.3581924036595507	-1.0	-1.0	
4	44	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
