image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
25	227	large	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6380715963077267	0.6380715963077267	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3287979746107146	-1.0	0.3287979746107146	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	27.51363298439521	27.51363298439521	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	6.082762530298219	-1.0	20.615528128088304	-1.0	0.2659543331421264	0.2626128657194451	-1.0	-1.0	-1.0	0.29505732244669297	-1.0	0.9469514467734648	9.544525565558132	-1.0	-1.0	-1.0	-1.0	30.103210993346153	-1.0	-1.0	-1.0	21.89663784106932	-1.0	-1.0	-1.0	-1.0	3.758555685472004	0.2060990373841296	14.676393137450017	-1.0	9.219544457292887	-1.0	9.219544457292887	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.95714285714286	-1.0	98.95714285714286	1.4955969395120543	-1.0	1.4955969395120543	-1.0	-1.0	
25	228	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	231	small	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.5762327645101653	0.5762327645101653	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4184587896324914	-1.0	0.4184587896324914	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	25.709920264364882	25.709920264364882	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	10.816653826391969	-1.0	18.439088914585774	-1.0	0.3333333333333333	0.31907672235863777	-1.0	-1.0	-1.0	0.5866154166562823	-1.0	64.00598419603679	51.91122711902469	-1.0	-1.0	-1.0	-1.0	24.174047321011614	-1.0	-1.0	-1.0	31.027066759912646	-1.0	-1.0	-1.0	-1.0	16.990823291986164	16.035982038113982	16.990823291986164	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	86.23776223776224	-1.0	86.23776223776224	1.263947453778787	-1.0	1.263947453778787	-1.0	-1.0	
25	232	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6300759542741704	-1.0	0.6300759542741704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	17.57125877832243	62.57125877832243	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	22.47220505424423	-1.0	22.47220505424423	5.830951894845301	-1.0	5.830951894845301	3.8539513718352216	-1.0	3.8539513718352216	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	47.25365853658536	-1.0	47.25365853658536	1.6083410756684218	-1.0	1.6083410756684218	-1.0	-1.0	
25	233	medium	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.6670488201326549	0.6670488201326549	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3386391679353829	-1.0	0.3386391679353829	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	28.160255680657446	28.160255680657446	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	4.47213595499958	-1.0	21.02379604162864	-1.0	0.3486540305625663	0.3486540305625663	-1.0	-1.0	-1.0	0.21271781490575853	-1.0	10.619655276155134	42.510447078000844	-1.0	-1.0	-1.0	-1.0	36.139279062169805	-1.0	-1.0	-1.0	17.46510081729423	-1.0	-1.0	-1.0	-1.0	14.724310223111644	20.64493093715845	14.582137364754658	-1.0	13.0	-1.0	13.0	25.495097567963924	-1.0	25.495097567963924	5.830951894845301	-1.0	5.830951894845301	4.372373160976031	-1.0	4.372373160976031	-1.0	-1.0	-1.0	4.0	-1.0	4.0	67.08239700374531	-1.0	67.08239700374531	1.6844955613868573	-1.0	1.6844955613868573	-1.0	-1.0	
25	234	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	235	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5917845982135461	0.5917845982135461	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3253767369747883	-1.0	0.3253767369747883	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	26.076809620810597	26.076809620810597	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	7.810249675906654	-1.0	24.08318915758459	-1.0	0.47613049880171376	0.4444444444444444	-1.0	-1.0	-1.0	0.3243029660565926	-1.0	70.5599651718238	78.69006752597979	-1.0	-1.0	-1.0	-1.0	22.18544350513273	-1.0	-1.0	-1.0	58.36933858786884	-1.0	-1.0	-1.0	-1.0	22.590162628506736	23.106326858271576	36.430858120162355	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.80838323353294	-1.0	100.80838323353294	1.3887733887733889	-1.0	1.3887733887733889	-1.0	-1.0	
28	236	medium	A1	1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	0.6705260636572302	0.6705260636572302	12.083045973594572	-1.0	12.083045973594572	-1.0	0.2751838314269902	-1.0	0.2751838314269902	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	31.827660925679098	31.827660925679098	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	5.385164807134504	-1.0	25.238858928247925	-1.0	0.4444444444444444	-1.0	-1.0	-1.0	-1.0	0.2133679982301934	-1.0	25.55996517182382	20.11963314081831	-1.0	-1.0	-1.0	-1.0	61.01324167088572	-1.0	-1.0	-1.0	33.47627829610266	-1.0	-1.0	-1.0	-1.0	0.9022211615301501	5.363069420046713	19.653824058053306	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.0253164556962	-1.0	115.0253164556962	1.4170793441179708	-1.0	1.4170793441179708	-1.0	-1.0	
28	237	small	A1	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.5522819507478055	0.5522819507478055	17.69180601295413	-1.0	17.69180601295413	-1.0	0.41921827735099043	-1.0	0.41921827735099043	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	25.80697580112788	25.80697580112788	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	11.313708498984761	-1.0	20.248456731316587	-1.0	0.14285714285714285	0.1909991798288123	-1.0	-1.0	-1.0	0.5587442366156626	-1.0	39.472459848343824	25.43621638041735	-1.0	-1.0	-1.0	-1.0	74.97224430793278	-1.0	-1.0	-1.0	75.7499673021964	-1.0	-1.0	-1.0	-1.0	5.839492311517461	5.640549432156831	13.671307132195832	-1.0	7.211102550927978	-1.0	7.211102550927978	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	141.088	-1.0	141.088	1.5238716262190974	-1.0	1.5238716262190974	-1.0	-1.0	
28	238	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.6009152887048449	0.6009152887048449	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3576334493789722	-1.0	0.3576334493789722	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	31.016124838541646	31.016124838541646	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	10.44030650891055	-1.0	20.223748416156685	-1.0	0.26559258100921596	-1.0	-1.0	-1.0	-1.0	0.5162399320874573	-1.0	38.08877288097532	23.070412249824653	-1.0	-1.0	-1.0	-1.0	73.56672800201393	-1.0	-1.0	-1.0	46.76540690846208	-1.0	-1.0	-1.0	-1.0	3.5004334033170323	2.3441324740698413	11.421186274999286	-1.0	10.770329614269007	-1.0	10.770329614269007	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.57657657657657	-1.0	105.57657657657657	1.5628466592712689	-1.0	1.5628466592712689	-1.0	-1.0	
28	239	large	C	2.0	-1.0	24.08318915758459	-1.0	-1.0	0.5105625890166364	-1.0	21.18962010041709	19.924858845171276	-1.0	-1.0	0.4599922140061472	0.5353901374492981	-1.0	-1.0	41.11447894558837	3.605551275463989	-1.0	5.0	-1.0	18.384776310850235	-1.0	0.49400741016672917	-1.0	25.238858928247925	-1.0	-1.0	20.615528128088304	-1.0	24.166091947189145	18.681541692269406	-1.0	-1.0	42.84763363945855	4.0	-1.0	5.385164807134504	-1.0	19.79898987322333	-1.0	21.95449840010015	-1.0	13.92838827718412	9.486832980505138	16.64331697709324	10.63014581273465	0.17806548535067296	0.18181818181818182	0.29061909685954823	0.3083536398570881	0.6811149137797498	0.8368757439610285	0.8924461759630944	89.33380002981687	33.02386755579665	82.48785589694725	82.44365594356054	13.570434385161484	11.44933798850003	-1.0	-1.0	10.619655276155136	8.498558879493682	-1.0	-1.0	12.264773727892404	10.14367733123095	-1.0	9.764557879888411	4.6106493186606095	-1.0	-1.0	8.602325267042627	10.44030650891055	-1.0	16.1245154965971	18.973665961010276	-1.0	6.708203932499369	5.385164807134504	-1.0	2.403700850309326	3.523321317088221	-1.0	77.80623734400227	78.06868715189677	-1.0	3.605551275463989	1.4142135623730951	-1.0	98.61184210526316	112.39490445859873	105.61488673139158	1.541397024484622	1.4502436812875439	1.543343036617129	1.0328947368421053	1.1772633264393888	
28	240	small	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.5480776451000038	0.5480776451000038	21.095023109728988	-1.0	21.095023109728988	-1.0	0.43015251368693064	-1.0	0.43015251368693064	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	27.459060435491963	27.459060435491963	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	15.033296378372908	-1.0	22.47220505424423	-1.0	0.18275344379265376	0.22727272727272727	-1.0	-1.0	-1.0	0.6689729086257885	-1.0	52.46519085612144	66.5014343240479	-1.0	-1.0	-1.0	-1.0	88.21357623324872	-1.0	-1.0	-1.0	85.0302592718897	-1.0	-1.0	-1.0	-1.0	9.814786672052264	12.652556500557978	13.79948539601937	-1.0	11.704699910719626	-1.0	11.704699910719626	20.248456731316587	-1.0	20.248456731316587	6.324555320336759	-1.0	6.324555320336759	3.2015621187164243	-1.0	3.2015621187164243	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	72.34	-1.0	72.34	1.6864805087088748	-1.0	1.6864805087088748	-1.0	-1.0	
28	241	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5517125612343929	0.5517125612343929	19.72308292331602	-1.0	19.72308292331602	-1.0	0.4298814950221402	-1.0	0.4298814950221402	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	27.018512172212592	27.018512172212592	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	12.529964086141668	-1.0	21.095023109728988	-1.0	-1.0	0.2	-1.0	-1.0	-1.0	0.5939772628342308	-1.0	25.866356794094518	33.996459148250494	-1.0	-1.0	-1.0	-1.0	12.362492415714314	-1.0	-1.0	-1.0	47.245742565895085	-1.0	-1.0	-1.0	-1.0	1.6547511764868155	0.5469597998182039	18.9155172509332	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.93037974683544	-1.0	126.93037974683544	1.4181002243829468	-1.0	1.4181002243829468	-1.0	-1.0	
28	242	large	A1	1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	0.7039265002212559	0.7039265002212559	11.045361017187261	-1.0	11.045361017187261	-1.0	0.24478850981676084	-1.0	0.24478850981676084	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	32.38826948140329	32.38826948140329	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	5.0	-1.0	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1717007049358613	-1.0	29.05460409907714	29.05460409907714	-1.0	-1.0	-1.0	-1.0	53.67677223794087	-1.0	-1.0	-1.0	69.13065220516613	-1.0	-1.0	-1.0	-1.0	11.504815326258836	11.504815326258836	34.05326887025495	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	0.0	-1.0	0.0	160.93939393939394	-1.0	160.93939393939394	1.4974581058181133	-1.0	1.4974581058181133	-1.0	-1.0	
28	243	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.5252385042828858	-1.0	0.5252385042828858	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	76.84245725998518	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.55172413793103	-1.0	102.55172413793103	1.5699394754539342	-1.0	1.5699394754539342	-1.0	-1.0	
28	244	large	C	2.0	-1.0	23.430749027719962	-1.0	-1.0	0.5391010693212881	-1.0	22.80350850198276	21.095023109728988	-1.0	-1.0	0.5355533863907244	0.5682708730842504	-1.0	-1.0	43.898531611711746	7.280109889280518	-1.0	2.23606797749979	-1.0	16.0312195418814	-1.0	0.4318589782188334	-1.0	23.853720883753127	-1.0	-1.0	23.345235059857504	-1.0	24.041630560342615	23.345235059857504	-1.0	-1.0	47.38686562020012	8.54400374531753	-1.0	5.0	-1.0	14.035668847618199	-1.0	23.600847442411894	-1.0	16.492422502470642	15.033296378372908	18.027756377319946	12.041594578792296	0.37054783696827226	0.44239174468345926	0.11901388973144479	0.2688016652852352	0.9115274833712785	0.914834999834985	1.2484473115254693	84.14398641457103	88.75463573323165	20.22485943116808	30.52970589993411	33.564675737156264	36.47410706021455	-1.0	-1.0	13.401588954739976	16.311020277798267	-1.0	-1.0	5.9037203017255875	8.813151624783877	-1.0	18.117523929169522	19.78991829025879	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	12.529964086141668	13.0	-1.0	6.708203932499369	6.708203932499369	-1.0	1.86785676348292	1.9379255804998177	-1.0	74.5786715163956	74.17120228367091	-1.0	1.4142135623730951	2.8284271247461903	-1.0	78.7603305785124	83.344	81.08943089430895	1.2061909758656872	1.3318295258206951	1.3688590334870663	1.0330578512396693	1.0931794333683107	
28	245	small	A1	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.5175569229942981	0.5175569229942981	20.8806130178211	-1.0	20.8806130178211	-1.0	0.4645875419750468	-1.0	0.4645875419750468	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	25.238858928247925	25.238858928247925	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	15.524174696260024	-1.0	19.79898987322333	-1.0	0.045454545454545456	0.06057825328153827	-1.0	-1.0	-1.0	0.7840892285750053	-1.0	56.97613244420336	11.976132444203351	-1.0	-1.0	-1.0	-1.0	42.625038484238644	-1.0	-1.0	-1.0	84.67425937523228	-1.0	-1.0	-1.0	-1.0	0.7538483330707777	1.909152432996379	21.38572793192833	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	5.0990195135927845	-1.0	5.0990195135927845	3.1925393799149435	-1.0	3.1925393799149435	-1.0	-1.0	-1.0	1.0	-1.0	1.0	139.90140845070422	-1.0	139.90140845070422	1.4510218463706837	-1.0	1.4510218463706837	-1.0	-1.0	
28	246	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.590756539185648	0.590756539185648	16.1245154965971	-1.0	16.1245154965971	-1.0	0.374887370473507	-1.0	0.374887370473507	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	27.073972741361768	27.073972741361768	15.0	-1.0	15.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	8.06225774829855	-1.0	20.024984394500787	-1.0	0.2	0.27883326429273	-1.0	-1.0	-1.0	0.40260993913746	-1.0	0.0	21.801409486351815	-1.0	-1.0	-1.0	-1.0	33.20657031508952	-1.0	-1.0	-1.0	28.79792985016877	-1.0	-1.0	-1.0	-1.0	1.414423211402152	5.710593137499643	18.239400846651154	-1.0	11.40175425099138	-1.0	11.40175425099138	19.4164878389476	-1.0	19.4164878389476	8.06225774829855	-1.0	8.06225774829855	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	114.0	-1.0	114.0	1.543859649122807	-1.0	1.543859649122807	-1.0	-1.0	
28	247	large	C	2.0	-1.0	15.231546211727817	-1.0	-1.0	0.3370669129709775	-1.0	26.92582403567252	25.179356624028344	-1.0	-1.0	0.6302858668672515	0.6447772521716573	-1.0	-1.0	52.10518065970086	6.708203932499369	-1.0	6.324555320336759	-1.0	14.035668847618199	-1.0	0.35941664940407597	-1.0	16.1245154965971	-1.0	-1.0	13.416407864998739	-1.0	28.861739379323623	26.019223662515376	-1.0	-1.0	54.880963041838996	8.54400374531753	-1.0	7.0	-1.0	13.038404810405298	-1.0	14.422205101855956	-1.0	20.8806130178211	18.110770276274835	10.295630140987	7.0710678118654755	0.3	0.38020317653268565	0.3174203325344759	0.35	0.8673485908108984	2.0281044221562685	2.5612496949731396	2.33730585912382	3.6717000983707067	15.572543596810263	2.862405226111747	13.769973560194018	16.4367275502712	-1.0	-1.0	0.21620946246235917	2.882963452539542	-1.0	-1.0	8.158049565136675	5.4912955750595	-1.0	3.758555685471995	2.7263109939062637	-1.0	-1.0	7.615773105863909	8.246211251235321	-1.0	14.317821063276353	15.297058540778355	-1.0	5.385164807134504	6.082762530298219	-1.0	2.658752624303619	2.5148209328547284	-1.0	81.76917705625725	81.25314407155165	-1.0	2.0	2.23606797749979	-1.0	122.30935251798562	146.07246376811594	134.1480144404332	1.3408623022175166	1.636174223633297	1.7816141446217606	0.9928057553956835	1.1856949591200519	
28	248	large	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6718548123582125	0.6718548123582125	13.45362404707371	-1.0	13.45362404707371	-1.0	0.288608703772487	-1.0	0.288608703772487	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	32.89376840679705	32.89376840679705	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	7.0710678118654755	-1.0	25.96150997149434	-1.0	0.38020317653268565	0.4134013701484873	-1.0	-1.0	-1.0	0.27236735535142165	-1.0	6.519801751656987	21.501434324047906	-1.0	-1.0	-1.0	-1.0	31.39026810418781	-1.0	-1.0	-1.0	51.0440921622411	-1.0	-1.0	-1.0	-1.0	8.297144969836879	1.2188752351312928	42.27368900609375	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	123.30412371134021	-1.0	123.30412371134021	1.4354751055557877	-1.0	1.4354751055557877	-1.0	-1.0	
