image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5292997326538861	-1.0	0.5292997326538861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.23076923076923075	-1.0	-1.0	-1.0	-1.0	-1.0	65.55604521958347	87.87890360333856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	17.0	-1.0	17.0	5.830951894845301	-1.0	5.830951894845301	2.91547594742265	-1.0	2.91547594742265	-1.0	-1.0	-1.0	2.0	-1.0	2.0	111.19375	-1.0	111.19375	1.4838963520881345	-1.0	1.4838963520881345	-1.0	-1.0	
2	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	large	C	2.0	-1.0	16.97056274847714	-1.0	-1.0	0.39649116027305387	-1.0	25.079872407968907	21.470910553583888	-1.0	-1.0	0.6029791165777648	0.6075321194973783	-1.0	-1.0	46.5507829615528	5.0990195135927845	-1.0	4.242640687119285	-1.0	13.92838827718412	-1.0	0.39411198840878464	-1.0	16.64331697709324	-1.0	-1.0	18.384776310850235	-1.0	23.769728648009426	23.706539182259394	-1.0	-1.0	47.476267830268824	4.0	-1.0	6.4031242374328485	-1.0	11.704699910719626	-1.0	18.027756377319946	-1.0	17.46424919657298	15.652475842498529	11.661903789690601	5.385164807134504	0.2626128657194451	0.21052631578947367	0.23980823009322946	0.37600440202852353	0.896258159530272	1.4975470138942313	2.906591794880899	26.095424157388322	37.40535663140855	18.43494882292201	12.094757077012098	11.94201156953693	12.461451367983955	-1.0	-1.0	1.1017061152063832	1.6211459136534074	-1.0	-1.0	0.3485101757270428	0.17092962271999568	-1.0	3.0664855011258965	4.316027519865628	-1.0	-1.0	8.06225774829855	8.54400374531753	-1.0	13.416407864998739	14.317821063276353	-1.0	5.385164807134504	6.708203932499369	-1.0	2.4913643956121994	2.1343747458109497	-1.0	75.19681582651756	74.81045664037907	-1.0	1.4142135623730951	2.23606797749979	-1.0	73.68103448275862	108.52941176470588	92.48809523809524	1.3029133029133029	1.6861788617886178	1.9786330287038227	1.1724137931034482	1.726921726921727	
2	26	large	C	2.0	-1.0	26.248809496813376	-1.0	-1.0	0.6144381552079449	-1.0	15.811388300841896	23.323807579381203	-1.0	-1.0	0.37603552349761676	0.7339031689440635	-1.0	-1.0	39.1351958802231	5.0	-1.0	8.48528137423857	-1.0	9.055385138137417	-1.0	0.28493528881463803	-1.0	26.570660511172846	-1.0	-1.0	28.231188426986208	-1.0	13.416407864998739	24.698178070456937	-1.0	-1.0	38.11458593545568	6.708203932499369	-1.0	9.899494936611665	-1.0	8.0	-1.0	28.635642126552707	-1.0	7.211102550927978	23.323807579381203	19.313207915827967	9.055385138137417	0.25	0.3333333333333333	0.5454545454545454	0.6363636363636364	3.23443016025056	0.37337673691267953	2.5756836648671384	21.801409486351815	4.763641690726175	19.983106521899984	19.983106521899984	11.915147071265018	9.375466620924321	-1.0	-1.0	5.906141113770495	3.366460663429798	-1.0	-1.0	8.325650330426832	5.785969880086135	-1.0	8.130102354155973	0.0	-1.0	-1.0	9.486832980505138	4.123105625617661	-1.0	17.72004514666935	6.324555320336759	-1.0	8.246211251235321	2.23606797749979	-1.0	2.1488711126597444	2.8284271247461903	-1.0	70.75304576718503	72.12194373111834	-1.0	3.1622776601683795	1.4142135623730951	-1.0	86.13924050632912	70.0	84.82558139534883	1.5091844232182219	0.9857142857142858	1.5325565455791639	0.08860759493670886	0.07200587803085966	
2	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	28	no	A	1.0	28.844410203711913	-1.0	28.844410203711913	0.6920886928562732	-1.0	0.6920886928562732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	-1.0	27.784887978899608	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4135473100773465	0.3465434731067472	-1.0	-1.0	-1.0	-1.0	-1.0	13.57043438516148	2.260501911141265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.0	-1.0	2.0	98.46242774566474	-1.0	98.46242774566474	1.5437360572971703	-1.0	1.5437360572971703	-1.0	-1.0	
2	29	medium	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5232476954635342	0.5232476954635342	18.681541692269406	-1.0	18.681541692269406	-1.0	0.44505097974765473	-1.0	0.44505097974765473	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	25.495097567963924	25.495097567963924	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	10.44030650891055	-1.0	19.72308292331602	-1.0	0.10635890745287926	0.24253562503633297	-1.0	-1.0	-1.0	0.5293445527508451	-1.0	62.949402992913875	73.2542494616799	-1.0	-1.0	-1.0	-1.0	22.348108347909402	-1.0	-1.0	-1.0	30.7354877019201	-1.0	-1.0	-1.0	-1.0	1.1751332372393648	6.079588957838487	12.12532297409276	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	134.1988950276243	-1.0	134.1988950276243	1.4456154796212435	-1.0	1.4456154796212435	-1.0	-1.0	
2	30	large	B	1.0	-1.0	24.596747752497688	27.294688127912362	-1.0	0.6235523079259625	0.6919478114561244	15.264337522473747	4.242640687119285	12.529964086141668	-1.0	0.39307668948899604	0.1303116728289208	0.3226629911154109	-1.0	19.506978209593033	5.0990195135927845	7.615773105863909	12.041594578792296	28.600699292150182	28.319604517012593	44.82186966202994	0.8698297382734771	1.3766927830376408	25.632011235952593	28.231188426986208	-1.0	22.847319317591726	22.847319317591726	17.4928556845359	4.242640687119285	17.4928556845359	-1.0	21.735496371655184	4.123105625617661	4.123105625617661	12.041594578792296	33.60059523282288	28.319604517012593	49.8196748283246	24.041630560342615	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.155612445439658	44.50178838738634	0.8769077414306494	0.8769077414306494	25.025932092871727	25.844387554560342	-1.0	22.664557434696107	8.37038061567015	9.188836077358765	-1.0	6.00900595749453	8.001924090332452	8.820379552021066	5.640549432156831	11.271401357089644	11.915147071265029	-1.0	8.592026626129588	-1.0	-1.0	20.808652046684813	-1.0	-1.0	35.0	-1.0	-1.0	5.0	-1.0	-1.0	7.0	70.2628364628076	69.74250006643797	70.80223035259047	2.23606797749979	0.0	5.0	109.76371308016877	102.8048780487805	108.73741007194245	1.4667871146305835	1.3909845788849347	1.4806311819775713	0.1729957805907173	0.1620281386945491	
2	31	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5925710558088988	-1.0	0.5925710558088988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	18.86899945506144	6.3401917459099195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	23.706539182259394	-1.0	23.706539182259394	6.708203932499369	-1.0	6.708203932499369	3.5339622081862854	-1.0	3.5339622081862854	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.59174311926606	-1.0	84.59174311926606	1.678650832384361	-1.0	1.678650832384361	-1.0	-1.0	
2	32	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5392789367400939	0.5392789367400939	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4377526224827968	-1.0	0.4377526224827968	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	24.331050121192877	24.331050121192877	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	11.661903789690601	-1.0	17.46424919657298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6677586684905427	-1.0	18.434948822922024	10.304846468766044	-1.0	-1.0	-1.0	-1.0	1.4975877390175185	-1.0	-1.0	-1.0	24.775140568831922	-1.0	-1.0	-1.0	-1.0	0.7848246029918755	2.632434868986479	8.461288142571366	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.0	-1.0	1.0	170.95035460992906	-1.0	170.95035460992906	1.444863923000332	-1.0	1.444863923000332	-1.0	-1.0	
3	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5451350626256359	-1.0	0.5451350626256359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45052224920607753	0.45202535667473687	-1.0	-1.0	-1.0	-1.0	-1.0	88.8542371618249	82.6656211985833	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	7.0	-1.0	7.0	2.432769480846629	-1.0	2.432769480846629	-1.0	-1.0	-1.0	1.0	-1.0	1.0	150.28387096774193	-1.0	150.28387096774193	1.3973555421997081	-1.0	1.3973555421997081	-1.0	-1.0	
3	35	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.5807538758091523	-1.0	0.5807538758091523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	-1.0	43.6881122174959	48.262033477396756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	2.0	-1.0	2.0	92.24369747899159	-1.0	92.24369747899159	1.300901885761137	-1.0	1.300901885761137	-1.0	-1.0	
3	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5594813585649816	-1.0	0.5594813585649816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	62.21607358779072	39.382419409873165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.027756377319946	-1.0	18.027756377319946	5.385164807134504	-1.0	5.385164807134504	3.347670317059931	-1.0	3.347670317059931	-1.0	-1.0	-1.0	2.0	-1.0	2.0	158.2781954887218	-1.0	158.2781954887218	1.440501638877013	-1.0	1.440501638877013	-1.0	-1.0	
3	38	small	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.5775856821532066	0.5775856821532066	22.20360331117452	-1.0	22.20360331117452	-1.0	0.47284539380214896	-1.0	0.47284539380214896	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	30.0	30.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	14.142135623730951	-1.0	20.518284528683193	-1.0	0.22727272727272727	0.26055691941854225	-1.0	-1.0	-1.0	0.6892455167955776	-1.0	43.36342295838328	33.901100750357664	-1.0	-1.0	-1.0	-1.0	15.290936022530328	-1.0	-1.0	-1.0	41.94440654224708	-1.0	-1.0	-1.0	-1.0	12.217940503474637	14.542774490894487	1.8183029644518456	-1.0	9.433981132056603	-1.0	9.433981132056603	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	156.22222222222223	-1.0	156.22222222222223	1.4594594594594594	-1.0	1.4594594594594594	-1.0	-1.0	
3	39	small	A1	1.0	-1.0	24.0	24.0	-1.0	0.5312387417027661	0.5312387417027661	19.924858845171276	-1.0	19.924858845171276	-1.0	0.45354104760791497	-1.0	0.45354104760791497	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	24.020824298928627	24.020824298928627	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	12.649110640673518	-1.0	20.09975124224178	-1.0	0.11901388973144479	0.06892455167955776	-1.0	-1.0	-1.0	0.6293167755275527	-1.0	68.40468955103232	49.96974072811031	-1.0	-1.0	-1.0	-1.0	86.9495055058586	-1.0	-1.0	-1.0	86.82016988013577	-1.0	-1.0	-1.0	-1.0	6.215635899702647	3.433630362450515	25.559965171823805	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.18518518518519	-1.0	123.18518518518519	1.4043896572459411	-1.0	1.4043896572459411	-1.0	-1.0	
3	40	large	C	2.0	-1.0	13.416407864998739	-1.0	-1.0	0.2794478596995734	-1.0	33.1058907144937	20.248456731316587	-1.0	-1.0	0.7229463374079562	0.545663567705668	-1.0	-1.0	53.35434744581028	10.63014581273465	-1.0	2.23606797749979	-1.0	17.11724276862369	-1.0	0.46128235264297746	-1.0	13.45362404707371	-1.0	-1.0	13.0	-1.0	34.0147027033899	23.40939982143925	-1.0	-1.0	57.42410252482915	11.40175425099138	-1.0	5.0	-1.0	14.035668847618199	-1.0	12.806248474865697	-1.0	25.079872407968907	12.649110640673518	6.4031242374328485	9.055385138137417	0.46887563167289226	0.5177269909067925	0.1315334104411641	0.29061909685954823	0.5043530698606894	3.916818021638757	1.3968605915391563	12.429723018454467	15.74066453306591	50.9061411137705	24.341089936692526	31.125001264489832	31.78053077808014	-1.0	-1.0	5.548466293718064	4.892936780127741	-1.0	-1.0	9.16234704572173	8.506817532131407	-1.0	7.366769258169882	6.654425046006594	-1.0	-1.0	8.602325267042627	8.94427190999916	-1.0	15.620499351813308	17.0	-1.0	5.0	6.708203932499369	-1.0	3.1240998703626617	2.5342103744997617	-1.0	81.5890435571826	81.2440068654199	-1.0	1.0	3.1622776601683795	-1.0	67.69014084507042	81.33519553072625	75.29906542056075	1.3148148148148149	1.4507864551136755	1.5670845227752264	1.2605633802816902	1.514669163545568	
3	41	large	C	2.0	-1.0	20.0	-1.0	-1.0	0.44172610429938614	-1.0	21.540659228538015	10.295630140987	-1.0	-1.0	0.5109933830089163	0.29404086897305176	-1.0	-1.0	31.836289369525016	5.0	-1.0	9.433981132056603	-1.0	26.30589287593181	-1.0	0.7512903527446915	-1.0	20.615528128088304	-1.0	-1.0	17.204650534085253	-1.0	24.166091947189145	8.94427190999916	-1.0	-1.0	33.110363857188304	7.280109889280518	-1.0	9.848857801796104	-1.0	27.16615541441225	-1.0	18.027756377319946	-1.0	13.0	3.605551275463989	13.92838827718412	19.235384061671343	0.25	0.3486540305625663	0.5393048054696105	0.5639439572202596	0.2773500981126146	0.9333456062030595	0.18744368523675353	43.264295411071615	27.31889951014876	35.185213327947736	27.142319094442428	22.64436864782442	21.77301713014606	-1.0	-1.0	15.614776350473534	16.486127868151897	-1.0	-1.0	22.50896491880492	23.380316436483284	-1.0	13.270643876403696	15.913189170468414	-1.0	-1.0	9.219544457292887	7.615773105863909	-1.0	16.278820596099706	14.866068747318506	-1.0	5.0990195135927845	5.385164807134504	-1.0	3.1925393799149435	2.760559663396612	-1.0	73.04136823967698	73.83180096920654	-1.0	2.8284271247461903	1.4142135623730951	-1.0	113.55714285714286	107.98518518518519	110.82181818181819	1.2856963140017612	1.3149951982439292	1.3174301089381808	0.9642857142857143	0.9169706881368725	
3	42	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	43	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.68298652126912	-1.0	0.68298652126912	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42105263157894735	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	22.833654177917538	35.36246188706906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	137.44520547945206	-1.0	137.44520547945206	1.2295809039716947	-1.0	1.2295809039716947	-1.0	-1.0	
3	44	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
