image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	22	medium	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.654997772529745	0.654997772529745	11.180339887498949	-1.0	11.180339887498949	-1.0	0.28343286723907385	-1.0	0.28343286723907385	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	24.186773244895647	24.186773244895647	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	4.47213595499958	-1.0	20.248456731316587	-1.0	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	0.2208630521496931	-1.0	32.34744349944202	29.1676133795778	-1.0	-1.0	-1.0	-1.0	39.521154118971964	-1.0	-1.0	-1.0	26.641649767155855	-1.0	-1.0	-1.0	-1.0	11.59217541029107	5.6860342965205675	58.71327180695252	-1.0	10.816653826391969	-1.0	10.816653826391969	18.788294228055936	-1.0	18.788294228055936	6.708203932499369	-1.0	6.708203932499369	2.800793538346667	-1.0	2.800793538346667	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	95.27272727272727	-1.0	95.27272727272727	1.5954198473282444	-1.0	1.5954198473282444	-1.0	-1.0	
4	23	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	25	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	26	medium	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5845684769738305	0.5845684769738305	14.866068747318506	-1.0	14.866068747318506	-1.0	0.36878177829171555	-1.0	0.36878177829171555	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	21.540659228538015	21.540659228538015	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	7.0710678118654755	-1.0	17.08800749063506	-1.0	0.22360679774997896	0.19999999999999998	-1.0	-1.0	-1.0	0.41380294430118403	-1.0	45.465809082765	87.73949808885874	-1.0	-1.0	-1.0	-1.0	11.596249921698874	-1.0	-1.0	-1.0	10.407711312490058	-1.0	-1.0	-1.0	-1.0	11.3099324740202	11.745633425287963	29.291362170984257	-1.0	9.486832980505138	-1.0	9.486832980505138	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	102.42603550295858	-1.0	102.42603550295858	1.3766031195840553	-1.0	1.3766031195840553	-1.0	-1.0	
5	27	medium	A1	1.0	-1.0	26.0	26.0	-1.0	0.6416331173242692	0.6416331173242692	11.704699910719626	-1.0	11.704699910719626	-1.0	0.2908056072956089	-1.0	0.2908056072956089	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	26.248809496813376	26.248809496813376	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	5.385164807134504	-1.0	20.591260281974	-1.0	-1.0	0.375	-1.0	-1.0	-1.0	0.2615267221816813	-1.0	30.256437163529256	11.82148834060726	-1.0	-1.0	-1.0	-1.0	70.67249196154962	-1.0	-1.0	-1.0	57.06591208221138	-1.0	-1.0	-1.0	-1.0	9.374647020891292	1.6060029892822456	44.61287224584905	-1.0	9.055385138137417	-1.0	9.055385138137417	16.0312195418814	-1.0	16.0312195418814	7.0	-1.0	7.0	2.290174220268771	-1.0	2.290174220268771	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	82.10919540229885	-1.0	82.10919540229885	1.303142717155456	-1.0	1.303142717155456	-1.0	-1.0	
5	28	no	A	1.0	24.0	-1.0	24.0	0.5186840676884121	-1.0	0.5186840676884121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	70.86635679409451	82.5685920288275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	125.19672131147541	-1.0	125.19672131147541	1.3898127536990965	-1.0	1.3898127536990965	-1.0	-1.0	
5	29	large	B	1.0	-1.0	28.861739379323623	36.40054944640259	-1.0	0.6756022174063548	0.852072413155287	12.083045973594572	13.92838827718412	4.47213595499958	-1.0	0.2851170978132999	0.48375292021510996	0.10552657229828181	-1.0	26.01143425077869	7.0710678118654755	14.560219778561036	1.0	19.313207915827967	14.866068747318506	33.24154027718932	0.5163199090604189	1.1545264147956062	30.364452901377952	37.94733192202055	-1.0	31.32091952673165	54.120236510939236	9.486832980505138	13.341664064126334	-1.0	13.341664064126334	22.828497044631472	9.486832980505138	32.28002478313795	2.23606797749979	2.23606797749979	15.652475842498529	15.652475842498529	32.89376840679705	55.65968020030299	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.815293546766878	2.489552921999149	21.037511025421818	42.397437797500174	6.306012521779877	1.0587337232027814	-1.0	18.06649229758432	4.184916125118406	3.179830119864235	-1.0	15.945395900922847	2.296728118377473	5.068018126605164	14.057207894181943	6.009005957494537	0.0	-1.0	24.829346588149605	-1.0	-1.0	27.730849247724095	-1.0	-1.0	46.04345773288535	-1.0	-1.0	7.211102550927978	-1.0	-1.0	6.385078759829887	70.42167669077324	70.69512381617889	63.11446127363236	2.8284271247461903	2.0	17.72004514666935	37.366559485530544	35.92248062015504	36.94318181818182	1.5254281042939506	1.6702632714717305	1.6241156567210089	0.41479099678456594	0.3987608639531882	
5	30	large	C	2.0	-1.0	26.1725046566048	-1.0	-1.0	0.6609555544043481	-1.0	10.816653826391969	22.360679774997898	-1.0	-1.0	0.2769861214490897	0.723953737938449	-1.0	-1.0	33.17733360138987	6.4031242374328485	-1.0	6.324555320336759	-1.0	8.602325267042627	-1.0	0.27851056384257267	-1.0	28.319604517012593	-1.0	-1.0	31.064449134018133	-1.0	7.280109889280518	21.95449840010015	-1.0	-1.0	29.234608289380667	12.36931687685298	-1.0	5.830951894845301	-1.0	8.94427190999916	-1.0	33.28663395418648	-1.0	1.0	17.88854381999832	16.278820596099706	6.4031242374328485	-1.0	0.7082650240286437	0.46499055497527714	0.39492189449597953	17.88854381999832	0.06142951168339512	2.793721183078313	6.340191745909905	30.963756532073525	9.865806943084369	2.6630007660671424	16.11341823308929	4.398705354995528	-1.0	-1.0	6.651096025063673	5.063616853030084	-1.0	-1.0	0.16802233216643714	11.546690545927333	-1.0	1.8476102659945965	38.51692630710278	-1.0	-1.0	22.47220505424423	5.385164807134504	-1.0	43.382023926967726	9.055385138137417	-1.0	8.06225774829855	3.0	-1.0	5.380877823724133	3.0184617127124724	-1.0	68.24196654555267	59.047146103618445	-1.0	7.0710678118654755	1.4142135623730951	-1.0	34.63132530120482	33.8235294117647	34.542918454935624	1.0683968828277206	1.0643478260869565	1.0711312666956576	0.12289156626506025	0.12002504870581687	
5	31	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.6278361966887941	-1.0	0.6278361966887941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.32015621187164245	-1.0	-1.0	-1.0	-1.0	-1.0	13.270643876403682	42.809426135961786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.223748416156685	-1.0	20.223748416156685	6.082762530298219	-1.0	6.082762530298219	3.3247637591344827	-1.0	3.3247637591344827	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	66.06382978723404	-1.0	66.06382978723404	1.559098228663446	-1.0	1.559098228663446	-1.0	-1.0	
5	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	33	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.6324555320336759	-1.0	0.6324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28317605697742704	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	26.131000544938587	35.29334759066029	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	47.450980392156865	-1.0	47.450980392156865	1.3909090909090909	-1.0	1.3909090909090909	-1.0	-1.0	
5	34	small	A1	1.0	-1.0	21.2602916254693	21.2602916254693	-1.0	0.5444202812377134	0.5444202812377134	16.278820596099706	-1.0	16.278820596099706	-1.0	0.4253085609456408	-1.0	0.4253085609456408	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	22.627416997969522	22.627416997969522	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	6.082762530298219	-1.0	27.730849247724095	-1.0	0.125	0.2207047840876987	-1.0	-1.0	-1.0	0.2193500269667161	-1.0	24.775140568831915	37.30394827798344	-1.0	-1.0	-1.0	-1.0	3.9679181379869064	-1.0	-1.0	-1.0	19.448112620243506	-1.0	-1.0	-1.0	-1.0	5.76988505787965	12.813205959037433	11.16327124268301	-1.0	11.704699910719626	-1.0	11.704699910719626	22.20360331117452	-1.0	22.20360331117452	5.830951894845301	-1.0	5.830951894845301	3.807886552931954	-1.0	3.807886552931954	-1.0	-1.0	-1.0	2.0	-1.0	2.0	76.95530726256983	-1.0	76.95530726256983	1.2734664246823957	-1.0	1.2734664246823957	-1.0	-1.0	
5	35	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6097174668264619	0.6097174668264619	13.892443989449804	-1.0	13.892443989449804	-1.0	0.30720763030458637	-1.0	0.30720763030458637	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	29.154759474226502	29.154759474226502	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	5.0	-1.0	39.20459156782532	-1.0	0.45202535667473687	-1.0	-1.0	-1.0	-1.0	0.12753608187321183	-1.0	68.00887008282288	57.339087278326204	-1.0	-1.0	-1.0	-1.0	7.039351155551287	-1.0	-1.0	-1.0	32.11483060029673	-1.0	-1.0	-1.0	-1.0	18.557637670761096	9.524667971789995	24.37012005387382	-1.0	10.44030650891055	-1.0	10.44030650891055	20.8806130178211	-1.0	20.8806130178211	9.486832980505138	-1.0	9.486832980505138	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	150.92274678111588	-1.0	150.92274678111588	1.3980662590644106	-1.0	1.3980662590644106	-1.0	-1.0	
5	36	small	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6534352971999406	0.6534352971999406	10.63014581273465	-1.0	10.63014581273465	-1.0	0.2610639823779877	-1.0	0.2610639823779877	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	29.017236257093817	29.017236257093817	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	5.656854249492381	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2262741699796952	-1.0	37.51004731536756	37.51004731536756	-1.0	-1.0	-1.0	-1.0	68.19859051364818	-1.0	-1.0	-1.0	63.43494882292202	-1.0	-1.0	-1.0	-1.0	8.212780189285887	8.212780189285887	40.60129464500446	-1.0	8.246211251235321	-1.0	8.246211251235321	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	0.0	-1.0	0.0	73.13924050632912	-1.0	73.13924050632912	1.3672551055728626	-1.0	1.3672551055728626	-1.0	-1.0	
5	37	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	38	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	39	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5749467785974495	-1.0	0.5749467785974495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	23.404689551032334	30.52970589993413	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.75423728813559	-1.0	56.75423728813559	1.1805285948932358	-1.0	1.1805285948932358	-1.0	-1.0	
6	40	large	C	2.0	-1.0	25.495097567963924	-1.0	-1.0	0.6261298593133564	-1.0	13.601470508735444	14.422205101855956	-1.0	-1.0	0.33413703150620394	0.565685424949238	-1.0	-1.0	28.0236756105914	5.0	-1.0	2.23606797749979	-1.0	11.40175425099138	-1.0	0.4472135954999579	-1.0	27.313000567495326	-1.0	-1.0	23.259406699226016	-1.0	15.811388300841896	18.027756377319946	-1.0	-1.0	33.839144678161844	2.8284271247461903	-1.0	5.0990195135927845	-1.0	8.06225774829855	-1.0	25.079872407968907	-1.0	6.4031242374328485	9.433981132056603	18.384776310850235	6.4031242374328485	0.2688016652852352	0.15384615384615385	0.1850583025494013	0.4191368221424547	1.4733403229794102	0.34828404377451605	1.4733403229794102	14.036243467926482	22.166345822082462	68.19859051364818	30.32360686254998	21.79193754404875	21.54201206479425	-1.0	-1.0	10.214962976941024	9.965037497686524	-1.0	-1.0	1.7110294054784134	1.960954884732935	-1.0	0.226464352341182	1.5586842062108204	-1.0	-1.0	9.433981132056603	6.4031242374328485	-1.0	17.4928556845359	12.529964086141668	-1.0	5.830951894845301	2.23606797749979	-1.0	2.9999999999999996	5.60357029044876	-1.0	65.23885892824792	65.46322965048546	-1.0	2.23606797749979	3.605551275463989	-1.0	57.23353293413174	51.72549019607843	55.944954128440365	1.3803096882192927	1.7206216830932524	1.5908494588389637	0.30538922155688625	0.2759991630048127	
6	41	small	A1	1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	0.6028227147878479	0.6028227147878479	12.727922061357855	-1.0	12.727922061357855	-1.0	0.3475706678180953	-1.0	0.3475706678180953	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	25.079872407968907	25.079872407968907	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	5.0	-1.0	18.35755975068582	-1.0	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	0.27236735535142165	-1.0	41.24144431452801	44.421274434392245	-1.0	-1.0	-1.0	-1.0	18.367779123901293	-1.0	-1.0	-1.0	17.034172879109263	-1.0	-1.0	-1.0	-1.0	2.2906100426385194	6.1046848769288715	15.285226834555033	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	84.9920634920635	-1.0	84.9920634920635	1.6236810159678774	-1.0	1.6236810159678774	-1.0	-1.0	
6	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	44	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6289320754704403	0.6289320754704403	14.317821063276353	-1.0	14.317821063276353	-1.0	0.31731313050326787	-1.0	0.31731313050326787	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	31.04834939252005	31.04834939252005	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	6.708203932499369	-1.0	23.194827009486403	-1.0	0.3007732496038529	0.3181818181818182	-1.0	-1.0	-1.0	0.2892112077298872	-1.0	28.641330233836356	19.17900802581073	-1.0	-1.0	-1.0	-1.0	81.86989764584402	-1.0	-1.0	-1.0	43.21008939175394	-1.0	-1.0	-1.0	-1.0	4.550281137663831	10.0315777323612	17.65012421993012	-1.0	10.770329614269007	-1.0	10.770329614269007	20.12461179749811	-1.0	20.12461179749811	7.615773105863909	-1.0	7.615773105863909	2.6424909878161658	-1.0	2.6424909878161658	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.95871559633028	-1.0	111.95871559633028	1.3308477076248617	-1.0	1.3308477076248617	-1.0	-1.0	
